chr1	336967	337067
chr1	338687	338787
chr1	340220	340320
chr1	340695	340795
chr1	341003	341103
chr1	341667	341767
chr1	345914	346014
chr1	348573	348673
chr1	348939	349039
chr1	349056	349156
chr1	349291	349391
chr1	351910	352010
chr1	352586	352686
chr1	352783	352883
chr1	353871	353971
chr1	354401	354501
chr1	361571	361671
chr1	361961	362061
chr1	362347	362447
chr1	363200	363300
chr1	367407	367507
chr1	369746	369846
chr1	371528	371628
chr1	374098	374198
chr1	377434	377534
chr1	380409	380509
chr1	383739	383839
chr1	385337	385437
chr1	385960	386060
chr1	388074	388174
chr1	392387	392487
chr1	400663	400763
chr1	403287	403387
chr1	405086	405186
chr1	406333	406433
chr1	408043	408143
chr1	408470	408570
chr1	408870	408970
chr1	409912	410012
chr1	412647	412747
chr1	412949	413049
chr1	414718	414818
chr1	415257	415357
chr1	423835	423935
chr1	424208	424308
chr1	425653	425753
chr1	426332	426432
chr1	426715	426815
chr1	428176	428276
chr1	428313	428413
chr1	428750	428850
chr1	430917	431017
chr1	432613	432713
chr1	435428	435528
chr1	437094	437194
chr1	437761	437861
chr1	438149	438249
chr1	438809	438909
chr1	439704	439804
chr1	444249	444349
chr1	446781	446881
chr1	452541	452641
chr1	454401	454501
chr1	457085	457185
chr1	460123	460223
chr1	464324	464424
chr1	465469	465569
chr1	469255	469355
chr1	470918	471018
chr1	471686	471786
chr1	471893	471993
chr1	473098	473198
chr1	477608	477708
chr1	478666	478766
chr1	479509	479609
chr1	485058	485158
chr1	485773	485873
chr1	486500	486600
chr1	488330	488430
chr1	493071	493171
chr1	493907	494007
chr1	497134	497234
chr1	499117	499217
chr1	502716	502816
chr1	505866	505966
chr1	509209	509309
chr1	511195	511295
chr1	511333	511433
chr1	512365	512465
chr1	512586	512686
chr1	516565	516665
chr1	518601	518701
chr1	519520	519620
chr1	523610	523710
chr1	529170	529270
chr1	531150	531250
chr1	533804	533904
chr1	534306	534406
chr1	534787	534887
chr1	535504	535604
chr1	536863	536963
chr1	536983	537083
chr1	540819	540919
chr1	545674	545774
chr1	551642	551742
chr1	553069	553169
chr1	553299	553399
chr1	553782	553882
chr1	556098	556198
chr1	560032	560132
chr1	560337	560437
chr1	561570	561670
chr1	564896	564996
chr1	565479	565579
chr1	566462	566562
chr1	567608	567708
chr1	573245	573345
chr1	573693	573793
chr1	582069	582169
chr1	584518	584618
chr1	584682	584782
chr1	585357	585457
chr1	586962	587062
chr1	587378	587478
chr1	588019	588119
chr1	593713	593813
chr1	596014	596114
chr1	599916	600016
chr1	601860	601960
chr1	602039	602139
chr1	603153	603253
chr1	605532	605632
chr1	605732	605832
chr1	606789	606889
chr1	607157	607257
chr1	608091	608191
chr1	613463	613563
chr1	615275	615375
chr1	615648	615748
chr1	616749	616849
chr1	616993	617093
chr1	617255	617355
chr1	618588	618688
chr1	618825	618925
chr1	620065	620165
chr1	621778	621878
chr1	622275	622375
chr1	624965	625065
chr1	630597	630697
chr1	631578	631678
chr1	634925	635025
chr1	638895	638995
chr1	640131	640231
chr1	642054	642154
chr1	644114	644214
chr1	644305	644405
chr1	645711	645811
chr1	650426	650526
chr1	662910	663010
chr1	666307	666407
chr1	670216	670316
chr1	670705	670805
chr1	672519	672619
chr1	672621	672721
chr1	673168	673268
chr1	677956	678056
chr1	678454	678554
chr1	685386	685486
chr1	686240	686340
chr1	686527	686627
chr1	686712	686812
chr1	690962	691062
chr1	693406	693506
chr1	694134	694234
chr1	695475	695575
chr1	698350	698450
chr1	699070	699170
chr1	700541	700641
chr1	707869	707969
chr1	708473	708573
chr1	708762	708862
chr1	710526	710626
chr1	710706	710806
chr1	710866	710966
chr1	711201	711301
chr1	713488	713588
chr1	721781	721881
chr1	725604	725704
chr1	728210	728310
chr1	728458	728558
chr1	732444	732544
chr1	734491	734591
chr1	734841	734941
chr1	736073	736173
chr1	736408	736508
chr1	738689	738789
chr1	739768	739868
chr1	745198	745298
chr1	749747	749847
chr1	751431	751531
chr1	754601	754701
chr1	756431	756531
chr1	756878	756978
chr1	758102	758202
chr1	764345	764445
chr1	768512	768612
chr1	769446	769546
chr1	770226	770326
chr1	774243	774343
chr1	774674	774774
chr1	778392	778492
chr1	779091	779191
chr1	779226	779326
chr1	780919	781019
chr1	783362	783462
chr1	783581	783681
chr1	784132	784232
chr1	785835	785935
chr1	787111	787211
chr1	789936	790036
chr1	790566	790666
chr1	791578	791678
chr1	792625	792725
chr1	793402	793502
chr1	795420	795520
chr1	797504	797604
chr1	799848	799948
chr1	800095	800195
chr1	802745	802845
chr1	804483	804583
chr1	804943	805043
chr1	808084	808184
chr1	808990	809090
chr1	811895	811995
chr1	812010	812110
chr1	818769	818869
chr1	820920	821020
chr1	823066	823166
chr1	824421	824521
chr1	826157	826257
chr1	827868	827968
chr1	828059	828159
chr1	831318	831418
chr1	834016	834116
chr1	836066	836166
chr1	839053	839153
chr1	841532	841632
chr1	842908	843008
chr1	843315	843415
chr1	844920	845020
chr1	850554	850654
chr1	852389	852489
chr1	853712	853812
chr1	855452	855552
chr1	857998	858098
chr1	859854	859954
chr1	860180	860280
chr1	862949	863049
chr1	866812	866912
chr1	874471	874571
chr1	875420	875520
chr1	876259	876359
chr1	876368	876468
chr1	876619	876719
chr1	876721	876821
chr1	878317	878417
chr1	879039	879139
chr1	879536	879636
chr1	879665	879765
chr1	881112	881212
chr1	881824	881924
chr1	882131	882231
chr1	886949	887049
chr1	889036	889136
chr1	891819	891919
chr1	893825	893925
chr1	894448	894548
chr1	896878	896978
chr1	901734	901834
chr1	901883	901983
chr1	908844	908944
chr1	909519	909619
chr1	912614	912714
chr1	913827	913927
chr1	914290	914390
chr1	914859	914959
chr1	919867	919967
chr1	922264	922364
chr1	922713	922813
chr1	928325	928425
chr1	930803	930903
chr1	933007	933107
chr1	933176	933276
chr1	933735	933835
chr1	936603	936703
chr1	936879	936979
chr1	937423	937523
chr1	941484	941584
chr1	942201	942301
chr1	943965	944065
chr1	952703	952803
chr1	953608	953708
chr1	954269	954369
chr1	957163	957263
chr1	958012	958112
chr1	958887	958987
chr1	959736	959836
chr1	961044	961144
chr1	961496	961596
chr1	962395	962495
chr1	963608	963708
chr1	970015	970115
chr1	972135	972235
chr1	976916	977016
chr1	977598	977698
chr1	982130	982230
chr1	982316	982416
chr1	983179	983279
chr1	983843	983943
chr1	990381	990481
chr1	992373	992473
chr1	997666	997766
