chr1	5440	5450
chr1	5457	5467
chr1	5468	5478
chr1	5485	5495
chr1	5497	5507
chr1	5509	5519
chr1	5523	5533
chr1	5543	5553
chr1	5571	5581
chr1	5587	5597
chr1	5608	5618
chr1	5622	5632
chr1	5642	5652
chr1	5661	5671
chr1	5683	5693
chr1	5707	5717
chr1	5734	5744
chr1	5764	5774
chr1	5777	5787
chr1	5788	5798
chr1	5804	5814
chr1	5817	5827
chr1	5834	5844
chr1	5853	5863
chr1	5866	5876
chr1	5889	5899
chr1	5918	5928
chr1	5936	5946
chr1	5981	5991
chr1	5994	6004
chr1	6006	6016
chr1	6022	6032
chr1	6055	6065
chr1	6068	6078
chr1	6088	6098
chr1	6101	6111
chr1	6119	6129
chr1	6131	6141
chr1	6145	6155
chr1	6172	6182
chr1	6194	6204
chr1	6230	6240
chr1	6245	6255
chr1	6258	6268
chr1	6273	6283
chr1	6284	6294
chr1	6311	6321
chr1	6327	6337
chr1	6352	6362
chr1	6369	6379
chr1	6388	6398
chr1	6399	6409
chr1	6416	6426
chr1	6434	6444
chr1	6453	6463
chr1	6493	6503
chr1	6507	6517
chr1	6521	6531
chr1	6563	6573
chr1	6574	6584
chr1	6589	6599
chr1	6608	6618
chr1	6624	6634
chr1	6636	6646
chr1	6648	6658
chr1	6660	6670
chr1	6676	6686
chr1	6689	6699
chr1	6714	6724
chr1	6740	6750
chr1	6759	6769
chr1	6777	6787
chr1	6797	6807
chr1	6809	6819
chr1	6824	6834
chr1	6837	6847
chr1	6849	6859
chr1	6865	6875
chr1	6876	6886
chr1	6888	6898
chr1	6931	6941
chr1	6944	6954
chr1	6958	6968
chr1	6992	7002
chr1	7006	7016
chr1	7019	7029
chr1	7046	7056
chr1	7064	7074
chr1	7083	7093
chr1	7100	7110
chr1	7119	7129
chr1	7147	7157
chr1	7159	7169
chr1	7188	7198
chr1	7204	7214
chr1	7228	7238
chr1	7247	7257
chr1	7261	7271
chr1	7272	7282
chr1	7291	7301
chr1	7306	7316
chr1	7318	7328
chr1	7334	7344
chr1	7347	7357
chr1	7359	7369
chr1	7374	7384
chr1	7405	7415
chr1	7419	7429
chr1	7435	7445
chr1	7447	7457
chr1	7458	7468
chr1	7473	7483
chr1	7498	7508
chr1	7509	7519
chr1	7524	7534
chr1	7545	7555
chr1	7561	7571
chr1	7579	7589
chr1	7592	7602
chr1	7606	7616
chr1	7619	7629
chr1	7640	7650
chr1	7670	7680
chr1	7682	7692
chr1	7696	7706
chr1	7712	7722
chr1	7727	7737
chr1	7743	7753
chr1	7782	7792
chr1	7804	7814
chr1	7835	7845
chr1	7847	7857
chr1	7863	7873
chr1	7874	7884
chr1	7893	7903
chr1	7906	7916
chr1	7923	7933
chr1	7941	7951
chr1	7957	7967
chr1	7976	7986
chr1	7992	8002
chr1	8008	8018
chr1	8019	8029
chr1	8031	8041
chr1	8048	8058
chr1	8075	8085
chr1	8090	8100
chr1	8113	8123
chr1	8139	8149
chr1	8150	8160
chr1	8172	8182
chr1	8185	8195
chr1	8202	8212
chr1	8216	8226
chr1	8227	8237
chr1	8240	8250
chr1	8258	8268
chr1	8273	8283
chr1	8306	8316
chr1	8319	8329
chr1	8341	8351
chr1	8354	8364
chr1	8386	8396
chr1	8399	8409
chr1	8418	8428
chr1	8434	8444
chr1	8453	8463
chr1	8468	8478
chr1	8504	8514
chr1	8516	8526
chr1	8533	8543
chr1	8549	8559
chr1	8560	8570
chr1	8574	8584
chr1	8585	8595
chr1	8625	8635
chr1	8640	8650
chr1	8652	8662
chr1	8670	8680
chr1	8682	8692
chr1	8694	8704
chr1	8708	8718
chr1	8720	8730
chr1	8735	8745
chr1	8747	8757
chr1	8763	8773
chr1	8794	8804
chr1	8812	8822
chr1	8859	8869
chr1	8870	8880
chr1	8892	8902
chr1	8908	8918
chr1	8927	8937
chr1	8939	8949
chr1	8979	8989
chr1	8993	9003
chr1	9004	9014
chr1	9018	9028
chr1	9035	9045
chr1	9063	9073
chr1	9080	9090
chr1	9091	9101
chr1	9112	9122
chr1	9129	9139
chr1	9143	9153
chr1	9162	9172
chr1	9182	9192
chr1	9202	9212
chr1	9233	9243
chr1	9251	9261
chr1	9262	9272
chr1	9289	9299
chr1	9321	9331
chr1	9343	9353
chr1	9375	9385
chr1	9393	9403
chr1	9413	9423
chr1	9428	9438
chr1	9440	9450
chr1	9453	9463
chr1	9479	9489
chr1	9496	9506
chr1	9507	9517
chr1	9548	9558
chr1	9562	9572
chr1	9577	9587
chr1	9589	9599
chr1	9619	9629
chr1	9634	9644
chr1	9646	9656
chr1	9662	9672
chr1	9689	9699
chr1	9722	9732
chr1	9739	9749
chr1	9756	9766
chr1	9794	9804
chr1	9813	9823
chr1	9835	9845
chr1	9855	9865
chr1	9869	9879
chr1	9882	9892
chr1	9898	9908
chr1	9922	9932
chr1	9941	9951
chr1	9954	9964
chr1	9987	9997
chr1	9998	10008
chr1	10025	10035
chr1	10038	10048
chr1	10073	10083
chr1	10087	10097
chr1	10098	10108
chr1	10123	10133
chr1	10137	10147
chr1	10153	10163
chr1	10184	10194
chr1	10214	10224
chr1	10226	10236
chr1	10242	10252
chr1	10260	10270
chr1	10284	10294
chr1	10305	10315
chr1	10322	10332
chr1	10336	10346
chr1	10352	10362
chr1	10383	10393
chr1	10399	10409
chr1	10411	10421
chr1	10430	10440
chr1	10442	10452
chr1	10478	10488
chr1	10490	10500
chr1	10509	10519
chr1	10528	10538
chr1	10539	10549
chr1	10559	10569
chr1	10582	10592
chr1	10613	10623
chr1	10634	10644
chr1	10665	10675
chr1	10677	10687
chr1	10699	10709
chr1	10720	10730
chr1	10735	10745
chr1	10753	10763
chr1	10790	10800
chr1	10801	10811
chr1	10813	10823
chr1	10824	10834
chr1	10877	10887
chr1	10889	10899
chr1	10908	10918
chr1	10925	10935
chr1	10942	10952
chr1	10956	10966
chr1	10969	10979
chr1	10994	11004
chr1	11016	11026
chr1	11027	11037
chr1	11074	11084
chr1	11096	11106
chr1	11108	11118
chr1	11151	11161
chr1	11204	11214
chr1	11216	11226
chr1	11227	11237
chr1	11242	11252
chr1	11258	11268
chr1	11271	11281
chr1	11288	11298
chr1	11299	11309
chr1	11318	11328
chr1	11338	11348
chr1	11349	11359
chr1	11373	11383
chr1	11398	11408
chr1	11413	11423
chr1	11431	11441
chr1	11442	11452
chr1	11453	11463
chr1	11477	11487
chr1	11489	11499
chr1	11529	11539
chr1	11545	11555
chr1	11558	11568
chr1	11612	11622
chr1	11650	11660
chr1	11665	11675
chr1	11699	11709
chr1	11715	11725
chr1	11750	11760
chr1	11762	11772
chr1	11785	11795
chr1	11804	11814
chr1	11820	11830
chr1	11852	11862
chr1	11903	11913
chr1	11920	11930
chr1	11942	11952
chr1	11953	11963
chr1	11968	11978
chr1	12004	12014
chr1	12015	12025
chr1	12035	12045
chr1	12048	12058
chr1	12064	12074
chr1	12077	12087
chr1	12093	12103
chr1	12105	12115
chr1	12118	12128
chr1	12137	12147
chr1	12161	12171
chr1	12186	12196
chr1	12202	12212
chr1	12219	12229
chr1	12250	12260
chr1	12276	12286
chr1	12311	12321
chr1	12332	12342
chr1	12361	12371
chr1	12388	12398
chr1	12401	12411
chr1	12416	12426
chr1	12428	12438
chr1	12449	12459
chr1	12488	12498
chr1	12502	12512
chr1	12514	12524
chr1	12535	12545
chr1	12550	12560
chr1	12565	12575
chr1	12578	12588
chr1	12593	12603
chr1	12604	12614
chr1	12625	12635
chr1	12656	12666
chr1	12676	12686
chr1	12714	12724
chr1	12732	12742
chr1	12747	12757
chr1	12758	12768
chr1	12786	12796
chr1	12799	12809
chr1	12810	12820
chr1	12863	12873
chr1	12888	12898
chr1	12912	12922
chr1	12944	12954
chr1	12959	12969
chr1	12975	12985
chr1	12988	12998
chr1	13029	13039
chr1	13054	13064
chr1	13070	13080
chr1	13094	13104
chr1	13108	13118
chr1	13120	13130
chr1	13134	13144
chr1	13161	13171
chr1	13192	13202
chr1	13203	13213
chr1	13215	13225
chr1	13230	13240
chr1	13252	13262
chr1	13268	13278
chr1	13281	13291
chr1	13317	13327
chr1	13351	13361
chr1	13370	13380
chr1	13381	13391
chr1	13395	13405
chr1	13407	13417
chr1	13420	13430
chr1	13455	13465
chr1	13469	13479
chr1	13481	13491
chr1	13492	13502
chr1	13506	13516
chr1	13521	13531
chr1	13537	13547
chr1	13554	13564
chr1	13570	13580
chr1	13600	13610
chr1	13620	13630
chr1	13641	13651
chr1	13669	13679
chr1	13680	13690
chr1	13691	13701
chr1	13717	13727
chr1	13751	13761
chr1	13786	13796
chr1	13798	13808
chr1	13812	13822
chr1	13831	13841
chr1	13853	13863
chr1	13866	13876
chr1	13881	13891
chr1	13910	13920
chr1	13922	13932
chr1	13935	13945
chr1	13949	13959
chr1	13960	13970
chr1	13972	13982
chr1	13986	13996
chr1	14002	14012
chr1	14013	14023
chr1	14025	14035
chr1	14051	14061
chr1	14062	14072
chr1	14078	14088
chr1	14098	14108
chr1	14112	14122
chr1	14124	14134
chr1	14145	14155
chr1	14164	14174
chr1	14180	14190
chr1	14202	14212
chr1	14222	14232
chr1	14241	14251
chr1	14276	14286
chr1	14294	14304
chr1	14305	14315
chr1	14325	14335
chr1	14343	14353
chr1	14366	14376
chr1	14387	14397
chr1	14400	14410
chr1	14422	14432
chr1	14437	14447
chr1	14450	14460
chr1	14485	14495
chr1	14496	14506
chr1	14531	14541
chr1	14543	14553
chr1	14561	14571
chr1	14576	14586
chr1	14592	14602
chr1	14610	14620
chr1	14635	14645
chr1	14653	14663
chr1	14666	14676
chr1	14678	14688
chr1	14689	14699
chr1	14703	14713
chr1	14750	14760
chr1	14762	14772
chr1	14777	14787
chr1	14790	14800
chr1	14803	14813
chr1	14830	14840
chr1	14844	14854
chr1	14856	14866
chr1	14876	14886
chr1	14897	14907
chr1	14923	14933
chr1	14938	14948
chr1	14958	14968
chr1	14971	14981
chr1	14985	14995
chr1	15000	15010
chr1	15014	15024
chr1	15026	15036
chr1	15037	15047
chr1	15049	15059
chr1	15060	15070
chr1	15074	15084
chr1	15100	15110
chr1	15111	15121
chr1	15123	15133
chr1	15139	15149
chr1	15163	15173
chr1	15175	15185
chr1	15207	15217
chr1	15219	15229
chr1	15235	15245
chr1	15273	15283
chr1	15302	15312
chr1	15313	15323
chr1	15326	15336
chr1	15339	15349
chr1	15384	15394
chr1	15402	15412
chr1	15433	15443
chr1	15456	15466
chr1	15468	15478
chr1	15485	15495
chr1	15498	15508
chr1	15515	15525
chr1	15548	15558
chr1	15579	15589
chr1	15604	15614
chr1	15618	15628
chr1	15631	15641
chr1	15644	15654
chr1	15660	15670
chr1	15673	15683
chr1	15692	15702
chr1	15705	15715
chr1	15722	15732
chr1	15737	15747
chr1	15751	15761
chr1	15762	15772
chr1	15779	15789
chr1	15790	15800
chr1	15801	15811
chr1	15814	15824
chr1	15839	15849
chr1	15854	15864
chr1	15868	15878
chr1	15896	15906
chr1	15916	15926
chr1	15930	15940
chr1	15944	15954
chr1	15958	15968
chr1	15976	15986
chr1	15987	15997
chr1	16016	16026
chr1	16036	16046
chr1	16052	16062
chr1	16065	16075
chr1	16079	16089
chr1	16119	16129
chr1	16154	16164
chr1	16169	16179
chr1	16186	16196
chr1	16208	16218
chr1	16223	16233
chr1	16238	16248
chr1	16270	16280
chr1	16301	16311
chr1	16336	16346
chr1	16349	16359
chr1	16365	16375
chr1	16392	16402
chr1	16412	16422
chr1	16447	16457
chr1	16461	16471
chr1	16503	16513
chr1	16530	16540
chr1	16541	16551
chr1	16552	16562
chr1	16564	16574
chr1	16584	16594
chr1	16599	16609
chr1	16619	16629
chr1	16644	16654
chr1	16656	16666
chr1	16669	16679
chr1	16681	16691
chr1	16692	16702
chr1	16706	16716
chr1	16726	16736
chr1	16745	16755
chr1	16766	16776
chr1	16794	16804
chr1	16808	16818
chr1	16843	16853
chr1	16860	16870
chr1	16885	16895
chr1	16904	16914
chr1	16928	16938
chr1	16941	16951
chr1	16952	16962
chr1	16970	16980
chr1	16981	16991
chr1	16994	17004
chr1	17008	17018
chr1	17028	17038
chr1	17048	17058
chr1	17065	17075
chr1	17086	17096
chr1	17098	17108
chr1	17121	17131
chr1	17132	17142
chr1	17165	17175
chr1	17177	17187
chr1	17203	17213
chr1	17241	17251
chr1	17259	17269
chr1	17274	17284
chr1	17291	17301
chr1	17303	17313
chr1	17317	17327
chr1	17334	17344
chr1	17356	17366
chr1	17371	17381
chr1	17386	17396
chr1	17404	17414
chr1	17421	17431
chr1	17432	17442
chr1	17465	17475
chr1	17480	17490
chr1	17506	17516
chr1	17522	17532
chr1	17533	17543
chr1	17545	17555
chr1	17556	17566
chr1	17568	17578
chr1	17586	17596
chr1	17605	17615
chr1	17622	17632
chr1	17645	17655
chr1	17665	17675
chr1	17689	17699
chr1	17716	17726
chr1	17730	17740
chr1	17749	17759
chr1	17768	17778
chr1	17805	17815
chr1	17843	17853
chr1	17854	17864
chr1	17865	17875
chr1	17882	17892
chr1	17908	17918
chr1	17938	17948
chr1	17961	17971
chr1	17976	17986
chr1	18040	18050
chr1	18060	18070
chr1	18074	18084
chr1	18093	18103
chr1	18109	18119
chr1	18125	18135
chr1	18137	18147
chr1	18175	18185
chr1	18204	18214
chr1	18218	18228
chr1	18261	18271
chr1	18277	18287
chr1	18292	18302
chr1	18307	18317
chr1	18322	18332
chr1	18349	18359
chr1	18360	18370
chr1	18380	18390
chr1	18392	18402
chr1	18403	18413
chr1	18415	18425
chr1	18458	18468
chr1	18493	18503
chr1	18506	18516
chr1	18519	18529
chr1	18531	18541
chr1	18551	18561
chr1	18565	18575
chr1	18598	18608
chr1	18609	18619
chr1	18626	18636
chr1	18639	18649
chr1	18670	18680
chr1	18681	18691
chr1	18702	18712
chr1	18746	18756
chr1	18799	18809
chr1	18811	18821
chr1	18825	18835
chr1	18848	18858
chr1	18861	18871
chr1	18879	18889
chr1	18940	18950
chr1	18957	18967
chr1	18969	18979
chr1	18994	19004
chr1	19006	19016
chr1	19023	19033
chr1	19034	19044
chr1	19045	19055
chr1	19056	19066
chr1	19072	19082
chr1	19103	19113
chr1	19118	19128
chr1	19148	19158
chr1	19165	19175
chr1	19186	19196
chr1	19197	19207
chr1	19211	19221
chr1	19223	19233
chr1	19238	19248
chr1	19257	19267
chr1	19268	19278
chr1	19314	19324
chr1	19328	19338
chr1	19342	19352
chr1	19363	19373
chr1	19392	19402
chr1	19406	19416
chr1	19417	19427
chr1	19434	19444
chr1	19445	19455
chr1	19471	19481
chr1	19484	19494
chr1	19501	19511
chr1	19527	19537
chr1	19551	19561
chr1	19564	19574
chr1	19585	19595
chr1	19604	19614
chr1	19618	19628
chr1	19633	19643
chr1	19673	19683
chr1	19701	19711
chr1	19722	19732
chr1	19735	19745
chr1	19758	19768
chr1	19790	19800
chr1	19839	19849
chr1	19850	19860
chr1	19876	19886
chr1	19908	19918
chr1	19922	19932
chr1	19934	19944
chr1	19964	19974
chr1	19975	19985
chr1	19986	19996
chr1	20002	20012
chr1	20021	20031
chr1	20038	20048
chr1	20060	20070
chr1	20081	20091
chr1	20093	20103
chr1	20107	20117
chr1	20133	20143
chr1	20154	20164
chr1	20169	20179
chr1	20190	20200
chr1	20201	20211
chr1	20216	20226
chr1	20228	20238
chr1	20247	20257
chr1	20263	20273
chr1	20308	20318
chr1	20373	20383
chr1	20389	20399
chr1	20405	20415
chr1	20421	20431
chr1	20452	20462
chr1	20478	20488
chr1	20491	20501
chr1	20510	20520
chr1	20524	20534
chr1	20558	20568
chr1	20570	20580
chr1	20582	20592
chr1	20601	20611
chr1	20628	20638
chr1	20640	20650
chr1	20651	20661
chr1	20681	20691
chr1	20708	20718
chr1	20739	20749
chr1	20750	20760
chr1	20777	20787
chr1	20792	20802
chr1	20826	20836
chr1	20837	20847
chr1	20875	20885
chr1	20916	20926
chr1	20933	20943
chr1	20947	20957
chr1	20961	20971
chr1	20974	20984
chr1	21027	21037
chr1	21042	21052
chr1	21080	21090
chr1	21097	21107
chr1	21115	21125
chr1	21131	21141
chr1	21149	21159
chr1	21170	21180
chr1	21182	21192
chr1	21198	21208
chr1	21251	21261
chr1	21271	21281
chr1	21314	21324
chr1	21340	21350
chr1	21355	21365
chr1	21368	21378
chr1	21394	21404
chr1	21411	21421
chr1	21422	21432
chr1	21449	21459
chr1	21462	21472
chr1	21492	21502
chr1	21534	21544
chr1	21547	21557
chr1	21559	21569
chr1	21581	21591
chr1	21598	21608
chr1	21645	21655
chr1	21663	21673
chr1	21682	21692
chr1	21698	21708
chr1	21733	21743
chr1	21750	21760
chr1	21777	21787
chr1	21794	21804
chr1	21823	21833
chr1	21836	21846
chr1	21856	21866
chr1	21884	21894
chr1	21910	21920
chr1	21932	21942
chr1	21944	21954
chr1	21959	21969
chr1	21970	21980
chr1	21994	22004
chr1	22010	22020
chr1	22021	22031
chr1	22037	22047
chr1	22048	22058
chr1	22062	22072
chr1	22075	22085
chr1	22088	22098
chr1	22105	22115
chr1	22116	22126
chr1	22130	22140
chr1	22146	22156
chr1	22180	22190
chr1	22193	22203
chr1	22217	22227
chr1	22230	22240
chr1	22245	22255
chr1	22264	22274
chr1	22277	22287
chr1	22310	22320
chr1	22334	22344
chr1	22395	22405
chr1	22406	22416
chr1	22426	22436
chr1	22450	22460
chr1	22468	22478
chr1	22480	22490
chr1	22494	22504
chr1	22507	22517
chr1	22537	22547
chr1	22553	22563
chr1	22569	22579
chr1	22580	22590
chr1	22591	22601
chr1	22623	22633
chr1	22641	22651
chr1	22656	22666
chr1	22674	22684
chr1	22689	22699
chr1	22703	22713
chr1	22721	22731
chr1	22733	22743
chr1	22772	22782
chr1	22788	22798
chr1	22804	22814
chr1	22815	22825
chr1	22836	22846
chr1	22867	22877
chr1	22887	22897
chr1	22898	22908
chr1	22915	22925
chr1	22926	22936
chr1	22940	22950
chr1	22958	22968
chr1	22978	22988
chr1	22995	23005
chr1	23015	23025
chr1	23040	23050
chr1	23058	23068
chr1	23073	23083
chr1	23102	23112
chr1	23118	23128
chr1	23139	23149
chr1	23159	23169
chr1	23176	23186
chr1	23192	23202
chr1	23205	23215
chr1	23224	23234
chr1	23235	23245
chr1	23246	23256
chr1	23259	23269
chr1	23279	23289
chr1	23290	23300
chr1	23302	23312
chr1	23314	23324
chr1	23340	23350
chr1	23356	23366
chr1	23372	23382
chr1	23391	23401
chr1	23415	23425
chr1	23426	23436
chr1	23437	23447
chr1	23449	23459
chr1	23493	23503
chr1	23504	23514
chr1	23525	23535
chr1	23540	23550
chr1	23553	23563
chr1	23573	23583
chr1	23622	23632
chr1	23642	23652
chr1	23698	23708
chr1	23710	23720
chr1	23731	23741
chr1	23753	23763
chr1	23775	23785
chr1	23795	23805
chr1	23825	23835
chr1	23852	23862
chr1	23868	23878
chr1	23914	23924
chr1	23927	23937
chr1	23992	24002
chr1	24004	24014
chr1	24015	24025
chr1	24034	24044
chr1	24047	24057
chr1	24062	24072
chr1	24077	24087
chr1	24097	24107
chr1	24122	24132
chr1	24139	24149
chr1	24166	24176
chr1	24187	24197
chr1	24204	24214
chr1	24216	24226
chr1	24230	24240
chr1	24249	24259
chr1	24264	24274
chr1	24275	24285
chr1	24292	24302
chr1	24325	24335
chr1	24378	24388
chr1	24393	24403
chr1	24405	24415
chr1	24442	24452
chr1	24454	24464
chr1	24468	24478
chr1	24479	24489
chr1	24490	24500
chr1	24505	24515
chr1	24522	24532
chr1	24534	24544
chr1	24550	24560
chr1	24562	24572
chr1	24574	24584
chr1	24588	24598
chr1	24610	24620
chr1	24628	24638
chr1	24645	24655
chr1	24662	24672
chr1	24679	24689
chr1	24719	24729
chr1	24736	24746
chr1	24758	24768
chr1	24783	24793
chr1	24801	24811
chr1	24858	24868
chr1	24889	24899
chr1	24906	24916
chr1	24922	24932
chr1	24934	24944
chr1	24946	24956
chr1	24970	24980
chr1	24982	24992
chr1	24997	25007
chr1	25008	25018
chr1	25029	25039
chr1	25044	25054
chr1	25055	25065
chr1	25084	25094
chr1	25098	25108
chr1	25125	25135
chr1	25139	25149
chr1	25150	25160
chr1	25176	25186
chr1	25199	25209
chr1	25214	25224
chr1	25233	25243
chr1	25247	25257
chr1	25265	25275
chr1	25280	25290
chr1	25313	25323
chr1	25336	25346
chr1	25354	25364
chr1	25366	25376
chr1	25381	25391
chr1	25395	25405
chr1	25407	25417
chr1	25428	25438
chr1	25441	25451
chr1	25470	25480
chr1	25489	25499
chr1	25515	25525
chr1	25529	25539
chr1	25540	25550
chr1	25551	25561
chr1	25568	25578
chr1	25583	25593
chr1	25595	25605
chr1	25635	25645
chr1	25650	25660
chr1	25666	25676
chr1	25679	25689
chr1	25694	25704
chr1	25712	25722
chr1	25730	25740
chr1	25756	25766
chr1	25781	25791
chr1	25802	25812
chr1	25814	25824
chr1	25828	25838
chr1	25891	25901
chr1	25905	25915
chr1	25928	25938
chr1	25946	25956
chr1	25960	25970
chr1	25971	25981
chr1	25988	25998
chr1	26009	26019
chr1	26024	26034
chr1	26037	26047
chr1	26069	26079
chr1	26091	26101
chr1	26114	26124
chr1	26129	26139
chr1	26150	26160
chr1	26175	26185
chr1	26195	26205
chr1	26211	26221
chr1	26226	26236
chr1	26238	26248
chr1	26265	26275
chr1	26281	26291
chr1	26297	26307
chr1	26314	26324
chr1	26337	26347
chr1	26365	26375
chr1	26376	26386
chr1	26403	26413
chr1	26435	26445
chr1	26449	26459
chr1	26472	26482
chr1	26484	26494
chr1	26501	26511
chr1	26526	26536
chr1	26537	26547
chr1	26570	26580
chr1	26581	26591
chr1	26599	26609
chr1	26618	26628
chr1	26631	26641
chr1	26650	26660
chr1	26664	26674
chr1	26694	26704
chr1	26718	26728
chr1	26739	26749
chr1	26755	26765
chr1	26773	26783
chr1	26792	26802
chr1	26806	26816
chr1	26832	26842
chr1	26861	26871
chr1	26883	26893
chr1	26903	26913
chr1	26926	26936
chr1	26949	26959
chr1	26984	26994
chr1	27023	27033
chr1	27037	27047
chr1	27052	27062
chr1	27065	27075
chr1	27084	27094
chr1	27096	27106
chr1	27116	27126
chr1	27127	27137
chr1	27144	27154
chr1	27159	27169
chr1	27172	27182
chr1	27197	27207
chr1	27227	27237
chr1	27243	27253
chr1	27258	27268
chr1	27272	27282
chr1	27323	27333
chr1	27337	27347
chr1	27349	27359
chr1	27364	27374
chr1	27390	27400
chr1	27407	27417
chr1	27431	27441
chr1	27443	27453
chr1	27458	27468
chr1	27470	27480
chr1	27490	27500
chr1	27536	27546
chr1	27553	27563
chr1	27567	27577
chr1	27580	27590
chr1	27596	27606
chr1	27614	27624
chr1	27636	27646
chr1	27657	27667
chr1	27675	27685
chr1	27696	27706
chr1	27712	27722
chr1	27732	27742
chr1	27783	27793
chr1	27808	27818
chr1	27825	27835
