chr1	172335	172435
chr1	172534	172634
chr1	173386	173486
chr1	173540	173640
chr1	173953	174053
chr1	174301	174401
chr1	174685	174785
chr1	174798	174898
chr1	175097	175197
chr1	175281	175381
chr1	175954	176054
chr1	176070	176170
chr1	176287	176387
chr1	176395	176495
chr1	176590	176690
chr1	177463	177563
chr1	178162	178262
chr1	178357	178457
chr1	178992	179092
chr1	179122	179222
chr1	180136	180236
chr1	180850	180950
chr1	181132	181232
chr1	181413	181513
chr1	182130	182230
chr1	182265	182365
chr1	182891	182991
chr1	183194	183294
chr1	183430	183530
chr1	183755	183855
chr1	184119	184219
chr1	184270	184370
chr1	184718	184818
chr1	185057	185157
chr1	185575	185675
chr1	185909	186009
chr1	187638	187738
chr1	187740	187840
chr1	187850	187950
chr1	188788	188888
chr1	188936	189036
chr1	189162	189262
chr1	189308	189408
chr1	190154	190254
chr1	190444	190544
chr1	190575	190675
chr1	190708	190808
chr1	191128	191228
chr1	191342	191442
chr1	191500	191600
chr1	192021	192121
chr1	192760	192860
chr1	194135	194235
chr1	194413	194513
chr1	194864	194964
chr1	194969	195069
chr1	195478	195578
chr1	195671	195771
chr1	195925	196025
chr1	196944	197044
chr1	197713	197813
chr1	197965	198065
chr1	198841	198941
chr1	199383	199483
chr1	199614	199714
chr1	199762	199862
chr1	199896	199996
chr1	200489	200589
chr1	200798	200898
chr1	200936	201036
chr1	201082	201182
chr1	201340	201440
chr1	201546	201646
chr1	201682	201782
chr1	201897	201997
chr1	202011	202111
chr1	202380	202480
chr1	202757	202857
chr1	202871	202971
chr1	203118	203218
chr1	203251	203351
chr1	203573	203673
chr1	203765	203865
chr1	203922	204022
chr1	204445	204545
chr1	205583	205683
chr1	206692	206792
chr1	207066	207166
chr1	207582	207682
chr1	208849	208949
chr1	209511	209611
chr1	209620	209720
chr1	209953	210053
chr1	210091	210191
chr1	210908	211008
chr1	211468	211568
chr1	211804	211904
chr1	212103	212203
chr1	212228	212328
chr1	212424	212524
chr1	212661	212761
chr1	212804	212904
chr1	213349	213449
chr1	214361	214461
chr1	214770	214870
chr1	214894	214994
chr1	215333	215433
chr1	215500	215600
chr1	215629	215729
chr1	216430	216530
chr1	216586	216686
chr1	216885	216985
chr1	217578	217678
chr1	217822	217922
chr1	219895	219995
chr1	220099	220199
chr1	220250	220350
chr1	220678	220778
chr1	220869	220969
chr1	221747	221847
chr1	221882	221982
chr1	222063	222163
chr1	222196	222296
chr1	222673	222773
chr1	222815	222915
chr1	223353	223453
chr1	223510	223610
chr1	223775	223875
chr1	223900	224000
chr1	225492	225592
chr1	225938	226038
chr1	226222	226322
chr1	226488	226588
chr1	226876	226976
chr1	227046	227146
chr1	227222	227322
chr1	227525	227625
chr1	228074	228174
chr1	228196	228296
chr1	228617	228717
chr1	228855	228955
chr1	229002	229102
chr1	229363	229463
chr1	229581	229681
chr1	230332	230432
chr1	230540	230640
chr1	230976	231076
chr1	231084	231184
chr1	231238	231338
chr1	231374	231474
chr1	231489	231589
chr1	232773	232873
chr1	232974	233074
chr1	233182	233282
chr1	233452	233552
chr1	233574	233674
chr1	233690	233790
chr1	234016	234116
chr1	235196	235296
chr1	235577	235677
chr1	235816	235916
chr1	235986	236086
chr1	236347	236447
chr1	236508	236608
chr1	236707	236807
chr1	237074	237174
chr1	237259	237359
chr1	237711	237811
chr1	238024	238124
chr1	238166	238266
chr1	238722	238822
chr1	239102	239202
chr1	239273	239373
chr1	239419	239519
chr1	239773	239873
chr1	239934	240034
chr1	240463	240563
chr1	241063	241163
chr1	241477	241577
chr1	241649	241749
chr1	242523	242623
chr1	242967	243067
chr1	243254	243354
chr1	243387	243487
chr1	243505	243605
chr1	243986	244086
chr1	244124	244224
chr1	244350	244450
chr1	244509	244609
chr1	244661	244761
chr1	245014	245114
chr1	245282	245382
chr1	245427	245527
chr1	245568	245668
chr1	245725	245825
chr1	245951	246051
chr1	247169	247269
chr1	247286	247386
chr1	247905	248005
chr1	248726	248826
chr1	249048	249148
chr1	250340	250440
chr1	251001	251101
chr1	251232	251332
chr1	251819	251919
chr1	251921	252021
chr1	252067	252167
chr1	252276	252376
chr1	252798	252898
chr1	252899	252999
chr1	253289	253389
chr1	253448	253548
chr1	253732	253832
chr1	253884	253984
chr1	254819	254919
chr1	255080	255180
chr1	255182	255282
chr1	255424	255524
chr1	255874	255974
chr1	256258	256358
chr1	257155	257255
chr1	257553	257653
chr1	257817	257917
chr1	257937	258037
chr1	258260	258360
chr1	258377	258477
chr1	259044	259144
chr1	259365	259465
chr1	259647	259747
chr1	259811	259911
chr1	260142	260242
chr1	260294	260394
chr1	260506	260606
chr1	260690	260790
chr1	261205	261305
chr1	261349	261449
chr1	261723	261823
chr1	262087	262187
chr1	262907	263007
chr1	263139	263239
chr1	263342	263442
chr1	264204	264304
chr1	264484	264584
chr1	265235	265335
chr1	265494	265594
chr1	266039	266139
chr1	266183	266283
chr1	266492	266592
chr1	266623	266723
chr1	266793	266893
chr1	267477	267577
chr1	267587	267687
chr1	267704	267804
chr1	267982	268082
chr1	268119	268219
chr1	269251	269351
chr1	269354	269454
chr1	269619	269719
chr1	270003	270103
chr1	270242	270342
chr1	270422	270522
chr1	270537	270637
chr1	270721	270821
chr1	271403	271503
chr1	271508	271608
chr1	271975	272075
chr1	272266	272366
chr1	272476	272576
chr1	272627	272727
chr1	272910	273010
chr1	273071	273171
chr1	273678	273778
chr1	273949	274049
chr1	274341	274441
chr1	274628	274728
chr1	274782	274882
chr1	275270	275370
chr1	275703	275803
chr1	275896	275996
chr1	276613	276713
chr1	276899	276999
chr1	277177	277277
chr1	277371	277471
chr1	277502	277602
chr1	277707	277807
chr1	278182	278282
chr1	278589	278689
chr1	278778	278878
chr1	279360	279460
chr1	279488	279588
chr1	279625	279725
chr1	279846	279946
chr1	280383	280483
chr1	280663	280763
chr1	280813	280913
chr1	281470	281570
chr1	281583	281683
chr1	281953	282053
chr1	282376	282476
chr1	282899	282999
chr1	284022	284122
chr1	284339	284439
chr1	284591	284691
chr1	285791	285891
chr1	285913	286013
chr1	286077	286177
chr1	286186	286286
chr1	286325	286425
chr1	286775	286875
chr1	287094	287194
chr1	287634	287734
chr1	288303	288403
chr1	288730	288830
chr1	288831	288931
chr1	289151	289251
chr1	289387	289487
chr1	289710	289810
chr1	289942	290042
chr1	290083	290183
chr1	290547	290647
chr1	291281	291381
chr1	291970	292070
chr1	292227	292327
chr1	292396	292496
chr1	292551	292651
chr1	292731	292831
chr1	292850	292950
chr1	293231	293331
chr1	293562	293662
chr1	294282	294382
chr1	294646	294746
chr1	295006	295106
chr1	295197	295297
chr1	295494	295594
chr1	295620	295720
chr1	296040	296140
chr1	296724	296824
chr1	296963	297063
chr1	297467	297567
chr1	298905	299005
chr1	299160	299260
chr1	299719	299819
chr1	299857	299957
chr1	300754	300854
chr1	301924	302024
chr1	302153	302253
chr1	302642	302742
chr1	302838	302938
chr1	303010	303110
chr1	303346	303446
chr1	304004	304104
chr1	304236	304336
chr1	305499	305599
chr1	305804	305904
chr1	306288	306388
chr1	307024	307124
chr1	307533	307633
chr1	307702	307802
chr1	307984	308084
chr1	308197	308297
chr1	308588	308688
chr1	309191	309291
chr1	309452	309552
chr1	309557	309657
chr1	310304	310404
chr1	310452	310552
chr1	310638	310738
chr1	310866	310966
chr1	310990	311090
chr1	311243	311343
chr1	312367	312467
chr1	312982	313082
chr1	313318	313418
chr1	313589	313689
chr1	313895	313995
chr1	314050	314150
chr1	314477	314577
chr1	314749	314849
chr1	315782	315882
chr1	316179	316279
chr1	316408	316508
chr1	317290	317390
chr1	317800	317900
chr1	318437	318537
chr1	319766	319866
chr1	319881	319981
chr1	320032	320132
chr1	320419	320519
chr1	320541	320641
chr1	320949	321049
chr1	321340	321440
chr1	321759	321859
chr1	321941	322041
chr1	322191	322291
chr1	322815	322915
chr1	323008	323108
chr1	323157	323257
chr1	323658	323758
chr1	323764	323864
chr1	323915	324015
chr1	324245	324345
chr1	324395	324495
chr1	324500	324600
chr1	324678	324778
chr1	325349	325449
chr1	325758	325858
chr1	326019	326119
chr1	326619	326719
chr1	327229	327329
chr1	327355	327455
chr1	327621	327721
chr1	327755	327855
chr1	328280	328380
chr1	328419	328519
chr1	328588	328688
chr1	328899	328999
chr1	329545	329645
chr1	329720	329820
chr1	329832	329932
chr1	329993	330093
chr1	330300	330400
chr1	330616	330716
chr1	331012	331112
chr1	331757	331857
chr1	331872	331972
chr1	332166	332266
chr1	332799	332899
chr1	333017	333117
chr1	333240	333340
chr1	333774	333874
chr1	334054	334154
chr1	334264	334364
chr1	334513	334613
chr1	334679	334779
chr1	335493	335593
chr1	337454	337554
chr1	337605	337705
chr1	337804	337904
chr1	338050	338150
chr1	338193	338293
chr1	338917	339017
chr1	339411	339511
chr1	339688	339788
chr1	339875	339975
chr1	340059	340159
chr1	340204	340304
chr1	340564	340664
chr1	340920	341020
chr1	341288	341388
chr1	341572	341672
chr1	341680	341780
chr1	341957	342057
chr1	342068	342168
chr1	342247	342347
chr1	342407	342507
chr1	342948	343048
chr1	343093	343193
chr1	343361	343461
chr1	343957	344057
chr1	344205	344305
chr1	344336	344436
chr1	344858	344958
chr1	344966	345066
chr1	345229	345329
chr1	345383	345483
chr1	345745	345845
chr1	346155	346255
chr1	346260	346360
chr1	347400	347500
chr1	347530	347630
chr1	347860	347960
chr1	348181	348281
chr1	348328	348428
chr1	348752	348852
chr1	349377	349477
chr1	349813	349913
chr1	350413	350513
chr1	350868	350968
chr1	351266	351366
chr1	351630	351730
chr1	352299	352399
chr1	352436	352536
chr1	352745	352845
chr1	352850	352950
chr1	353016	353116
chr1	353813	353913
chr1	354695	354795
chr1	354997	355097
chr1	355209	355309
chr1	355683	355783
chr1	356425	356525
chr1	357727	357827
chr1	358119	358219
chr1	359087	359187
chr1	359729	359829
chr1	360169	360269
chr1	360840	360940
chr1	361195	361295
chr1	361542	361642
chr1	362234	362334
chr1	363979	364079
chr1	364285	364385
chr1	364598	364698
chr1	364700	364800
chr1	364823	364923
chr1	365367	365467
chr1	365766	365866
chr1	366188	366288
chr1	366764	366864
chr1	368190	368290
chr1	368644	368744
chr1	368896	368996
chr1	369190	369290
chr1	369345	369445
chr1	369544	369644
chr1	369940	370040
chr1	370288	370388
chr1	370766	370866
chr1	371037	371137
chr1	371309	371409
chr1	371426	371526
chr1	372039	372139
chr1	372174	372274
chr1	372481	372581
chr1	372745	372845
chr1	373321	373421
chr1	373539	373639
chr1	374036	374136
chr1	375121	375221
chr1	375321	375421
chr1	375533	375633
chr1	376191	376291
chr1	376393	376493
chr1	376571	376671
chr1	376711	376811
chr1	376902	377002
chr1	377356	377456
chr1	378821	378921
chr1	379026	379126
chr1	379148	379248
chr1	379323	379423
chr1	379557	379657
chr1	380048	380148
chr1	380218	380318
chr1	381174	381274
chr1	381711	381811
chr1	381915	382015
chr1	382078	382178
chr1	382749	382849
chr1	382996	383096
chr1	383405	383505
chr1	383526	383626
chr1	383630	383730
chr1	383778	383878
chr1	383888	383988
chr1	384233	384333
chr1	384693	384793
chr1	384984	385084
chr1	385190	385290
chr1	385642	385742
chr1	386042	386142
chr1	386575	386675
chr1	386936	387036
chr1	387228	387328
chr1	387508	387608
chr1	387774	387874
chr1	387896	387996
chr1	388091	388191
chr1	388388	388488
chr1	389082	389182
chr1	389795	389895
chr1	390176	390276
chr1	391939	392039
chr1	392081	392181
chr1	392659	392759
chr1	392835	392935
chr1	393388	393488
chr1	393582	393682
chr1	394056	394156
chr1	394319	394419
chr1	394424	394524
chr1	394719	394819
chr1	395562	395662
chr1	395952	396052
chr1	396223	396323
chr1	396719	396819
chr1	396970	397070
chr1	397370	397470
chr1	397515	397615
chr1	397941	398041
chr1	398355	398455
chr1	399551	399651
chr1	399924	400024
chr1	400305	400405
chr1	400717	400817
chr1	401586	401686
chr1	401848	401948
chr1	401999	402099
chr1	402194	402294
chr1	402356	402456
chr1	403830	403930
chr1	404266	404366
chr1	404616	404716
chr1	404812	404912
chr1	404917	405017
chr1	405120	405220
chr1	405411	405511
chr1	405596	405696
chr1	406285	406385
chr1	407922	408022
chr1	408848	408948
chr1	409050	409150
chr1	409342	409442
chr1	409449	409549
chr1	409570	409670
chr1	410999	411099
chr1	411395	411495
chr1	411813	411913
chr1	411962	412062
chr1	412746	412846
chr1	412887	412987
chr1	413117	413217
chr1	413714	413814
chr1	414169	414269
chr1	415455	415555
chr1	415616	415716
chr1	415855	415955
chr1	416076	416176
chr1	416356	416456
chr1	416815	416915
chr1	417277	417377
chr1	418022	418122
chr1	418140	418240
chr1	418536	418636
chr1	418858	418958
chr1	419481	419581
chr1	420121	420221
chr1	420271	420371
chr1	420670	420770
chr1	420841	420941
chr1	421035	421135
chr1	421494	421594
chr1	421596	421696
chr1	421738	421838
chr1	422965	423065
chr1	423148	423248
chr1	423568	423668
chr1	423703	423803
chr1	423824	423924
chr1	424223	424323
chr1	424418	424518
chr1	424635	424735
chr1	424805	424905
chr1	424983	425083
chr1	425680	425780
chr1	426024	426124
chr1	426504	426604
chr1	426696	426796
chr1	427208	427308
chr1	427968	428068
chr1	428146	428246
chr1	428280	428380
chr1	429108	429208
chr1	429215	429315
chr1	429446	429546
chr1	429622	429722
chr1	430423	430523
chr1	431572	431672
chr1	432115	432215
chr1	432225	432325
chr1	432442	432542
chr1	432745	432845
chr1	432848	432948
chr1	433026	433126
chr1	433289	433389
chr1	433398	433498
chr1	433588	433688
chr1	434108	434208
chr1	434468	434568
chr1	434835	434935
chr1	435765	435865
chr1	436137	436237
chr1	436315	436415
chr1	436418	436518
chr1	437147	437247
chr1	437397	437497
chr1	437730	437830
chr1	438128	438228
chr1	439389	439489
chr1	439619	439719
chr1	440266	440366
chr1	440367	440467
chr1	440600	440700
chr1	441242	441342
chr1	441616	441716
chr1	442359	442459
chr1	442635	442735
chr1	443084	443184
chr1	443654	443754
chr1	444023	444123
chr1	444139	444239
chr1	444798	444898
chr1	445244	445344
chr1	445454	445554
chr1	445603	445703
chr1	445746	445846
chr1	445902	446002
chr1	446010	446110
chr1	446571	446671
chr1	447176	447276
chr1	447305	447405
chr1	447456	447556
chr1	447742	447842
chr1	447892	447992
chr1	448189	448289
chr1	448642	448742
chr1	448779	448879
chr1	449190	449290
chr1	449415	449515
chr1	449585	449685
chr1	450001	450101
chr1	450340	450440
chr1	450495	450595
chr1	451200	451300
chr1	451476	451576
chr1	451594	451694
chr1	451887	451987
chr1	452133	452233
chr1	452475	452575
chr1	452613	452713
chr1	452720	452820
chr1	452915	453015
chr1	453305	453405
chr1	453457	453557
chr1	453654	453754
chr1	455123	455223
chr1	455315	455415
chr1	455884	455984
chr1	456112	456212
chr1	456789	456889
chr1	457181	457281
chr1	457469	457569
chr1	457577	457677
chr1	458065	458165
chr1	458286	458386
chr1	459265	459365
chr1	460167	460267
chr1	460316	460416
chr1	460629	460729
chr1	460813	460913
chr1	461557	461657
chr1	462043	462143
chr1	463648	463748
chr1	464016	464116
chr1	464335	464435
chr1	464645	464745
chr1	465360	465460
chr1	465649	465749
chr1	465774	465874
chr1	466106	466206
chr1	466717	466817
chr1	467110	467210
chr1	467910	468010
chr1	468743	468843
chr1	469262	469362
chr1	469841	469941
chr1	470383	470483
chr1	470817	470917
chr1	470930	471030
chr1	471921	472021
chr1	472314	472414
chr1	473413	473513
chr1	473573	473673
chr1	473919	474019
chr1	474287	474387
chr1	475344	475444
chr1	475477	475577
chr1	475774	475874
chr1	476233	476333
chr1	477139	477239
chr1	477544	477644
chr1	478284	478384
chr1	478453	478553
chr1	478883	478983
chr1	479158	479258
chr1	479528	479628
chr1	479708	479808
chr1	479894	479994
chr1	480079	480179
chr1	480240	480340
chr1	480997	481097
chr1	481376	481476
chr1	481770	481870
chr1	481981	482081
chr1	482551	482651
chr1	482779	482879
chr1	482995	483095
chr1	483608	483708
chr1	483821	483921
chr1	484023	484123
chr1	484375	484475
chr1	484665	484765
chr1	484850	484950
chr1	485483	485583
chr1	485906	486006
chr1	486464	486564
chr1	486646	486746
chr1	487272	487372
chr1	487468	487568
chr1	487840	487940
chr1	487942	488042
chr1	488061	488161
chr1	488195	488295
chr1	488446	488546
chr1	488949	489049
chr1	489253	489353
chr1	489361	489461
chr1	489665	489765
chr1	490965	491065
chr1	491225	491325
chr1	492139	492239
chr1	492430	492530
chr1	492681	492781
chr1	492958	493058
chr1	493108	493208
chr1	493380	493480
chr1	493817	493917
chr1	494160	494260
chr1	494568	494668
chr1	495106	495206
chr1	495301	495401
chr1	496222	496322
chr1	496339	496439
chr1	496908	497008
chr1	497981	498081
chr1	498328	498428
chr1	499450	499550
chr1	499746	499846
chr1	500047	500147
chr1	500225	500325
chr1	500363	500463
chr1	500822	500922
chr1	501533	501633
chr1	502147	502247
chr1	502675	502775
chr1	502984	503084
chr1	503684	503784
chr1	503826	503926
chr1	504025	504125
chr1	504370	504470
chr1	504917	505017
chr1	505973	506073
chr1	507557	507657
chr1	508046	508146
chr1	508542	508642
chr1	508853	508953
chr1	509184	509284
chr1	509367	509467
chr1	509483	509583
chr1	509825	509925
chr1	509978	510078
chr1	510083	510183
chr1	510577	510677
chr1	510805	510905
chr1	511203	511303
chr1	511315	511415
chr1	511482	511582
chr1	511671	511771
chr1	511848	511948
chr1	512004	512104
chr1	512718	512818
chr1	513522	513622
chr1	513819	513919
chr1	514607	514707
chr1	515115	515215
chr1	515477	515577
chr1	515584	515684
chr1	515744	515844
chr1	517089	517189
chr1	517623	517723
chr1	517734	517834
chr1	518472	518572
chr1	519074	519174
chr1	519190	519290
chr1	519878	519978
chr1	520519	520619
chr1	520734	520834
chr1	521081	521181
chr1	521209	521309
chr1	521411	521511
chr1	521555	521655
chr1	522313	522413
chr1	522574	522674
chr1	522702	522802
chr1	523097	523197
chr1	523872	523972
chr1	524089	524189
chr1	524208	524308
chr1	524584	524684
chr1	524733	524833
chr1	524902	525002
chr1	525062	525162
chr1	525302	525402
chr1	525491	525591
chr1	525609	525709
chr1	525723	525823
chr1	525978	526078
chr1	527173	527273
chr1	527516	527616
chr1	527634	527734
chr1	527771	527871
chr1	529951	530051
chr1	530206	530306
chr1	530328	530428
chr1	530587	530687
chr1	531267	531367
chr1	531562	531662
chr1	531804	531904
chr1	532095	532195
chr1	533088	533188
chr1	533352	533452
chr1	534373	534473
chr1	534528	534628
chr1	535310	535410
chr1	536934	537034
chr1	537175	537275
chr1	537588	537688
chr1	538075	538175
chr1	538415	538515
chr1	538728	538828
chr1	538897	538997
chr1	539277	539377
chr1	539812	539912
chr1	539949	540049
chr1	540093	540193
chr1	540249	540349
chr1	540589	540689
chr1	540752	540852
chr1	540939	541039
chr1	541162	541262
chr1	541277	541377
chr1	541782	541882
chr1	541928	542028
chr1	542476	542576
chr1	542632	542732
chr1	543483	543583
chr1	544054	544154
chr1	544218	544318
chr1	545118	545218
chr1	546195	546295
chr1	546572	546672
chr1	546811	546911
chr1	547145	547245
chr1	547878	547978
chr1	548276	548376
chr1	548410	548510
chr1	549344	549444
chr1	549876	549976
chr1	550204	550304
chr1	550613	550713
chr1	550775	550875
chr1	550886	550986
chr1	551286	551386
chr1	552028	552128
chr1	552345	552445
chr1	552555	552655
chr1	552812	552912
chr1	553179	553279
chr1	553564	553664
chr1	553771	553871
chr1	554452	554552
