chr1	23535	23635
chr1	23694	23794
chr1	23876	23976
chr1	24125	24225
chr1	24519	24619
chr1	24646	24746
chr1	24790	24890
chr1	24975	25075
chr1	25181	25281
chr1	25409	25509
chr1	25634	25734
chr1	25744	25844
chr1	25968	26068
chr1	26072	26172
chr1	26222	26322
chr1	26448	26548
chr1	26600	26700
chr1	26722	26822
chr1	27027	27127
chr1	27334	27434
chr1	27440	27540
chr1	27544	27644
chr1	27648	27748
chr1	27838	27938
chr1	27966	28066
chr1	28306	28406
chr1	28675	28775
chr1	28888	28988
chr1	29308	29408
chr1	29459	29559
chr1	29600	29700
chr1	29928	30028
chr1	30106	30206
chr1	30253	30353
chr1	30725	30825
chr1	31210	31310
chr1	31369	31469
chr1	31613	31713
chr1	31777	31877
chr1	31906	32006
chr1	32114	32214
chr1	32221	32321
chr1	32507	32607
chr1	32776	32876
chr1	32916	33016
chr1	33083	33183
chr1	33204	33304
chr1	33561	33661
chr1	33666	33766
chr1	33774	33874
chr1	33879	33979
chr1	34020	34120
chr1	34221	34321
chr1	34430	34530
chr1	34797	34897
chr1	34973	35073
chr1	35094	35194
chr1	35206	35306
chr1	35420	35520
chr1	35660	35760
chr1	35764	35864
chr1	35954	36054
chr1	36192	36292
chr1	36309	36409
chr1	36476	36576
chr1	36583	36683
chr1	36685	36785
chr1	36925	37025
chr1	37042	37142
chr1	37292	37392
chr1	37524	37624
chr1	37669	37769
chr1	37796	37896
chr1	38015	38115
chr1	38213	38313
chr1	38417	38517
chr1	38523	38623
chr1	38816	38916
chr1	38998	39098
chr1	39112	39212
chr1	39217	39317
chr1	39545	39645
chr1	39910	40010
chr1	40100	40200
chr1	40210	40310
chr1	40315	40415
chr1	40463	40563
chr1	40597	40697
chr1	40830	40930
chr1	40971	41071
chr1	41110	41210
chr1	41243	41343
chr1	41394	41494
chr1	41633	41733
chr1	41776	41876
chr1	41897	41997
chr1	42204	42304
chr1	42306	42406
chr1	42501	42601
chr1	42784	42884
chr1	43000	43100
chr1	43145	43245
chr1	43296	43396
chr1	43616	43716
chr1	43955	44055
chr1	44163	44263
chr1	44356	44456
chr1	44609	44709
chr1	44733	44833
chr1	44887	44987
chr1	45160	45260
chr1	45393	45493
chr1	45561	45661
chr1	45680	45780
chr1	45828	45928
chr1	46064	46164
chr1	46255	46355
chr1	46460	46560
chr1	46727	46827
chr1	47070	47170
chr1	47210	47310
chr1	47460	47560
chr1	47650	47750
chr1	47947	48047
chr1	48048	48148
chr1	48170	48270
chr1	48304	48404
chr1	48415	48515
chr1	48631	48731
chr1	48847	48947
chr1	49038	49138
chr1	49266	49366
chr1	49370	49470
chr1	49500	49600
chr1	49637	49737
chr1	49809	49909
chr1	49990	50090
chr1	50182	50282
chr1	50461	50561
chr1	50606	50706
chr1	50750	50850
chr1	50878	50978
chr1	51169	51269
chr1	51573	51673
chr1	51883	51983
chr1	52056	52156
chr1	52238	52338
chr1	52408	52508
chr1	52524	52624
chr1	52903	53003
chr1	53085	53185
chr1	53188	53288
chr1	53346	53446
chr1	53453	53553
chr1	53642	53742
chr1	53757	53857
chr1	53894	53994
chr1	54014	54114
chr1	54132	54232
chr1	54277	54377
chr1	54403	54503
chr1	54523	54623
chr1	54846	54946
chr1	55058	55158
chr1	55304	55404
chr1	55587	55687
chr1	55837	55937
chr1	55961	56061
chr1	56116	56216
chr1	56223	56323
chr1	56347	56447
chr1	56529	56629
chr1	57063	57163
chr1	57585	57685
chr1	57776	57876
chr1	57996	58096
chr1	58101	58201
chr1	58251	58351
chr1	58391	58491
chr1	58538	58638
chr1	58865	58965
chr1	58997	59097
chr1	59121	59221
chr1	59241	59341
chr1	59397	59497
chr1	59665	59765
chr1	59771	59871
chr1	60065	60165
chr1	60199	60299
chr1	60387	60487
chr1	60489	60589
chr1	60628	60728
chr1	60837	60937
chr1	61092	61192
chr1	61307	61407
chr1	61634	61734
chr1	61790	61890
chr1	61920	62020
chr1	62057	62157
chr1	62174	62274
chr1	62640	62740
chr1	62827	62927
chr1	62967	63067
chr1	63124	63224
chr1	63276	63376
chr1	63396	63496
chr1	63756	63856
chr1	63874	63974
chr1	64005	64105
chr1	64220	64320
chr1	64364	64464
chr1	64516	64616
chr1	64635	64735
chr1	64832	64932
chr1	65086	65186
chr1	65215	65315
chr1	65445	65545
chr1	65618	65718
chr1	65803	65903
chr1	66016	66116
chr1	66155	66255
chr1	66505	66605
chr1	66606	66706
chr1	66781	66881
chr1	67041	67141
chr1	67251	67351
chr1	67391	67491
chr1	67752	67852
chr1	67972	68072
chr1	68160	68260
chr1	68282	68382
chr1	68480	68580
chr1	68701	68801
chr1	68894	68994
chr1	69105	69205
chr1	69265	69365
chr1	69391	69491
chr1	69560	69660
chr1	69730	69830
chr1	69858	69958
chr1	69990	70090
chr1	70231	70331
chr1	70342	70442
chr1	70532	70632
chr1	70912	71012
chr1	71086	71186
chr1	71210	71310
chr1	71349	71449
chr1	71710	71810
chr1	71987	72087
chr1	72116	72216
chr1	72343	72443
chr1	72555	72655
chr1	72680	72780
chr1	72816	72916
chr1	72986	73086
chr1	73094	73194
chr1	73501	73601
chr1	73602	73702
chr1	74050	74150
chr1	74181	74281
chr1	74325	74425
chr1	74432	74532
chr1	74684	74784
chr1	74810	74910
chr1	75118	75218
chr1	75390	75490
chr1	75728	75828
chr1	75983	76083
chr1	76369	76469
chr1	76651	76751
chr1	76752	76852
chr1	77300	77400
chr1	77584	77684
chr1	77826	77926
chr1	77978	78078
chr1	78113	78213
chr1	78263	78363
chr1	78468	78568
chr1	78664	78764
chr1	78839	78939
chr1	79083	79183
chr1	79229	79329
chr1	79596	79696
chr1	79782	79882
chr1	79894	79994
chr1	80069	80169
chr1	80340	80440
chr1	80492	80592
chr1	80729	80829
chr1	80886	80986
chr1	81182	81282
chr1	81460	81560
chr1	81617	81717
chr1	81836	81936
chr1	82105	82205
chr1	82244	82344
chr1	82431	82531
chr1	82553	82653
chr1	82712	82812
chr1	82815	82915
chr1	82943	83043
chr1	83085	83185
chr1	83186	83286
chr1	83497	83597
chr1	83600	83700
chr1	83854	83954
chr1	83997	84097
chr1	84126	84226
chr1	84355	84455
chr1	84657	84757
chr1	84840	84940
chr1	85020	85120
chr1	85128	85228
chr1	85341	85441
chr1	85560	85660
chr1	85672	85772
chr1	85793	85893
chr1	85902	86002
chr1	86120	86220
chr1	86276	86376
chr1	86386	86486
chr1	86537	86637
chr1	86697	86797
chr1	86828	86928
chr1	86989	87089
chr1	87386	87486
chr1	87578	87678
chr1	87881	87981
chr1	88177	88277
chr1	88354	88454
chr1	88455	88555
chr1	88647	88747
chr1	88809	88909
chr1	88975	89075
chr1	89116	89216
chr1	89261	89361
chr1	89414	89514
chr1	89600	89700
chr1	89764	89864
chr1	90296	90396
chr1	90615	90715
chr1	90818	90918
chr1	91086	91186
chr1	91284	91384
chr1	91638	91738
chr1	91744	91844
chr1	92021	92121
chr1	92223	92323
chr1	92395	92495
chr1	92792	92892
chr1	92908	93008
chr1	93050	93150
chr1	93200	93300
chr1	93338	93438
chr1	93886	93986
chr1	93996	94096
chr1	94101	94201
chr1	94428	94528
chr1	94596	94696
chr1	94829	94929
chr1	95118	95218
chr1	95350	95450
chr1	95599	95699
chr1	95821	95921
chr1	95943	96043
chr1	96079	96179
chr1	96238	96338
chr1	96360	96460
chr1	96489	96589
chr1	96609	96709
chr1	96751	96851
chr1	96905	97005
chr1	97087	97187
chr1	97505	97605
chr1	97787	97887
chr1	98082	98182
chr1	98186	98286
chr1	98305	98405
chr1	98502	98602
chr1	98669	98769
chr1	98962	99062
chr1	99471	99571
chr1	99724	99824
chr1	99970	100070
chr1	100131	100231
chr1	100304	100404
chr1	100672	100772
chr1	100958	101058
chr1	101174	101274
chr1	101354	101454
chr1	101501	101601
chr1	101727	101827
chr1	101905	102005
chr1	102055	102155
chr1	102475	102575
chr1	102639	102739
chr1	103124	103224
chr1	103253	103353
chr1	103388	103488
chr1	103939	104039
chr1	104076	104176
chr1	104208	104308
chr1	104313	104413
chr1	104499	104599
chr1	104793	104893
chr1	104953	105053
chr1	105209	105309
chr1	105453	105553
chr1	105579	105679
chr1	105739	105839
chr1	106051	106151
chr1	106158	106258
chr1	106280	106380
chr1	106523	106623
chr1	106860	106960
chr1	107131	107231
chr1	107249	107349
chr1	107385	107485
chr1	107520	107620
chr1	107717	107817
chr1	108046	108146
chr1	108219	108319
chr1	108367	108467
chr1	108497	108597
chr1	108683	108783
chr1	109418	109518
chr1	109673	109773
chr1	109849	109949
chr1	110022	110122
chr1	110203	110303
chr1	110623	110723
chr1	110785	110885
chr1	110993	111093
chr1	111102	111202
chr1	111224	111324
chr1	111376	111476
chr1	111512	111612
chr1	111788	111888
chr1	111906	112006
chr1	112171	112271
chr1	112409	112509
chr1	112674	112774
chr1	112778	112878
chr1	113043	113143
chr1	113203	113303
chr1	113383	113483
chr1	113493	113593
chr1	113607	113707
chr1	113733	113833
chr1	113839	113939
chr1	114146	114246
chr1	114254	114354
chr1	114371	114471
chr1	114557	114657
chr1	114772	114872
chr1	114884	114984
chr1	115035	115135
chr1	115273	115373
chr1	115430	115530
chr1	115556	115656
chr1	115737	115837
chr1	115884	115984
chr1	116013	116113
chr1	116192	116292
chr1	116350	116450
chr1	116591	116691
chr1	116707	116807
chr1	117094	117194
chr1	117446	117546
chr1	117562	117662
chr1	117670	117770
chr1	117821	117921
chr1	117963	118063
chr1	118195	118295
chr1	118490	118590
chr1	118798	118898
chr1	118922	119022
chr1	119065	119165
chr1	119290	119390
chr1	119510	119610
chr1	119784	119884
chr1	119899	119999
chr1	120027	120127
chr1	120133	120233
chr1	120334	120434
chr1	120484	120584
chr1	120924	121024
chr1	121184	121284
chr1	121399	121499
chr1	121924	122024
chr1	122034	122134
chr1	122206	122306
chr1	122319	122419
chr1	122533	122633
chr1	122655	122755
chr1	122903	123003
chr1	123194	123294
chr1	123334	123434
chr1	123474	123574
chr1	123678	123778
chr1	123779	123879
chr1	123932	124032
chr1	124070	124170
chr1	124174	124274
chr1	124287	124387
chr1	124427	124527
chr1	124548	124648
chr1	124656	124756
chr1	124786	124886
chr1	125041	125141
chr1	125167	125267
chr1	125377	125477
chr1	125511	125611
chr1	125652	125752
chr1	125903	126003
chr1	126059	126159
chr1	126214	126314
chr1	126488	126588
chr1	126607	126707
chr1	126829	126929
chr1	126944	127044
chr1	127113	127213
chr1	127220	127320
chr1	127384	127484
chr1	127645	127745
chr1	127808	127908
chr1	128072	128172
chr1	128174	128274
chr1	128333	128433
chr1	128463	128563
chr1	128663	128763
chr1	128929	129029
chr1	129132	129232
chr1	129378	129478
chr1	129710	129810
chr1	129840	129940
chr1	129956	130056
chr1	130181	130281
chr1	130383	130483
chr1	130620	130720
chr1	130883	130983
chr1	131137	131237
chr1	131339	131439
chr1	131839	131939
chr1	132378	132478
chr1	132557	132657
chr1	132739	132839
chr1	132887	132987
chr1	133137	133237
chr1	133320	133420
chr1	133443	133543
chr1	133780	133880
chr1	133961	134061
chr1	134092	134192
chr1	134221	134321
chr1	134431	134531
chr1	134537	134637
chr1	134790	134890
chr1	135048	135148
chr1	135218	135318
chr1	135332	135432
chr1	135476	135576
chr1	135625	135725
chr1	135785	135885
chr1	135909	136009
chr1	136047	136147
chr1	136155	136255
chr1	136296	136396
chr1	136535	136635
chr1	136642	136742
chr1	136818	136918
chr1	137053	137153
chr1	137228	137328
chr1	137368	137468
chr1	137613	137713
chr1	137832	137932
chr1	138101	138201
chr1	138247	138347
chr1	138364	138464
chr1	138699	138799
chr1	138924	139024
chr1	139112	139212
chr1	139253	139353
chr1	139403	139503
chr1	139518	139618
chr1	140157	140257
chr1	140275	140375
chr1	140427	140527
chr1	140592	140692
chr1	140796	140896
chr1	140904	141004
chr1	141039	141139
chr1	141286	141386
chr1	141466	141566
chr1	141667	141767
chr1	141888	141988
chr1	142039	142139
chr1	142214	142314
chr1	142344	142444
chr1	142625	142725
chr1	142772	142872
chr1	143050	143150
chr1	143197	143297
chr1	143325	143425
chr1	143553	143653
chr1	143680	143780
chr1	143812	143912
chr1	143992	144092
chr1	144152	144252
chr1	144271	144371
chr1	144386	144486
chr1	144557	144657
chr1	144672	144772
chr1	144867	144967
chr1	144968	145068
chr1	145192	145292
chr1	145471	145571
chr1	145768	145868
chr1	145909	146009
chr1	146065	146165
chr1	146238	146338
chr1	146347	146447
chr1	146555	146655
chr1	146672	146772
chr1	146785	146885
chr1	147059	147159
chr1	147197	147297
chr1	147583	147683
chr1	147831	147931
chr1	147949	148049
chr1	148117	148217
chr1	148303	148403
chr1	148581	148681
chr1	149002	149102
chr1	149159	149259
chr1	149390	149490
chr1	149493	149593
chr1	149628	149728
chr1	149755	149855
chr1	150047	150147
chr1	150215	150315
chr1	150325	150425
chr1	150558	150658
chr1	150768	150868
chr1	150885	150985
chr1	151137	151237
chr1	151510	151610
chr1	151618	151718
chr1	151792	151892
chr1	151987	152087
chr1	152213	152313
chr1	152487	152587
chr1	152601	152701
chr1	152797	152897
chr1	152974	153074
chr1	153167	153267
chr1	153316	153416
chr1	153465	153565
chr1	153661	153761
chr1	153789	153889
chr1	154036	154136
chr1	154255	154355
chr1	154390	154490
chr1	154814	154914
chr1	154948	155048
chr1	155074	155174
chr1	155243	155343
chr1	155397	155497
chr1	155523	155623
chr1	155791	155891
chr1	155968	156068
chr1	156098	156198
chr1	156359	156459
chr1	156565	156665
chr1	156669	156769
chr1	156965	157065
chr1	157201	157301
chr1	157423	157523
chr1	157709	157809
chr1	157889	157989
chr1	157998	158098
chr1	158104	158204
chr1	158266	158366
chr1	158611	158711
chr1	158771	158871
chr1	158975	159075
chr1	159102	159202
chr1	159227	159327
chr1	159378	159478
chr1	159496	159596
chr1	159621	159721
chr1	160025	160125
chr1	160193	160293
chr1	160316	160416
chr1	160611	160711
chr1	160886	160986
chr1	161089	161189
chr1	161396	161496
chr1	161512	161612
chr1	161678	161778
chr1	161843	161943
chr1	161944	162044
chr1	162116	162216
chr1	162416	162516
chr1	162712	162812
chr1	162892	162992
chr1	163009	163109
chr1	163328	163428
chr1	163533	163633
chr1	163728	163828
chr1	163899	163999
chr1	164173	164273
chr1	164337	164437
chr1	164440	164540
chr1	164585	164685
chr1	164756	164856
chr1	164919	165019
chr1	165198	165298
chr1	165350	165450
chr1	165498	165598
chr1	165600	165700
chr1	165739	165839
chr1	165948	166048
chr1	166062	166162
chr1	166167	166267
chr1	166271	166371
chr1	166593	166693
chr1	166700	166800
chr1	166870	166970
chr1	166976	167076
chr1	167176	167276
chr1	167304	167404
chr1	167406	167506
chr1	167572	167672
chr1	167692	167792
chr1	167826	167926
chr1	167977	168077
chr1	168096	168196
chr1	168328	168428
chr1	168430	168530
chr1	168632	168732
chr1	168739	168839
chr1	168865	168965
chr1	168987	169087
chr1	169088	169188
chr1	169312	169412
chr1	169485	169585
chr1	169703	169803
chr1	169852	169952
chr1	170232	170332
chr1	170423	170523
chr1	170579	170679
chr1	170951	171051
chr1	171097	171197
chr1	171315	171415
chr1	171473	171573
chr1	171590	171690
chr1	171755	171855
chr1	171914	172014
chr1	172040	172140
chr1	172200	172300
chr1	172420	172520
chr1	172545	172645
chr1	173304	173404
chr1	173420	173520
chr1	173670	173770
chr1	173900	174000
chr1	174140	174240
chr1	174272	174372
chr1	174437	174537
chr1	174670	174770
chr1	174895	174995
chr1	175218	175318
chr1	175378	175478
chr1	175641	175741
chr1	175774	175874
chr1	175903	176003
chr1	176053	176153
chr1	176157	176257
chr1	176289	176389
chr1	176523	176623
chr1	176913	177013
chr1	177161	177261
chr1	177337	177437
chr1	177455	177555
chr1	177659	177759
chr1	177775	177875
chr1	178012	178112
chr1	178253	178353
chr1	178431	178531
chr1	178773	178873
chr1	179033	179133
chr1	179221	179321
chr1	179416	179516
chr1	179522	179622
chr1	179697	179797
chr1	179814	179914
chr1	179924	180024
chr1	180085	180185
chr1	180213	180313
chr1	180401	180501
chr1	180927	181027
chr1	181417	181517
chr1	181557	181657
chr1	181665	181765
chr1	181797	181897
chr1	182108	182208
chr1	182214	182314
chr1	182371	182471
chr1	182501	182601
chr1	182873	182973
chr1	183017	183117
chr1	183202	183302
chr1	183414	183514
chr1	183596	183696
chr1	183760	183860
chr1	183914	184014
chr1	184112	184212
chr1	184810	184910
chr1	184911	185011
chr1	185504	185604
chr1	185618	185718
chr1	185733	185833
chr1	186025	186125
chr1	186186	186286
chr1	186547	186647
chr1	186723	186823
chr1	186838	186938
chr1	187024	187124
chr1	187138	187238
chr1	187457	187557
chr1	187601	187701
chr1	187775	187875
chr1	188048	188148
chr1	188213	188313
chr1	188317	188417
chr1	188461	188561
chr1	188676	188776
chr1	188802	188902
chr1	188932	189032
chr1	189064	189164
chr1	189189	189289
chr1	189353	189453
chr1	189595	189695
chr1	189785	189885
chr1	190129	190229
chr1	190319	190419
chr1	190492	190592
chr1	190654	190754
chr1	190780	190880
chr1	190938	191038
chr1	191146	191246
chr1	191249	191349
chr1	191387	191487
chr1	191514	191614
chr1	191804	191904
chr1	192023	192123
chr1	192189	192289
chr1	192464	192564
chr1	192565	192665
chr1	192684	192784
chr1	192919	193019
chr1	193137	193237
chr1	193254	193354
chr1	193573	193673
chr1	193704	193804
chr1	193908	194008
chr1	194021	194121
chr1	194189	194289
chr1	194582	194682
chr1	194940	195040
chr1	195090	195190
chr1	195301	195401
chr1	195420	195520
chr1	195663	195763
chr1	195932	196032
chr1	196051	196151
chr1	196328	196428
chr1	196667	196767
chr1	196837	196937
chr1	196964	197064
chr1	197072	197172
chr1	197526	197626
chr1	197648	197748
chr1	198033	198133
chr1	198221	198321
chr1	198333	198433
chr1	198455	198555
chr1	198612	198712
chr1	198732	198832
chr1	198890	198990
chr1	199030	199130
chr1	199170	199270
chr1	199283	199383
chr1	199410	199510
chr1	199558	199658
chr1	199676	199776
chr1	199885	199985
chr1	200140	200240
chr1	200243	200343
chr1	200400	200500
chr1	200590	200690
chr1	201017	201117
chr1	201181	201281
chr1	201287	201387
chr1	201445	201545
chr1	201571	201671
chr1	201724	201824
chr1	202294	202394
chr1	202568	202668
chr1	202797	202897
chr1	202905	203005
chr1	203039	203139
chr1	203271	203371
chr1	203387	203487
chr1	203520	203620
chr1	203712	203812
chr1	203893	203993
chr1	204019	204119
chr1	204481	204581
chr1	204613	204713
chr1	204726	204826
chr1	204895	204995
chr1	205264	205364
chr1	205381	205481
chr1	205677	205777
chr1	206218	206318
chr1	206355	206455
chr1	206606	206706
chr1	206864	206964
chr1	207117	207217
chr1	207361	207461
chr1	207544	207644
chr1	207930	208030
chr1	208081	208181
chr1	208191	208291
chr1	208434	208534
chr1	208662	208762
chr1	208778	208878
chr1	208984	209084
chr1	209395	209495
chr1	209528	209628
chr1	209642	209742
chr1	209786	209886
chr1	210043	210143
chr1	210272	210372
chr1	210421	210521
chr1	210538	210638
chr1	210803	210903
chr1	211076	211176
chr1	211289	211389
chr1	211401	211501
chr1	211617	211717
chr1	211744	211844
chr1	212104	212204
chr1	212425	212525
chr1	212542	212642
chr1	212748	212848
chr1	212945	213045
chr1	213111	213211
chr1	213229	213329
chr1	213338	213438
chr1	213450	213550
chr1	213674	213774
chr1	213857	213957
chr1	214163	214263
chr1	214318	214418
chr1	214446	214546
chr1	214653	214753
chr1	214818	214918
chr1	214972	215072
chr1	215173	215273
chr1	215345	215445
chr1	215587	215687
chr1	215823	215923
chr1	215968	216068
chr1	216102	216202
chr1	216251	216351
chr1	216506	216606
chr1	216869	216969
chr1	217095	217195
chr1	217221	217321
chr1	217726	217826
chr1	217902	218002
chr1	218029	218129
chr1	218147	218247
chr1	218252	218352
chr1	218359	218459
chr1	218566	218666
chr1	218679	218779
chr1	218789	218889
chr1	218913	219013
chr1	219038	219138
chr1	219322	219422
chr1	219476	219576
chr1	219617	219717
chr1	219740	219840
chr1	219869	219969
chr1	220003	220103
chr1	220177	220277
chr1	220672	220772
chr1	220799	220899
chr1	220915	221015
chr1	221061	221161
chr1	221184	221284
chr1	221341	221441
chr1	221636	221736
chr1	221754	221854
chr1	221856	221956
chr1	221997	222097
chr1	222142	222242
chr1	222243	222343
chr1	222770	222870
chr1	223123	223223
chr1	223280	223380
chr1	223461	223561
chr1	223611	223711
chr1	224009	224109
chr1	224128	224228
chr1	224307	224407
chr1	224417	224517
chr1	224518	224618
chr1	224644	224744
chr1	224753	224853
chr1	224951	225051
chr1	225188	225288
chr1	225369	225469
chr1	225585	225685
chr1	225690	225790
chr1	226019	226119
chr1	226153	226253
chr1	226329	226429
chr1	226458	226558
chr1	226572	226672
chr1	226681	226781
chr1	226809	226909
chr1	226934	227034
chr1	227199	227299
chr1	227312	227412
chr1	227430	227530
chr1	227778	227878
chr1	228147	228247
chr1	228504	228604
chr1	228683	228783
chr1	228828	228928
chr1	228967	229067
chr1	229089	229189
chr1	229233	229333
chr1	229458	229558
chr1	229560	229660
chr1	229882	229982
chr1	230367	230467
chr1	230511	230611
chr1	230770	230870
chr1	230988	231088
chr1	231329	231429
chr1	231545	231645
chr1	231719	231819
chr1	232015	232115
chr1	232355	232455
chr1	232730	232830
chr1	232861	232961
chr1	233093	233193
chr1	233355	233455
chr1	233469	233569
chr1	233591	233691
chr1	233765	233865
chr1	233971	234071
chr1	234136	234236
chr1	234338	234438
chr1	234474	234574
chr1	234604	234704
chr1	234711	234811
chr1	234853	234953
chr1	235073	235173
chr1	235226	235326
chr1	235453	235553
chr1	235749	235849
chr1	235914	236014
chr1	236192	236292
chr1	236411	236511
chr1	236589	236689
chr1	236758	236858
chr1	236996	237096
chr1	237357	237457
chr1	237674	237774
chr1	237827	237927
chr1	238060	238160
chr1	238165	238265
chr1	238272	238372
chr1	238411	238511
chr1	238556	238656
chr1	238732	238832
chr1	238842	238942
chr1	238988	239088
chr1	239197	239297
chr1	239357	239457
chr1	239531	239631
chr1	239703	239803
chr1	239870	239970
chr1	240119	240219
chr1	240364	240464
chr1	240506	240606
chr1	240764	240864
chr1	240874	240974
chr1	241093	241193
chr1	241338	241438
chr1	241517	241617
chr1	241802	241902
chr1	241936	242036
chr1	242039	242139
chr1	242208	242308
chr1	242309	242409
chr1	242701	242801
chr1	243233	243333
chr1	243515	243615
chr1	243883	243983
chr1	243997	244097
chr1	244196	244296
chr1	244302	244402
chr1	244693	244793
chr1	244950	245050
chr1	245166	245266
chr1	245279	245379
chr1	245468	245568
chr1	245641	245741
chr1	245765	245865
chr1	246085	246185
chr1	246379	246479
chr1	246537	246637
chr1	246707	246807
chr1	246815	246915
chr1	246977	247077
chr1	247140	247240
chr1	247411	247511
chr1	247531	247631
chr1	247692	247792
chr1	247964	248064
chr1	248167	248267
chr1	248478	248578
chr1	248632	248732
chr1	248736	248836
chr1	249002	249102
chr1	249223	249323
chr1	249326	249426
chr1	249470	249570
chr1	249585	249685
chr1	249866	249966
chr1	249983	250083
chr1	250096	250196
chr1	250211	250311
chr1	250381	250481
chr1	250509	250609
chr1	250767	250867
chr1	250917	251017
chr1	251042	251142
chr1	251204	251304
chr1	251349	251449
chr1	251563	251663
chr1	252127	252227
chr1	252254	252354
chr1	252607	252707
chr1	252771	252871
chr1	252893	252993
chr1	253030	253130
chr1	253244	253344
chr1	253380	253480
chr1	253635	253735
chr1	253925	254025
chr1	254062	254162
chr1	254178	254278
chr1	254287	254387
chr1	254478	254578
chr1	254703	254803
chr1	254807	254907
chr1	255176	255276
chr1	255330	255430
chr1	255476	255576
chr1	255653	255753
chr1	255760	255860
chr1	255937	256037
chr1	256201	256301
chr1	256303	256403
chr1	256420	256520
chr1	256614	256714
chr1	256749	256849
chr1	256856	256956
chr1	257015	257115
chr1	257128	257228
chr1	257249	257349
chr1	257810	257910
chr1	257960	258060
chr1	258226	258326
chr1	258399	258499
chr1	258501	258601
chr1	258694	258794
chr1	258800	258900
chr1	258966	259066
chr1	259394	259494
chr1	259554	259654
chr1	259952	260052
chr1	260101	260201
chr1	260343	260443
chr1	260476	260576
chr1	260697	260797
chr1	260897	260997
chr1	261091	261191
chr1	261232	261332
chr1	261482	261582
chr1	261591	261691
chr1	261774	261874
chr1	261896	261996
chr1	262102	262202
chr1	262227	262327
chr1	262408	262508
chr1	262613	262713
chr1	262774	262874
chr1	263332	263432
chr1	263443	263543
chr1	263856	263956
chr1	263984	264084
chr1	264307	264407
chr1	264526	264626
chr1	264664	264764
chr1	264859	264959
chr1	265519	265619
chr1	265715	265815
chr1	265850	265950
chr1	265955	266055
chr1	266068	266168
chr1	266178	266278
chr1	266420	266520
chr1	266538	266638
chr1	266657	266757
chr1	266766	266866
chr1	267199	267299
chr1	267303	267403
chr1	267459	267559
chr1	267623	267723
chr1	267726	267826
chr1	267921	268021
chr1	268038	268138
chr1	268165	268265
chr1	268342	268442
chr1	268453	268553
chr1	268572	268672
chr1	268816	268916
chr1	269069	269169
chr1	269245	269345
chr1	269359	269459
chr1	269504	269604
chr1	269721	269821
chr1	269857	269957
chr1	270142	270242
chr1	270384	270484
chr1	270661	270761
chr1	271006	271106
chr1	271165	271265
chr1	271322	271422
chr1	271459	271559
chr1	271748	271848
chr1	271987	272087
chr1	272109	272209
chr1	272349	272449
chr1	272603	272703
chr1	272730	272830
chr1	272984	273084
chr1	273132	273232
chr1	273272	273372
chr1	273582	273682
chr1	273761	273861
chr1	273883	273983
chr1	274202	274302
chr1	274478	274578
chr1	274580	274680
chr1	274746	274846
chr1	274951	275051
chr1	275054	275154
chr1	275160	275260
chr1	275266	275366
chr1	275400	275500
chr1	275731	275831
