chr1	498324	499324
chr1	500305	501305
chr1	501408	502408
chr1	502733	503733
chr1	503861	504861
chr1	505122	506122
chr1	508328	509328
chr1	511690	512690
chr1	513627	514627
chr1	515133	516133
chr1	516220	517220
chr1	518907	519907
chr1	523007	524007
chr1	524042	525042
chr1	527283	528283
chr1	531330	532330
chr1	533335	534335
chr1	534546	535546
chr1	536579	537579
chr1	537613	538613
chr1	541021	542021
chr1	543167	544167
chr1	545385	546385
chr1	546841	547841
chr1	548121	549121
chr1	549376	550376
chr1	550619	551619
chr1	551888	552888
chr1	554030	555030
chr1	555534	556534
chr1	557566	558566
chr1	558969	559969
chr1	561780	562780
chr1	564511	565511
chr1	565869	566869
chr1	566964	567964
chr1	568372	569372
chr1	570762	571762
chr1	571876	572876
chr1	574066	575066
chr1	575209	576209
chr1	576280	577280
chr1	578409	579409
chr1	580830	581830
chr1	582029	583029
chr1	583600	584600
chr1	585000	586000
chr1	586526	587526
chr1	587637	588637
chr1	588869	589869
chr1	590058	591058
chr1	591217	592217
chr1	592869	593869
chr1	594231	595231
chr1	595296	596296
chr1	597175	598175
chr1	598328	599328
chr1	599348	600348
chr1	600363	601363
chr1	601997	602997
chr1	604866	605866
chr1	606593	607593
chr1	610815	611815
chr1	613498	614498
chr1	615251	616251
chr1	617833	618833
chr1	619959	620959
chr1	621525	622525
chr1	622941	623941
chr1	624583	625583
chr1	626987	627987
chr1	629555	630555
chr1	630957	631957
chr1	633831	634831
chr1	635295	636295
chr1	637048	638048
chr1	638816	639816
chr1	642236	643236
chr1	643780	644780
chr1	645527	646527
chr1	649086	650086
chr1	651742	652742
chr1	654965	655965
chr1	656941	657941
chr1	658062	659062
chr1	659767	660767
chr1	660931	661931
chr1	662546	663546
chr1	664097	665097
chr1	665859	666859
chr1	667383	668383
chr1	671373	672373
chr1	672744	673744
chr1	676368	677368
chr1	677681	678681
chr1	680123	681123
chr1	681422	682422
chr1	682426	683426
chr1	685945	686945
chr1	687772	688772
chr1	688850	689850
chr1	691700	692700
chr1	692947	693947
chr1	695184	696184
chr1	696533	697533
chr1	698064	699064
chr1	700461	701461
chr1	702024	703024
chr1	703535	704535
chr1	704984	705984
chr1	708040	709040
chr1	716052	717052
chr1	717823	718823
chr1	720347	721347
chr1	721789	722789
chr1	722983	723983
chr1	728591	729591
chr1	732081	733081
chr1	734037	735037
chr1	735764	736764
chr1	737049	738049
chr1	738791	739791
chr1	740214	741214
chr1	742974	743974
chr1	744164	745164
chr1	746209	747209
chr1	748648	749648
chr1	749813	750813
chr1	750991	751991
chr1	754367	755367
chr1	757343	758343
chr1	759109	760109
chr1	760270	761270
chr1	761395	762395
chr1	763046	764046
chr1	764116	765116
chr1	765342	766342
chr1	766887	767887
chr1	769411	770411
chr1	770726	771726
chr1	772113	773113
chr1	773882	774882
chr1	775088	776088
chr1	776259	777259
chr1	778802	779802
chr1	780786	781786
chr1	782792	783792
chr1	784928	785928
chr1	788670	789670
chr1	790694	791694
chr1	793012	794012
chr1	794593	795593
chr1	797515	798515
chr1	798983	799983
chr1	801226	802226
chr1	802438	803438
chr1	805735	806735
chr1	806876	807876
chr1	808668	809668
chr1	811662	812662
chr1	814458	815458
chr1	818049	819049
chr1	823817	824817
chr1	825091	826091
chr1	826734	827734
chr1	827790	828790
chr1	829132	830132
chr1	830695	831695
chr1	832377	833377
chr1	833735	834735
chr1	835008	836008
chr1	837681	838681
chr1	838765	839765
chr1	839855	840855
chr1	842449	843449
chr1	846535	847535
chr1	848315	849315
chr1	850092	851092
chr1	853678	854678
chr1	855038	856038
chr1	856739	857739
chr1	858069	859069
chr1	859823	860823
chr1	861762	862762
chr1	862858	863858
chr1	866120	867120
chr1	867324	868324
chr1	868990	869990
chr1	870389	871389
chr1	873548	874548
chr1	874795	875795
chr1	877355	878355
chr1	880719	881719
chr1	882292	883292
chr1	884101	885101
chr1	885671	886671
chr1	887289	888289
chr1	889359	890359
chr1	891629	892629
chr1	894119	895119
chr1	895596	896596
chr1	898131	899131
chr1	899298	900298
chr1	901332	902332
chr1	903401	904401
chr1	905017	906017
chr1	906261	907261
chr1	909771	910771
chr1	911667	912667
chr1	913024	914024
chr1	914192	915192
chr1	915913	916913
chr1	918587	919587
chr1	919942	920942
chr1	921618	922618
chr1	924419	925419
chr1	927234	928234
chr1	928500	929500
chr1	930239	931239
chr1	932574	933574
chr1	934258	935258
chr1	936980	937980
chr1	938011	939011
chr1	940245	941245
chr1	943812	944812
chr1	945314	946314
chr1	946564	947564
chr1	948229	949229
chr1	950837	951837
chr1	953493	954493
chr1	956057	957057
chr1	959718	960718
chr1	961598	962598
chr1	962930	963930
chr1	964383	965383
chr1	965504	966504
chr1	966723	967723
chr1	968728	969728
chr1	969791	970791
chr1	971840	972840
chr1	973423	974423
chr1	974719	975719
chr1	977274	978274
chr1	978351	979351
chr1	980762	981762
chr1	981981	982981
chr1	983326	984326
chr1	985641	986641
chr1	987500	988500
chr1	990338	991338
chr1	991708	992708
chr1	993367	994367
chr1	995317	996317
chr1	998466	999466
