chr1	86043	86143
chr1	86180	86280
chr1	86417	86517
chr1	86519	86619
chr1	86632	86732
chr1	86735	86835
chr1	86886	86986
chr1	87016	87116
chr1	87136	87236
chr1	87290	87390
chr1	87449	87549
chr1	87599	87699
chr1	87733	87833
chr1	87941	88041
chr1	88401	88501
chr1	88553	88653
chr1	88729	88829
chr1	88911	89011
chr1	89089	89189
chr1	89350	89450
chr1	89526	89626
chr1	90306	90406
chr1	90504	90604
chr1	90692	90792
chr1	90833	90933
chr1	90940	91040
chr1	91097	91197
chr1	91371	91471
chr1	91538	91638
chr1	91790	91890
chr1	91954	92054
chr1	92082	92182
chr1	92298	92398
chr1	92414	92514
chr1	92562	92662
chr1	92704	92804
chr1	92878	92978
chr1	93019	93119
chr1	93247	93347
chr1	93522	93622
chr1	93913	94013
chr1	94057	94157
chr1	94166	94266
chr1	94383	94483
chr1	94549	94649
chr1	94848	94948
chr1	95134	95234
chr1	95279	95379
chr1	95568	95668
chr1	95714	95814
chr1	95847	95947
chr1	96063	96163
chr1	96168	96268
chr1	96335	96435
chr1	96659	96759
chr1	96905	97005
chr1	97068	97168
chr1	97420	97520
chr1	97619	97719
chr1	97738	97838
chr1	97958	98058
chr1	98066	98166
chr1	98219	98319
chr1	98364	98464
chr1	98512	98612
chr1	98667	98767
chr1	98883	98983
chr1	99017	99117
chr1	99195	99295
chr1	99324	99424
chr1	99476	99576
chr1	99657	99757
chr1	99820	99920
chr1	99929	100029
chr1	100187	100287
chr1	100364	100464
chr1	100533	100633
chr1	100756	100856
chr1	101073	101173
chr1	101460	101560
chr1	101821	101921
chr1	102011	102111
chr1	102575	102675
chr1	102700	102800
chr1	102808	102908
chr1	102956	103056
chr1	103251	103351
chr1	103743	103843
chr1	103984	104084
chr1	104121	104221
chr1	104240	104340
chr1	104701	104801
chr1	104855	104955
chr1	105077	105177
chr1	105248	105348
chr1	105381	105481
chr1	105522	105622
chr1	105888	105988
chr1	106467	106567
chr1	106733	106833
chr1	106897	106997
chr1	107055	107155
chr1	107224	107324
chr1	107435	107535
chr1	107630	107730
chr1	107739	107839
chr1	107844	107944
chr1	107982	108082
chr1	108404	108504
chr1	108579	108679
chr1	108828	108928
chr1	109024	109124
chr1	109257	109357
chr1	109360	109460
chr1	109471	109571
chr1	109624	109724
chr1	110062	110162
chr1	110269	110369
chr1	110932	111032
chr1	111181	111281
chr1	111453	111553
chr1	111635	111735
chr1	111762	111862
chr1	111959	112059
chr1	112072	112172
chr1	112181	112281
chr1	112336	112436
chr1	112482	112582
chr1	112747	112847
chr1	112894	112994
chr1	113053	113153
chr1	113193	113293
chr1	113423	113523
chr1	113539	113639
chr1	113787	113887
chr1	113925	114025
chr1	114045	114145
chr1	114328	114428
chr1	114524	114624
chr1	114669	114769
chr1	114907	115007
chr1	115029	115129
chr1	115278	115378
chr1	115438	115538
chr1	115568	115668
chr1	115727	115827
chr1	115869	115969
chr1	116071	116171
chr1	116228	116328
chr1	116447	116547
chr1	116660	116760
chr1	116828	116928
chr1	117016	117116
chr1	117392	117492
chr1	117659	117759
chr1	117834	117934
chr1	117945	118045
chr1	118102	118202
chr1	118249	118349
chr1	118367	118467
chr1	118477	118577
chr1	118687	118787
chr1	118914	119014
chr1	119058	119158
chr1	119264	119364
chr1	119522	119622
chr1	119822	119922
chr1	120076	120176
chr1	120435	120535
chr1	120562	120662
chr1	120669	120769
chr1	121132	121232
chr1	121444	121544
chr1	121562	121662
chr1	121680	121780
chr1	122001	122101
chr1	122205	122305
chr1	122314	122414
chr1	122566	122666
chr1	122688	122788
chr1	122835	122935
chr1	122996	123096
chr1	123492	123592
chr1	123651	123751
chr1	123808	123908
chr1	123980	124080
chr1	124144	124244
chr1	124298	124398
chr1	124785	124885
chr1	125024	125124
chr1	125159	125259
chr1	125269	125369
chr1	125518	125618
chr1	125858	125958
chr1	125998	126098
chr1	126112	126212
chr1	126253	126353
chr1	126378	126478
chr1	126518	126618
chr1	126841	126941
chr1	127094	127194
chr1	127252	127352
chr1	127413	127513
chr1	127667	127767
chr1	127819	127919
chr1	127978	128078
chr1	128291	128391
chr1	128711	128811
chr1	128827	128927
chr1	128993	129093
chr1	129198	129298
chr1	129523	129623
chr1	129785	129885
chr1	129924	130024
chr1	130266	130366
chr1	130888	130988
chr1	131325	131425
chr1	131469	131569
chr1	131861	131961
chr1	132002	132102
chr1	132234	132334
chr1	132509	132609
chr1	132663	132763
chr1	132820	132920
chr1	132976	133076
chr1	133125	133225
chr1	133371	133471
chr1	133490	133590
chr1	133760	133860
chr1	133915	134015
chr1	134036	134136
chr1	134360	134460
chr1	134705	134805
chr1	134914	135014
chr1	135064	135164
chr1	135315	135415
chr1	135464	135564
chr1	135569	135669
chr1	135673	135773
chr1	135781	135881
chr1	136268	136368
chr1	136536	136636
chr1	136806	136906
chr1	136936	137036
chr1	137065	137165
chr1	137275	137375
chr1	137377	137477
chr1	137503	137603
chr1	137621	137721
chr1	138182	138282
chr1	138289	138389
chr1	138647	138747
chr1	138877	138977
chr1	139051	139151
chr1	139331	139431
chr1	139450	139550
chr1	139585	139685
chr1	139722	139822
chr1	140007	140107
chr1	140185	140285
chr1	140313	140413
chr1	140488	140588
chr1	140625	140725
chr1	140726	140826
chr1	140875	140975
chr1	141027	141127
chr1	141163	141263
chr1	141595	141695
chr1	141824	141924
chr1	141927	142027
chr1	142058	142158
chr1	142187	142287
chr1	142345	142445
chr1	142564	142664
chr1	142763	142863
chr1	142917	143017
chr1	143800	143900
chr1	144108	144208
chr1	144272	144372
chr1	144551	144651
chr1	144714	144814
chr1	144861	144961
chr1	145181	145281
chr1	145427	145527
chr1	145684	145784
chr1	145794	145894
chr1	146054	146154
chr1	146169	146269
chr1	146339	146439
chr1	146555	146655
chr1	146741	146841
chr1	147227	147327
chr1	147379	147479
chr1	147485	147585
chr1	147841	147941
chr1	148021	148121
chr1	148219	148319
chr1	148357	148457
chr1	148744	148844
chr1	149033	149133
chr1	149189	149289
chr1	149333	149433
chr1	149749	149849
chr1	149928	150028
chr1	150124	150224
chr1	150321	150421
chr1	150489	150589
chr1	150627	150727
chr1	150798	150898
chr1	151380	151480
chr1	151566	151666
chr1	151783	151883
chr1	152157	152257
chr1	152382	152482
chr1	152551	152651
chr1	152690	152790
chr1	152988	153088
chr1	153298	153398
chr1	153420	153520
chr1	153539	153639
chr1	154112	154212
chr1	154233	154333
chr1	154450	154550
chr1	154564	154664
chr1	154672	154772
chr1	154912	155012
chr1	155234	155334
chr1	155429	155529
chr1	155651	155751
chr1	155752	155852
chr1	156020	156120
chr1	156215	156315
chr1	156580	156680
chr1	156787	156887
chr1	156948	157048
chr1	157298	157398
chr1	157408	157508
chr1	157534	157634
chr1	157661	157761
chr1	157811	157911
chr1	157938	158038
chr1	158123	158223
chr1	158250	158350
chr1	158474	158574
chr1	158603	158703
chr1	158882	158982
chr1	159104	159204
chr1	159225	159325
chr1	159391	159491
chr1	159531	159631
chr1	159684	159784
chr1	159912	160012
chr1	160157	160257
chr1	160323	160423
chr1	160627	160727
chr1	160772	160872
chr1	160919	161019
chr1	161028	161128
chr1	161357	161457
chr1	161459	161559
chr1	161630	161730
chr1	161768	161868
chr1	161919	162019
chr1	162195	162295
chr1	162558	162658
chr1	162749	162849
chr1	162950	163050
chr1	163380	163480
chr1	163549	163649
chr1	163713	163813
chr1	163889	163989
chr1	164186	164286
chr1	164524	164624
chr1	164772	164872
chr1	165081	165181
chr1	165206	165306
chr1	165353	165453
chr1	165843	165943
chr1	166247	166347
chr1	166511	166611
chr1	166833	166933
chr1	167006	167106
chr1	167274	167374
chr1	167492	167592
chr1	167617	167717
chr1	167925	168025
chr1	168204	168304
chr1	168318	168418
chr1	168421	168521
chr1	168602	168702
chr1	168760	168860
chr1	168918	169018
chr1	169091	169191
chr1	169333	169433
chr1	169536	169636
chr1	169694	169794
chr1	169888	169988
chr1	170183	170283
chr1	170324	170424
chr1	170441	170541
chr1	170599	170699
chr1	170712	170812
chr1	170979	171079
chr1	171088	171188
chr1	171235	171335
chr1	171592	171692
chr1	171706	171806
chr1	171962	172062
chr1	172103	172203
chr1	172337	172437
chr1	172587	172687
chr1	172749	172849
chr1	173022	173122
chr1	173196	173296
chr1	173341	173441
chr1	173492	173592
chr1	173609	173709
chr1	173746	173846
chr1	173856	173956
chr1	174018	174118
chr1	174130	174230
chr1	174307	174407
chr1	174755	174855
chr1	174864	174964
chr1	175212	175312
chr1	175314	175414
chr1	175465	175565
chr1	175654	175754
chr1	175839	175939
chr1	176043	176143
chr1	176163	176263
chr1	176291	176391
chr1	176396	176496
chr1	176534	176634
chr1	176757	176857
chr1	176957	177057
chr1	177073	177173
chr1	177241	177341
chr1	177497	177597
chr1	177600	177700
chr1	177841	177941
chr1	178043	178143
chr1	178299	178399
chr1	178446	178546
chr1	178547	178647
chr1	178724	178824
chr1	178858	178958
chr1	179056	179156
chr1	179303	179403
chr1	179516	179616
chr1	179749	179849
chr1	179879	179979
chr1	179987	180087
chr1	180320	180420
chr1	180428	180528
chr1	180754	180854
chr1	180958	181058
chr1	181080	181180
chr1	181199	181299
chr1	181330	181430
chr1	181450	181550
chr1	181603	181703
chr1	181752	181852
chr1	181928	182028
chr1	182157	182257
chr1	182298	182398
chr1	182546	182646
chr1	182721	182821
chr1	182912	183012
chr1	183024	183124
chr1	183196	183296
chr1	183379	183479
chr1	183627	183727
chr1	183823	183923
chr1	183924	184024
chr1	184501	184601
chr1	184647	184747
chr1	184826	184926
chr1	184955	185055
chr1	185387	185487
chr1	185579	185679
chr1	185694	185794
chr1	185817	185917
chr1	185993	186093
chr1	186185	186285
chr1	186338	186438
chr1	186680	186780
chr1	186825	186925
chr1	187199	187299
chr1	187386	187486
chr1	187596	187696
chr1	187785	187885
chr1	187950	188050
chr1	188219	188319
chr1	188503	188603
chr1	188870	188970
chr1	189079	189179
chr1	189221	189321
chr1	189405	189505
chr1	189820	189920
chr1	190049	190149
chr1	190376	190476
chr1	190756	190856
chr1	191023	191123
chr1	191133	191233
chr1	191258	191358
chr1	191503	191603
chr1	191683	191783
chr1	192182	192282
chr1	192350	192450
chr1	192471	192571
chr1	192629	192729
chr1	193189	193289
chr1	193294	193394
chr1	193586	193686
chr1	193802	193902
chr1	193968	194068
chr1	194176	194276
chr1	194400	194500
chr1	194687	194787
chr1	194925	195025
chr1	195045	195145
chr1	195150	195250
chr1	195395	195495
chr1	195546	195646
chr1	195690	195790
chr1	195957	196057
chr1	196087	196187
chr1	196285	196385
chr1	196538	196638
chr1	197055	197155
chr1	197164	197264
chr1	197308	197408
chr1	197440	197540
chr1	197989	198089
chr1	198270	198370
chr1	198386	198486
chr1	198519	198619
chr1	198771	198871
chr1	198884	198984
chr1	198997	199097
chr1	199200	199300
chr1	199332	199432
chr1	199502	199602
chr1	199635	199735
chr1	199739	199839
chr1	199882	199982
chr1	199997	200097
chr1	200104	200204
chr1	200324	200424
chr1	200456	200556
chr1	200570	200670
chr1	200781	200881
chr1	200908	201008
chr1	201086	201186
chr1	201223	201323
chr1	201426	201526
chr1	201538	201638
chr1	201680	201780
chr1	201968	202068
chr1	202148	202248
chr1	202376	202476
chr1	202528	202628
chr1	202643	202743
chr1	202950	203050
chr1	203089	203189
chr1	203193	203293
chr1	203305	203405
chr1	203494	203594
chr1	203675	203775
chr1	203847	203947
chr1	204071	204171
chr1	204250	204350
chr1	204451	204551
chr1	204583	204683
chr1	204809	204909
chr1	204948	205048
chr1	205327	205427
chr1	205514	205614
chr1	205814	205914
chr1	205943	206043
chr1	206187	206287
chr1	206299	206399
chr1	206470	206570
chr1	206607	206707
chr1	206831	206931
chr1	206941	207041
chr1	207055	207155
chr1	207238	207338
chr1	207374	207474
chr1	207655	207755
chr1	207821	207921
chr1	208029	208129
chr1	208135	208235
chr1	208395	208495
chr1	208592	208692
chr1	208714	208814
chr1	208874	208974
chr1	209157	209257
chr1	209279	209379
chr1	209409	209509
chr1	209514	209614
chr1	209626	209726
chr1	209853	209953
chr1	209977	210077
chr1	210140	210240
chr1	210272	210372
chr1	210385	210485
chr1	210725	210825
chr1	210918	211018
chr1	211136	211236
chr1	211273	211373
chr1	211491	211591
chr1	211697	211797
chr1	211888	211988
chr1	212024	212124
chr1	212246	212346
chr1	212427	212527
chr1	212634	212734
chr1	212739	212839
chr1	212950	213050
chr1	213104	213204
chr1	213222	213322
chr1	213363	213463
chr1	213621	213721
chr1	213866	213966
chr1	214100	214200
chr1	214207	214307
chr1	214331	214431
chr1	214467	214567
chr1	214625	214725
chr1	214771	214871
chr1	214963	215063
chr1	215106	215206
chr1	215281	215381
chr1	215474	215574
chr1	215637	215737
chr1	216036	216136
chr1	216144	216244
chr1	216274	216374
chr1	216475	216575
chr1	216588	216688
chr1	216806	216906
chr1	217034	217134
chr1	217272	217372
chr1	217764	217864
chr1	218009	218109
chr1	218167	218267
chr1	218508	218608
chr1	218687	218787
chr1	218877	218977
chr1	219046	219146
chr1	219232	219332
chr1	219472	219572
chr1	219647	219747
chr1	219852	219952
chr1	220016	220116
chr1	220188	220288
chr1	220401	220501
chr1	220631	220731
chr1	220822	220922
chr1	220938	221038
chr1	221067	221167
chr1	221169	221269
chr1	221306	221406
chr1	221567	221667
chr1	221900	222000
chr1	222036	222136
chr1	222387	222487
chr1	222509	222609
chr1	222714	222814
chr1	222835	222935
chr1	222956	223056
chr1	223138	223238
chr1	223405	223505
chr1	223506	223606
chr1	223835	223935
chr1	223939	224039
chr1	224098	224198
chr1	224199	224299
chr1	224362	224462
chr1	224558	224658
chr1	224785	224885
chr1	224929	225029
chr1	225042	225142
chr1	225278	225378
chr1	225399	225499
chr1	225810	225910
chr1	226183	226283
chr1	226327	226427
chr1	226714	226814
chr1	226837	226937
chr1	226958	227058
chr1	227179	227279
chr1	227341	227441
chr1	227448	227548
chr1	227559	227659
chr1	227706	227806
chr1	227823	227923
chr1	228063	228163
chr1	228165	228265
chr1	228535	228635
chr1	228885	228985
chr1	228986	229086
chr1	229289	229389
chr1	229398	229498
chr1	229561	229661
chr1	229743	229843
chr1	229893	229993
chr1	230050	230150
chr1	230261	230361
chr1	230427	230527
chr1	230599	230699
chr1	230810	230910
chr1	230994	231094
chr1	231185	231285
chr1	231316	231416
chr1	231584	231684
chr1	231799	231899
chr1	231923	232023
chr1	232085	232185
chr1	232191	232291
chr1	232310	232410
chr1	232486	232586
chr1	232686	232786
chr1	232973	233073
chr1	233105	233205
chr1	233327	233427
chr1	233559	233659
chr1	233887	233987
chr1	234017	234117
chr1	234146	234246
chr1	234290	234390
chr1	234406	234506
chr1	234600	234700
chr1	234999	235099
chr1	235116	235216
chr1	235222	235322
chr1	235327	235427
chr1	235664	235764
chr1	235978	236078
chr1	236096	236196
chr1	236256	236356
chr1	236720	236820
chr1	237016	237116
chr1	237253	237353
chr1	237493	237593
chr1	237628	237728
chr1	237874	237974
chr1	238173	238273
chr1	238374	238474
chr1	238549	238649
chr1	238772	238872
chr1	238949	239049
chr1	239054	239154
chr1	239209	239309
chr1	239399	239499
chr1	239509	239609
chr1	239785	239885
chr1	240009	240109
chr1	240287	240387
chr1	240407	240507
chr1	240826	240926
chr1	240944	241044
chr1	241137	241237
chr1	241247	241347
chr1	241366	241466
chr1	241564	241664
chr1	241820	241920
chr1	242102	242202
chr1	242608	242708
chr1	243106	243206
chr1	243435	243535
chr1	243542	243642
chr1	243645	243745
chr1	243857	243957
chr1	244581	244681
chr1	244816	244916
chr1	245189	245289
chr1	245315	245415
chr1	245417	245517
chr1	245526	245626
chr1	245646	245746
chr1	245908	246008
chr1	246206	246306
chr1	246424	246524
chr1	246528	246628
chr1	246652	246752
chr1	246875	246975
chr1	247043	247143
chr1	247276	247376
chr1	247655	247755
chr1	247832	247932
chr1	248085	248185
chr1	248209	248309
chr1	248446	248546
chr1	248568	248668
chr1	248795	248895
chr1	248912	249012
chr1	249069	249169
chr1	249236	249336
chr1	249438	249538
chr1	249630	249730
chr1	249836	249936
chr1	250022	250122
chr1	250205	250305
chr1	250685	250785
chr1	250916	251016
chr1	251078	251178
chr1	251239	251339
chr1	251350	251450
chr1	251460	251560
chr1	251735	251835
chr1	252010	252110
chr1	252164	252264
chr1	252411	252511
chr1	252615	252715
chr1	252882	252982
chr1	253109	253209
chr1	253533	253633
chr1	253817	253917
chr1	253922	254022
chr1	254064	254164
chr1	254347	254447
chr1	254641	254741
chr1	254819	254919
chr1	254941	255041
chr1	255296	255396
chr1	255412	255512
chr1	255671	255771
chr1	255783	255883
chr1	255905	256005
chr1	256039	256139
chr1	256208	256308
chr1	256352	256452
chr1	256460	256560
chr1	256605	256705
chr1	256774	256874
chr1	256876	256976
chr1	257025	257125
chr1	257184	257284
chr1	257320	257420
chr1	257611	257711
chr1	257781	257881
chr1	257939	258039
chr1	258134	258234
chr1	258311	258411
chr1	258438	258538
chr1	258540	258640
chr1	258780	258880
chr1	258979	259079
chr1	259086	259186
chr1	259284	259384
chr1	259521	259621
chr1	259701	259801
chr1	259880	259980
chr1	259995	260095
chr1	260114	260214
chr1	260228	260328
chr1	260508	260608
chr1	260623	260723
chr1	260862	260962
chr1	260997	261097
chr1	261148	261248
chr1	261404	261504
chr1	261697	261797
chr1	261820	261920
chr1	261952	262052
chr1	262135	262235
chr1	262253	262353
chr1	262467	262567
chr1	262590	262690
chr1	262692	262792
chr1	262813	262913
chr1	262949	263049
chr1	263092	263192
chr1	263273	263373
chr1	263374	263474
chr1	263565	263665
chr1	263726	263826
chr1	263878	263978
chr1	264003	264103
chr1	264161	264261
chr1	264267	264367
chr1	264461	264561
chr1	264657	264757
chr1	264786	264886
chr1	264933	265033
chr1	265291	265391
chr1	265447	265547
chr1	265668	265768
chr1	265777	265877
chr1	265962	266062
chr1	266242	266342
chr1	266346	266446
chr1	266493	266593
chr1	266640	266740
chr1	266767	266867
chr1	267126	267226
chr1	267272	267372
chr1	267743	267843
chr1	267851	267951
chr1	268008	268108
chr1	268246	268346
chr1	268430	268530
chr1	268645	268745
chr1	268846	268946
chr1	268976	269076
chr1	269159	269259
chr1	269458	269558
chr1	269850	269950
chr1	270034	270134
chr1	270141	270241
chr1	270285	270385
chr1	270496	270596
chr1	270750	270850
chr1	270907	271007
chr1	271306	271406
chr1	271415	271515
chr1	271557	271657
chr1	271738	271838
chr1	271898	271998
chr1	272341	272441
chr1	272503	272603
chr1	272608	272708
chr1	272770	272870
chr1	272897	272997
chr1	273114	273214
chr1	273319	273419
chr1	273568	273668
chr1	273743	273843
chr1	273846	273946
chr1	274038	274138
chr1	274150	274250
chr1	274264	274364
chr1	274393	274493
chr1	274777	274877
chr1	274940	275040
chr1	275045	275145
chr1	275190	275290
chr1	275322	275422
chr1	275430	275530
chr1	275607	275707
chr1	275724	275824
chr1	275848	275948
chr1	276025	276125
chr1	276163	276263
chr1	276472	276572
chr1	276993	277093
chr1	277281	277381
chr1	277562	277662
chr1	277686	277786
chr1	277817	277917
chr1	278532	278632
chr1	278689	278789
chr1	279056	279156
chr1	279224	279324
chr1	279352	279452
chr1	279488	279588
chr1	279594	279694
chr1	279778	279878
chr1	279987	280087
chr1	280126	280226
chr1	280321	280421
chr1	280435	280535
chr1	280708	280808
