chr1	412152	413152
chr1	414284	415284
chr1	415649	416649
chr1	418048	419048
chr1	419268	420268
chr1	420813	421813
chr1	422172	423172
chr1	424270	425270
chr1	426321	427321
chr1	427444	428444
chr1	429104	430104
chr1	430615	431615
chr1	432986	433986
chr1	437572	438572
chr1	438728	439728
chr1	440761	441761
chr1	442016	443016
chr1	443206	444206
chr1	444247	445247
chr1	446543	447543
chr1	447613	448613
chr1	449022	450022
chr1	450966	451966
chr1	452575	453575
chr1	455145	456145
chr1	459445	460445
chr1	461736	462736
chr1	463249	464249
chr1	465304	466304
chr1	467032	468032
chr1	469561	470561
chr1	470583	471583
chr1	472429	473429
chr1	474270	475270
chr1	475392	476392
chr1	476584	477584
chr1	477627	478627
chr1	478725	479725
chr1	481253	482253
chr1	482455	483455
chr1	483639	484639
chr1	485313	486313
chr1	486782	487782
chr1	487962	488962
chr1	489247	490247
chr1	492010	493010
chr1	493933	494933
chr1	496826	497826
chr1	497993	498993
chr1	502716	503716
chr1	504498	505498
chr1	505915	506915
chr1	507502	508502
chr1	508544	509544
chr1	510189	511189
chr1	511204	512204
chr1	512551	513551
chr1	515686	516686
chr1	517760	518760
chr1	518784	519784
chr1	520030	521030
chr1	521079	522079
chr1	522834	523834
chr1	526456	527456
chr1	527928	528928
chr1	530419	531419
chr1	531502	532502
chr1	534297	535297
chr1	536064	537064
chr1	537641	538641
chr1	539382	540382
chr1	540889	541889
chr1	542998	543998
chr1	544818	545818
chr1	547748	548748
chr1	549028	550028
chr1	551280	552280
chr1	552286	553286
chr1	554298	555298
chr1	556025	557025
chr1	558011	559011
chr1	559289	560289
chr1	560811	561811
chr1	561926	562926
chr1	563546	564546
chr1	564709	565709
chr1	566341	567341
chr1	567631	568631
chr1	568975	569975
chr1	571305	572305
chr1	572958	573958
chr1	575191	576191
chr1	578201	579201
chr1	579583	580583
chr1	581844	582844
chr1	583332	584332
chr1	585348	586348
chr1	586524	587524
chr1	588961	589961
chr1	591253	592253
chr1	592284	593284
chr1	594241	595241
chr1	595564	596564
chr1	596677	597677
chr1	598102	599102
chr1	599550	600550
chr1	601328	602328
chr1	602426	603426
chr1	603901	604901
chr1	605828	606828
chr1	607494	608494
chr1	610674	611674
chr1	612190	613190
chr1	613255	614255
chr1	614847	615847
chr1	616984	617984
chr1	618113	619113
chr1	619280	620280
chr1	620301	621301
chr1	621528	622528
chr1	622583	623583
chr1	624817	625817
chr1	625824	626824
chr1	627312	628312
chr1	629229	630229
chr1	631234	632234
chr1	632579	633579
chr1	634116	635116
chr1	636414	637414
chr1	637860	638860
chr1	639118	640118
chr1	641412	642412
chr1	642825	643825
chr1	645855	646855
chr1	647530	648530
chr1	651998	652998
chr1	655084	656084
chr1	656327	657327
chr1	657448	658448
chr1	659774	660774
chr1	660995	661995
chr1	662755	663755
chr1	666601	667601
chr1	668502	669502
chr1	669566	670566
chr1	670765	671765
chr1	673579	674579
chr1	674880	675880
chr1	676798	677798
chr1	678020	679020
chr1	680111	681111
chr1	681506	682506
chr1	685138	686138
chr1	687949	688949
chr1	689413	690413
chr1	690440	691440
chr1	691985	692985
chr1	693099	694099
chr1	695271	696271
chr1	698816	699816
chr1	700812	701812
chr1	703934	704934
chr1	705915	706915
chr1	708253	709253
chr1	710960	711960
chr1	713518	714518
chr1	715179	716179
chr1	716966	717966
chr1	718893	719893
chr1	721154	722154
chr1	722344	723344
chr1	723837	724837
chr1	725062	726062
chr1	727162	728162
chr1	728215	729215
chr1	729694	730694
chr1	730841	731841
chr1	732814	733814
chr1	734368	735368
chr1	735592	736592
chr1	737026	738026
chr1	738096	739096
chr1	739546	740546
chr1	742845	743845
chr1	744599	745599
chr1	747666	748666
chr1	751674	752674
chr1	754983	755983
chr1	757434	758434
chr1	758964	759964
chr1	762172	763172
chr1	763602	764602
chr1	765311	766311
chr1	766330	767330
chr1	767615	768615
chr1	769097	770097
chr1	770483	771483
chr1	773736	774736
chr1	775871	776871
chr1	777173	778173
chr1	778637	779637
chr1	780980	781980
chr1	783650	784650
chr1	787063	788063
chr1	789064	790064
chr1	790972	791972
chr1	792671	793671
chr1	794414	795414
chr1	796315	797315
chr1	798106	799106
chr1	801242	802242
chr1	802991	803991
chr1	804508	805508
chr1	808103	809103
chr1	809210	810210
chr1	814816	815816
chr1	817184	818184
chr1	818828	819828
chr1	819960	820960
chr1	823203	824203
chr1	824309	825309
chr1	826302	827302
chr1	830413	831413
chr1	835715	836715
chr1	836855	837855
chr1	838612	839612
chr1	839976	840976
chr1	842803	843803
chr1	845604	846604
chr1	846842	847842
chr1	850614	851614
chr1	852312	853312
chr1	853504	854504
chr1	854721	855721
chr1	856038	857038
chr1	857790	858790
chr1	859598	860598
chr1	862177	863177
chr1	864056	865056
chr1	865093	866093
chr1	866740	867740
chr1	869075	870075
chr1	870602	871602
chr1	872290	873290
chr1	873524	874524
chr1	876188	877188
chr1	877841	878841
chr1	879092	880092
chr1	882279	883279
chr1	885177	886177
chr1	891133	892133
chr1	893262	894262
chr1	899687	900687
chr1	900752	901752
chr1	902129	903129
chr1	903844	904844
chr1	905161	906161
chr1	906642	907642
chr1	908004	909004
chr1	909551	910551
chr1	911985	912985
chr1	916603	917603
chr1	917620	918620
chr1	920106	921106
chr1	923750	924750
chr1	925140	926140
chr1	927894	928894
chr1	929951	930951
chr1	931146	932146
chr1	933094	934094
chr1	935827	936827
chr1	936928	937928
chr1	939085	940085
chr1	940794	941794
chr1	941977	942977
chr1	943084	944084
chr1	944579	945579
chr1	946635	947635
chr1	948065	949065
chr1	950027	951027
chr1	951056	952056
chr1	952460	953460
chr1	953507	954507
chr1	954739	955739
chr1	957782	958782
chr1	958926	959926
chr1	961275	962275
chr1	962286	963286
chr1	963529	964529
chr1	964889	965889
chr1	967758	968758
chr1	968878	969878
chr1	970082	971082
chr1	971763	972763
chr1	973231	974231
chr1	974493	975493
chr1	975641	976641
chr1	977078	978078
chr1	978381	979381
chr1	980942	981942
chr1	982241	983241
chr1	985448	986448
chr1	990999	991999
chr1	993787	994787
chr1	995359	996359
chr1	996570	997570
