chr1	881377	881387
chr1	883852	883862
chr1	889847	889857
chr1	890272	890282
chr1	893218	893228
chr1	895869	895879
chr1	896987	896997
chr1	898134	898144
chr1	898365	898375
chr1	904928	904938
chr1	905976	905986
chr1	906055	906065
chr1	907609	907619
chr1	910200	910210
chr1	910764	910774
chr1	913373	913383
chr1	913804	913814
chr1	916769	916779
chr1	918252	918262
chr1	922473	922483
chr1	925006	925016
chr1	925396	925406
chr1	926371	926381
chr1	927916	927926
chr1	930324	930334
chr1	930952	930962
chr1	931643	931653
chr1	932096	932106
chr1	933605	933615
chr1	933694	933704
chr1	935272	935282
chr1	935862	935872
chr1	938893	938903
chr1	940930	940940
chr1	943071	943081
chr1	945030	945040
chr1	945162	945172
chr1	947138	947148
chr1	947563	947573
chr1	948332	948342
chr1	948893	948903
chr1	948978	948988
chr1	949879	949889
chr1	951010	951020
chr1	952835	952845
chr1	952982	952992
chr1	953747	953757
chr1	953887	953897
chr1	958337	958347
chr1	958943	958953
chr1	963698	963708
chr1	964444	964454
chr1	966561	966571
chr1	967114	967124
chr1	967412	967422
chr1	969966	969976
chr1	970187	970197
chr1	971996	972006
chr1	977860	977870
chr1	979111	979121
chr1	979513	979523
chr1	981036	981046
chr1	982786	982796
chr1	983872	983882
chr1	984703	984713
chr1	986775	986785
chr1	990256	990266
chr1	990933	990943
chr1	996343	996353
chr1	996404	996414
chr1	996680	996690
