chr1	116101	116111
chr1	116454	116464
chr1	116534	116544
chr1	116612	116622
chr1	116709	116719
chr1	116808	116818
chr1	116945	116955
chr1	117524	117534
chr1	117546	117556
chr1	118032	118042
chr1	118277	118287
chr1	118294	118304
chr1	118849	118859
chr1	118954	118964
chr1	119058	119068
chr1	119498	119508
chr1	119576	119586
chr1	119649	119659
chr1	119784	119794
chr1	119971	119981
chr1	120001	120011
chr1	120285	120295
chr1	120480	120490
chr1	120533	120543
chr1	120782	120792
chr1	120954	120964
chr1	121197	121207
chr1	121252	121262
chr1	121392	121402
chr1	121537	121547
chr1	121838	121848
chr1	121984	121994
chr1	122010	122020
chr1	122165	122175
chr1	122678	122688
chr1	122709	122719
chr1	122959	122969
chr1	123103	123113
chr1	123315	123325
chr1	123426	123436
chr1	124426	124436
chr1	125047	125057
chr1	125115	125125
chr1	125386	125396
chr1	125541	125551
chr1	125684	125694
chr1	125738	125748
chr1	125764	125774
chr1	126114	126124
chr1	126322	126332
chr1	126678	126688
chr1	126697	126707
chr1	126733	126743
chr1	126867	126877
chr1	127551	127561
chr1	127600	127610
chr1	127822	127832
chr1	128033	128043
chr1	128317	128327
chr1	128617	128627
chr1	129248	129258
chr1	129598	129608
chr1	129853	129863
chr1	129909	129919
chr1	129990	130000
chr1	130086	130096
chr1	130248	130258
chr1	130439	130449
chr1	130702	130712
chr1	130826	130836
chr1	130841	130851
chr1	131651	131661
chr1	131885	131895
chr1	132497	132507
chr1	132527	132537
chr1	132686	132696
chr1	132840	132850
chr1	133265	133275
chr1	133691	133701
chr1	134247	134257
chr1	134283	134293
chr1	134476	134486
chr1	134926	134936
chr1	135217	135227
chr1	135350	135360
chr1	135383	135393
chr1	135400	135410
chr1	135487	135497
chr1	135569	135579
chr1	135696	135706
chr1	135978	135988
chr1	136171	136181
chr1	136354	136364
chr1	136379	136389
chr1	136564	136574
chr1	136688	136698
chr1	136938	136948
chr1	137240	137250
chr1	137370	137380
chr1	137406	137416
chr1	137526	137536
chr1	137553	137563
chr1	137665	137675
chr1	138006	138016
chr1	138192	138202
chr1	138236	138246
chr1	138311	138321
chr1	138350	138360
chr1	138378	138388
chr1	138550	138560
chr1	138690	138700
chr1	138816	138826
chr1	139400	139410
chr1	139561	139571
chr1	139796	139806
chr1	139834	139844
chr1	139898	139908
chr1	139969	139979
chr1	140028	140038
chr1	140100	140110
chr1	140184	140194
chr1	140233	140243
chr1	140268	140278
chr1	140502	140512
chr1	140536	140546
chr1	140616	140626
chr1	140791	140801
chr1	140949	140959
chr1	141106	141116
chr1	141130	141140
chr1	141394	141404
chr1	141671	141681
chr1	141697	141707
chr1	141743	141753
chr1	141773	141783
chr1	141915	141925
chr1	142008	142018
chr1	142176	142186
chr1	142784	142794
chr1	142940	142950
chr1	142990	143000
chr1	143043	143053
chr1	143200	143210
chr1	143549	143559
chr1	143746	143756
chr1	143944	143954
chr1	144198	144208
chr1	144428	144438
chr1	145194	145204
chr1	145206	145216
chr1	145242	145252
chr1	145589	145599
chr1	146078	146088
chr1	146152	146162
chr1	146217	146227
chr1	146253	146263
chr1	146268	146278
chr1	146422	146432
chr1	146442	146452
chr1	146590	146600
chr1	146651	146661
chr1	146747	146757
chr1	146829	146839
chr1	146876	146886
chr1	146955	146965
chr1	147540	147550
chr1	147871	147881
chr1	147900	147910
chr1	147968	147978
chr1	148398	148408
chr1	148413	148423
chr1	148654	148664
chr1	148732	148742
chr1	148816	148826
chr1	148931	148941
chr1	148969	148979
chr1	149054	149064
chr1	149100	149110
chr1	149164	149174
chr1	149747	149757
chr1	149762	149772
chr1	149826	149836
chr1	150167	150177
chr1	150202	150212
chr1	150400	150410
chr1	150432	150442
chr1	150456	150466
chr1	150484	150494
chr1	150789	150799
chr1	151180	151190
chr1	151474	151484
chr1	151638	151648
chr1	151785	151795
chr1	152301	152311
chr1	152710	152720
chr1	152751	152761
chr1	152989	152999
chr1	153144	153154
chr1	153308	153318
chr1	153395	153405
chr1	153459	153469
chr1	153518	153528
chr1	153887	153897
chr1	153934	153944
chr1	154172	154182
chr1	154463	154473
chr1	154534	154544
chr1	155003	155013
chr1	155576	155586
chr1	155597	155607
chr1	156000	156010
chr1	156019	156029
chr1	156042	156052
chr1	156419	156429
chr1	156443	156453
chr1	156767	156777
chr1	156824	156834
chr1	157067	157077
chr1	157316	157326
chr1	157724	157734
chr1	157751	157761
chr1	157932	157942
chr1	157980	157990
chr1	158198	158208
chr1	158278	158288
chr1	158878	158888
chr1	158922	158932
chr1	159311	159321
chr1	159456	159466
chr1	159904	159914
chr1	160255	160265
chr1	160300	160310
chr1	160488	160498
chr1	160585	160595
chr1	160795	160805
chr1	161046	161056
chr1	161058	161068
chr1	161091	161101
chr1	161922	161932
chr1	161941	161951
chr1	162023	162033
chr1	162069	162079
chr1	162499	162509
chr1	162797	162807
chr1	163452	163462
chr1	163555	163565
chr1	163629	163639
chr1	163844	163854
chr1	163992	164002
chr1	164455	164465
chr1	164639	164649
chr1	165633	165643
chr1	166046	166056
chr1	166168	166178
chr1	166191	166201
chr1	166248	166258
chr1	166317	166327
chr1	166341	166351
chr1	166692	166702
chr1	166766	166776
chr1	167181	167191
chr1	167277	167287
chr1	167306	167316
chr1	167334	167344
chr1	167362	167372
chr1	167389	167399
chr1	167436	167446
chr1	167614	167624
chr1	167760	167770
chr1	167771	167781
chr1	167946	167956
chr1	168019	168029
chr1	168125	168135
chr1	168347	168357
chr1	168436	168446
chr1	169393	169403
chr1	169787	169797
chr1	169846	169856
chr1	169874	169884
chr1	170009	170019
chr1	170270	170280
chr1	170479	170489
chr1	171502	171512
chr1	171528	171538
chr1	171549	171559
chr1	171731	171741
chr1	172037	172047
chr1	172380	172390
chr1	172956	172966
chr1	173182	173192
chr1	173227	173237
chr1	173612	173622
chr1	173664	173674
chr1	173915	173925
chr1	173992	174002
chr1	174056	174066
chr1	174301	174311
chr1	174590	174600
chr1	174675	174685
chr1	174742	174752
chr1	174808	174818
chr1	174853	174863
chr1	175106	175116
chr1	175396	175406
chr1	175488	175498
chr1	175612	175622
chr1	175739	175749
chr1	175986	175996
chr1	176387	176397
chr1	176546	176556
chr1	176763	176773
chr1	176778	176788
chr1	176807	176817
chr1	176904	176914
chr1	176986	176996
chr1	177229	177239
chr1	177400	177410
chr1	177533	177543
chr1	177657	177667
chr1	178109	178119
chr1	178182	178192
chr1	178227	178237
chr1	178428	178438
chr1	178551	178561
chr1	178576	178586
chr1	178738	178748
chr1	178767	178777
chr1	178863	178873
chr1	179076	179086
chr1	179398	179408
chr1	179542	179552
chr1	179858	179868
chr1	180049	180059
chr1	180082	180092
chr1	180444	180454
chr1	180534	180544
chr1	180574	180584
chr1	180845	180855
chr1	181054	181064
chr1	181368	181378
chr1	181693	181703
chr1	181787	181797
chr1	182000	182010
chr1	182112	182122
chr1	182178	182188
chr1	182450	182460
chr1	182649	182659
chr1	182954	182964
chr1	183278	183288
chr1	183764	183774
chr1	183800	183810
chr1	183888	183898
chr1	183972	183982
chr1	184000	184010
chr1	184135	184145
chr1	184171	184181
chr1	184606	184616
chr1	184630	184640
chr1	184684	184694
chr1	184739	184749
chr1	184754	184764
chr1	184898	184908
chr1	185087	185097
chr1	185150	185160
chr1	185744	185754
chr1	186125	186135
chr1	186222	186232
chr1	186788	186798
chr1	187125	187135
chr1	187439	187449
chr1	187567	187577
chr1	187702	187712
chr1	187802	187812
chr1	187924	187934
chr1	188224	188234
chr1	188390	188400
chr1	188710	188720
chr1	188985	188995
chr1	189239	189249
chr1	189324	189334
chr1	189453	189463
chr1	189467	189477
chr1	189876	189886
chr1	190098	190108
chr1	190234	190244
chr1	190314	190324
chr1	190327	190337
chr1	190551	190561
chr1	190607	190617
chr1	190898	190908
chr1	191158	191168
chr1	191225	191235
chr1	191520	191530
chr1	192368	192378
chr1	192401	192411
chr1	192466	192476
chr1	192514	192524
chr1	192915	192925
chr1	193459	193469
chr1	193505	193515
chr1	193636	193646
chr1	193822	193832
chr1	194203	194213
chr1	194396	194406
chr1	194442	194452
chr1	194782	194792
chr1	195023	195033
chr1	195039	195049
chr1	195521	195531
chr1	195662	195672
chr1	195870	195880
chr1	196074	196084
chr1	196205	196215
chr1	196616	196626
chr1	196777	196787
chr1	196796	196806
chr1	196889	196899
chr1	197307	197317
chr1	197370	197380
chr1	197395	197405
chr1	197503	197513
chr1	197518	197528
chr1	197871	197881
chr1	197966	197976
chr1	198027	198037
chr1	198086	198096
chr1	198200	198210
chr1	198253	198263
chr1	198602	198612
chr1	198630	198640
chr1	198656	198666
chr1	198669	198679
chr1	198690	198700
chr1	199129	199139
chr1	199148	199158
chr1	199244	199254
chr1	199316	199326
chr1	199376	199386
chr1	199387	199397
chr1	199643	199653
chr1	199696	199706
chr1	199893	199903
chr1	199950	199960
chr1	200232	200242
chr1	200266	200276
chr1	200415	200425
chr1	200453	200463
chr1	200637	200647
chr1	200882	200892
chr1	200912	200922
chr1	200981	200991
chr1	201160	201170
chr1	201210	201220
chr1	201473	201483
chr1	201763	201773
chr1	201990	202000
chr1	202374	202384
chr1	202434	202444
chr1	202653	202663
chr1	203087	203097
chr1	203318	203328
chr1	203663	203673
chr1	203970	203980
chr1	204159	204169
chr1	204265	204275
chr1	204436	204446
chr1	204629	204639
chr1	205109	205119
chr1	205229	205239
chr1	205480	205490
chr1	205829	205839
chr1	205983	205993
chr1	206126	206136
chr1	206301	206311
chr1	206524	206534
chr1	206761	206771
chr1	207135	207145
chr1	207216	207226
chr1	207538	207548
chr1	207582	207592
chr1	208094	208104
chr1	209300	209310
chr1	209448	209458
chr1	209551	209561
chr1	209749	209759
chr1	209778	209788
chr1	210119	210129
chr1	210180	210190
chr1	210197	210207
chr1	210339	210349
chr1	210426	210436
chr1	210537	210547
chr1	211240	211250
chr1	211304	211314
chr1	211317	211327
chr1	212257	212267
chr1	212327	212337
chr1	212360	212370
chr1	212564	212574
chr1	212672	212682
chr1	212762	212772
chr1	212803	212813
chr1	213260	213270
chr1	213276	213286
chr1	213700	213710
chr1	213774	213784
chr1	213810	213820
chr1	214161	214171
chr1	214313	214323
chr1	214361	214371
chr1	214995	215005
chr1	215572	215582
chr1	216011	216021
chr1	216535	216545
chr1	216667	216677
chr1	216773	216783
chr1	217161	217171
chr1	217177	217187
chr1	217393	217403
chr1	217491	217501
chr1	217525	217535
chr1	217538	217548
chr1	217674	217684
chr1	217787	217797
chr1	217814	217824
chr1	218036	218046
chr1	218305	218315
chr1	218337	218347
chr1	218552	218562
chr1	218596	218606
chr1	218859	218869
chr1	218887	218897
chr1	218912	218922
chr1	218925	218935
chr1	218984	218994
chr1	219056	219066
chr1	219516	219526
chr1	220047	220057
chr1	220231	220241
chr1	220445	220455
chr1	220602	220612
chr1	220755	220765
chr1	221059	221069
chr1	221079	221089
chr1	221170	221180
chr1	221248	221258
chr1	221315	221325
chr1	221418	221428
chr1	221718	221728
chr1	222624	222634
chr1	222892	222902
chr1	222996	223006
chr1	223378	223388
chr1	223647	223657
chr1	223676	223686
chr1	223733	223743
chr1	223774	223784
chr1	224426	224436
chr1	224466	224476
chr1	224661	224671
chr1	224732	224742
chr1	224788	224798
chr1	224833	224843
chr1	225234	225244
chr1	225325	225335
chr1	225451	225461
chr1	225524	225534
chr1	225654	225664
chr1	225751	225761
chr1	225954	225964
chr1	226041	226051
chr1	226369	226379
chr1	226466	226476
chr1	226607	226617
chr1	226685	226695
chr1	226743	226753
chr1	227116	227126
chr1	227619	227629
chr1	227717	227727
chr1	227955	227965
chr1	227970	227980
chr1	228228	228238
chr1	228841	228851
chr1	229508	229518
chr1	229784	229794
chr1	230076	230086
chr1	230265	230275
chr1	230424	230434
chr1	230677	230687
chr1	230743	230753
chr1	230844	230854
chr1	231090	231100
chr1	231199	231209
chr1	231262	231272
chr1	231504	231514
chr1	231642	231652
chr1	231875	231885
chr1	232172	232182
chr1	232211	232221
chr1	232914	232924
chr1	232961	232971
chr1	232978	232988
chr1	233223	233233
chr1	233390	233400
chr1	233659	233669
chr1	233692	233702
chr1	233737	233747
chr1	233750	233760
chr1	233963	233973
chr1	234052	234062
chr1	234171	234181
chr1	234374	234384
chr1	234484	234494
chr1	234671	234681
chr1	234721	234731
chr1	234771	234781
chr1	234903	234913
chr1	234990	235000
chr1	235176	235186
chr1	235191	235201
chr1	235333	235343
chr1	235817	235827
chr1	236328	236338
chr1	236411	236421
chr1	236457	236467
chr1	236639	236649
chr1	236802	236812
chr1	236855	236865
chr1	236879	236889
chr1	237136	237146
chr1	237251	237261
chr1	237321	237331
chr1	237479	237489
chr1	237576	237586
chr1	237846	237856
chr1	237869	237879
chr1	237950	237960
chr1	237986	237996
chr1	238314	238324
chr1	239153	239163
chr1	239278	239288
chr1	239367	239377
chr1	239598	239608
chr1	239660	239670
chr1	239740	239750
chr1	239851	239861
chr1	239899	239909
chr1	240053	240063
chr1	240216	240226
chr1	240233	240243
chr1	240296	240306
chr1	240420	240430
chr1	240472	240482
chr1	240623	240633
chr1	240680	240690
chr1	241085	241095
chr1	241699	241709
chr1	241770	241780
chr1	241783	241793
chr1	241825	241835
chr1	241837	241847
chr1	242067	242077
chr1	242111	242121
chr1	242304	242314
chr1	242518	242528
chr1	242733	242743
chr1	242871	242881
chr1	243057	243067
chr1	243436	243446
chr1	243814	243824
chr1	243996	244006
chr1	244207	244217
chr1	244793	244803
chr1	245140	245150
chr1	245317	245327
chr1	245513	245523
chr1	245575	245585
chr1	245658	245668
chr1	245753	245763
chr1	245774	245784
chr1	246164	246174
chr1	246438	246448
chr1	246457	246467
chr1	246623	246633
chr1	246649	246659
chr1	246674	246684
chr1	246805	246815
chr1	247706	247716
chr1	248085	248095
chr1	248294	248304
chr1	248413	248423
chr1	248499	248509
chr1	249169	249179
chr1	249393	249403
chr1	249545	249555
chr1	249895	249905
chr1	249917	249927
chr1	250433	250443
chr1	250570	250580
chr1	251027	251037
chr1	251299	251309
chr1	251413	251423
chr1	251697	251707
chr1	251998	252008
chr1	252059	252069
chr1	252089	252099
chr1	252192	252202
chr1	252227	252237
chr1	252247	252257
chr1	252352	252362
chr1	252381	252391
chr1	252547	252557
chr1	252729	252739
chr1	252828	252838
chr1	252849	252859
chr1	252864	252874
chr1	252970	252980
chr1	253162	253172
chr1	253375	253385
chr1	253439	253449
chr1	253500	253510
chr1	253564	253574
chr1	253828	253838
chr1	253881	253891
chr1	254377	254387
chr1	254447	254457
chr1	254517	254527
chr1	254662	254672
chr1	254829	254839
chr1	254841	254851
chr1	255023	255033
chr1	255359	255369
chr1	255605	255615
chr1	255638	255648
chr1	255673	255683
chr1	255773	255783
chr1	256603	256613
chr1	256721	256731
chr1	256941	256951
chr1	256962	256972
chr1	257469	257479
chr1	257966	257976
chr1	259189	259199
chr1	259308	259318
chr1	259696	259706
chr1	259947	259957
chr1	260025	260035
chr1	260051	260061
chr1	260312	260322
chr1	260357	260367
chr1	260708	260718
chr1	260919	260929
chr1	261071	261081
chr1	261333	261343
chr1	261490	261500
chr1	261701	261711
chr1	262077	262087
chr1	262151	262161
chr1	262238	262248
chr1	262332	262342
chr1	262549	262559
chr1	262642	262652
chr1	262659	262669
chr1	262981	262991
chr1	263067	263077
chr1	263480	263490
chr1	263635	263645
chr1	263877	263887
chr1	264012	264022
chr1	264487	264497
chr1	264524	264534
chr1	264839	264849
chr1	264889	264899
chr1	265040	265050
chr1	266547	266557
chr1	266597	266607
chr1	266781	266791
chr1	267125	267135
chr1	267551	267561
chr1	267596	267606
chr1	267649	267659
chr1	267685	267695
chr1	267825	267835
chr1	268271	268281
chr1	268323	268333
chr1	268547	268557
chr1	268679	268689
chr1	268758	268768
chr1	268932	268942
chr1	269586	269596
chr1	269889	269899
chr1	270091	270101
chr1	270225	270235
chr1	270286	270296
