chr1	972586	972686
chr1	979449	979549
chr1	981710	981810
chr1	987891	987991
chr1	988453	988553
chr1	989276	989376
chr1	995080	995180
chr1	995249	995349
chr1	996644	996744
chr1	997139	997239
