chr1	427805	427815
chr1	428066	428076
chr1	429182	429192
chr1	431269	431279
chr1	432483	432493
chr1	433077	433087
chr1	435769	435779
chr1	447991	448001
chr1	449867	449877
chr1	452462	452472
chr1	452585	452595
chr1	452838	452848
chr1	453308	453318
chr1	455943	455953
chr1	457182	457192
chr1	459041	459051
chr1	462331	462341
chr1	467670	467680
chr1	467860	467870
chr1	468831	468841
chr1	471432	471442
chr1	473914	473924
chr1	481617	481627
chr1	482626	482636
chr1	483003	483013
chr1	487817	487827
chr1	488036	488046
chr1	489280	489290
chr1	489622	489632
chr1	490585	490595
chr1	490809	490819
chr1	493175	493185
chr1	494968	494978
chr1	496556	496566
chr1	497850	497860
chr1	498110	498120
chr1	499978	499988
chr1	509652	509662
chr1	509776	509786
chr1	509793	509803
chr1	512624	512634
chr1	513016	513026
chr1	514170	514180
chr1	514403	514413
chr1	517310	517320
chr1	517697	517707
chr1	521375	521385
chr1	521788	521798
chr1	521807	521817
chr1	522060	522070
chr1	522255	522265
chr1	522702	522712
chr1	523535	523545
chr1	524461	524471
chr1	525154	525164
chr1	526162	526172
chr1	528979	528989
chr1	530680	530690
chr1	532141	532151
chr1	533434	533444
chr1	536174	536184
chr1	540098	540108
chr1	543914	543924
chr1	545510	545520
chr1	547949	547959
chr1	548364	548374
chr1	549009	549019
chr1	551299	551309
chr1	552105	552115
chr1	554492	554502
chr1	560529	560539
chr1	565536	565546
chr1	566356	566366
chr1	566582	566592
chr1	566792	566802
chr1	567999	568009
chr1	572619	572629
chr1	573596	573606
chr1	574073	574083
chr1	586231	586241
chr1	586873	586883
chr1	586963	586973
chr1	587019	587029
chr1	590361	590371
chr1	592716	592726
chr1	593980	593990
chr1	595084	595094
chr1	595501	595511
chr1	599979	599989
chr1	600293	600303
chr1	600892	600902
chr1	601545	601555
chr1	602431	602441
chr1	605343	605353
chr1	610931	610941
chr1	613494	613504
chr1	614322	614332
chr1	615408	615418
chr1	617047	617057
chr1	617560	617570
chr1	621124	621134
chr1	622224	622234
chr1	622480	622490
chr1	623375	623385
chr1	625439	625449
chr1	626797	626807
chr1	628061	628071
chr1	629183	629193
chr1	629326	629336
chr1	630283	630293
chr1	632425	632435
chr1	636776	636786
chr1	636880	636890
chr1	640104	640114
chr1	640949	640959
chr1	642296	642306
chr1	644692	644702
chr1	646726	646736
chr1	649980	649990
chr1	654903	654913
chr1	657293	657303
chr1	658462	658472
chr1	658556	658566
chr1	659769	659779
chr1	663961	663971
chr1	666640	666650
chr1	667066	667076
chr1	667351	667361
chr1	668991	669001
chr1	670779	670789
chr1	674510	674520
chr1	675306	675316
chr1	676675	676685
chr1	677499	677509
chr1	681822	681832
chr1	686973	686983
chr1	692642	692652
chr1	693622	693632
chr1	698808	698818
chr1	699345	699355
chr1	702623	702633
chr1	703600	703610
chr1	703933	703943
chr1	703945	703955
chr1	704042	704052
chr1	706989	706999
chr1	707533	707543
chr1	711168	711178
chr1	711862	711872
chr1	713340	713350
chr1	715608	715618
chr1	718278	718288
chr1	719953	719963
chr1	720045	720055
chr1	722855	722865
chr1	722883	722893
chr1	725405	725415
chr1	726240	726250
chr1	726403	726413
chr1	727876	727886
chr1	728129	728139
chr1	731836	731846
chr1	733914	733924
chr1	734008	734018
chr1	734259	734269
chr1	736042	736052
chr1	736984	736994
chr1	737886	737896
chr1	738171	738181
chr1	741568	741578
chr1	747206	747216
chr1	747926	747936
chr1	751519	751529
chr1	752941	752951
chr1	755379	755389
chr1	755593	755603
chr1	756374	756384
chr1	756730	756740
chr1	761094	761104
chr1	762415	762425
chr1	771993	772003
chr1	772402	772412
chr1	773259	773269
chr1	774157	774167
chr1	775695	775705
chr1	780075	780085
chr1	781482	781492
chr1	782138	782148
chr1	782475	782485
chr1	784180	784190
chr1	787109	787119
chr1	790083	790093
chr1	791258	791268
chr1	796067	796077
chr1	796259	796269
chr1	796950	796960
chr1	797326	797336
chr1	802674	802684
chr1	803911	803921
chr1	804904	804914
chr1	805604	805614
chr1	805996	806006
chr1	808339	808349
chr1	810755	810765
chr1	811053	811063
chr1	812645	812655
chr1	815720	815730
chr1	817838	817848
chr1	821098	821108
chr1	824367	824377
chr1	827051	827061
chr1	828351	828361
chr1	828805	828815
chr1	829728	829738
chr1	830890	830900
chr1	833413	833423
chr1	833725	833735
chr1	834501	834511
chr1	837069	837079
chr1	838072	838082
chr1	841651	841661
chr1	841994	842004
chr1	843246	843256
chr1	844054	844064
chr1	844503	844513
chr1	844716	844726
chr1	851966	851976
chr1	855147	855157
chr1	856720	856730
chr1	857114	857124
chr1	857690	857700
chr1	862740	862750
chr1	864256	864266
chr1	866169	866179
chr1	867779	867789
chr1	868284	868294
chr1	870269	870279
chr1	870605	870615
chr1	873157	873167
chr1	874030	874040
chr1	878030	878040
chr1	878733	878743
chr1	881042	881052
chr1	882093	882103
chr1	885784	885794
chr1	886689	886699
chr1	890955	890965
chr1	891227	891237
chr1	895086	895096
chr1	895109	895119
chr1	898743	898753
chr1	900657	900667
chr1	902634	902644
chr1	903438	903448
chr1	905704	905714
chr1	906534	906544
chr1	911561	911571
chr1	912476	912486
chr1	912897	912907
chr1	913114	913124
chr1	914902	914912
chr1	915317	915327
chr1	919926	919936
chr1	922043	922053
chr1	925717	925727
chr1	925750	925760
chr1	929233	929243
chr1	930912	930922
chr1	931772	931782
chr1	932134	932144
chr1	932491	932501
chr1	937506	937516
chr1	941780	941790
chr1	947260	947270
chr1	948005	948015
chr1	948325	948335
chr1	949653	949663
chr1	951140	951150
chr1	951231	951241
chr1	955349	955359
chr1	956168	956178
chr1	960883	960893
chr1	961410	961420
chr1	964980	964990
chr1	975269	975279
chr1	976371	976381
chr1	977536	977546
chr1	983139	983149
chr1	995422	995432
chr1	998755	998765
