chr1	771144	772144
chr1	776872	777872
chr1	779402	780402
chr1	781231	782231
chr1	783777	784777
chr1	786358	787358
chr1	788941	789941
chr1	790913	791913
chr1	793469	794469
chr1	795476	796476
chr1	796725	797725
chr1	797897	798897
chr1	800472	801472
chr1	801504	802504
chr1	805509	806509
chr1	806670	807670
chr1	809401	810401
chr1	810993	811993
chr1	812363	813363
chr1	814081	815081
chr1	815981	816981
chr1	817062	818062
chr1	818212	819212
chr1	819926	820926
chr1	821722	822722
chr1	823032	824032
chr1	827322	828322
chr1	828869	829869
chr1	832799	833799
chr1	834112	835112
chr1	835700	836700
chr1	837728	838728
chr1	839179	840179
chr1	841104	842104
chr1	844780	845780
chr1	847369	848369
chr1	851101	852101
chr1	852737	853737
chr1	854517	855517
chr1	856545	857545
chr1	859008	860008
chr1	860142	861142
chr1	861185	862185
chr1	862777	863777
chr1	865844	866844
chr1	868202	869202
chr1	869892	870892
chr1	871931	872931
chr1	873083	874083
chr1	874333	875333
chr1	875523	876523
chr1	876924	877924
chr1	878053	879053
chr1	879093	880093
chr1	880609	881609
chr1	882822	883822
chr1	884262	885262
chr1	886824	887824
chr1	891564	892564
chr1	894954	895954
chr1	897039	898039
chr1	899814	900814
chr1	901552	902552
chr1	903527	904527
chr1	904864	905864
chr1	908199	909199
chr1	910021	911021
chr1	912619	913619
chr1	914331	915331
chr1	915503	916503
chr1	917999	918999
chr1	921520	922520
chr1	922809	923809
chr1	924447	925447
chr1	925827	926827
chr1	927232	928232
chr1	930188	931188
chr1	932083	933083
chr1	934989	935989
chr1	936836	937836
chr1	938402	939402
chr1	939643	940643
chr1	941055	942055
chr1	945737	946737
chr1	946823	947823
chr1	948011	949011
chr1	949792	950792
chr1	952108	953108
chr1	953495	954495
chr1	955011	956011
chr1	956127	957127
chr1	957498	958498
chr1	959337	960337
chr1	960520	961520
chr1	962625	963625
chr1	963834	964834
chr1	965038	966038
chr1	967313	968313
chr1	968831	969831
chr1	971174	972174
chr1	972457	973457
chr1	974701	975701
chr1	976445	977445
chr1	977470	978470
chr1	978800	979800
chr1	979869	980869
chr1	980985	981985
chr1	982725	983725
chr1	984578	985578
chr1	985748	986748
chr1	987266	988266
chr1	988763	989763
chr1	990727	991727
chr1	991954	992954
chr1	994108	995108
chr1	995305	996305
chr1	996809	997809
chr1	998362	999362
