chr1	595475	595575
chr1	597046	597146
chr1	597423	597523
chr1	597886	597986
chr1	597996	598096
chr1	598804	598904
chr1	601400	601500
chr1	602002	602102
chr1	602933	603033
chr1	604241	604341
chr1	605056	605156
chr1	605344	605444
chr1	607125	607225
chr1	607482	607582
chr1	608534	608634
chr1	608841	608941
chr1	609022	609122
chr1	616226	616326
chr1	618069	618169
chr1	621887	621987
chr1	622126	622226
chr1	624332	624432
chr1	628069	628169
chr1	630288	630388
chr1	633775	633875
chr1	635211	635311
chr1	641756	641856
chr1	643711	643811
chr1	644835	644935
chr1	645860	645960
chr1	648126	648226
chr1	650199	650299
chr1	651156	651256
chr1	651417	651517
chr1	651642	651742
chr1	655284	655384
chr1	655987	656087
chr1	659305	659405
chr1	661252	661352
chr1	664585	664685
chr1	665853	665953
chr1	665997	666097
chr1	668776	668876
chr1	670808	670908
chr1	673570	673670
chr1	674729	674829
chr1	676164	676264
chr1	678581	678681
chr1	678743	678843
chr1	681421	681521
chr1	682755	682855
chr1	683567	683667
chr1	684757	684857
chr1	685574	685674
chr1	689516	689616
chr1	691593	691693
chr1	696008	696108
chr1	700624	700724
chr1	701762	701862
chr1	703084	703184
chr1	704055	704155
chr1	705798	705898
chr1	712131	712231
chr1	715792	715892
chr1	717000	717100
chr1	717502	717602
chr1	720006	720106
chr1	722031	722131
chr1	722221	722321
chr1	722922	723022
chr1	725055	725155
chr1	732636	732736
chr1	732844	732944
chr1	735339	735439
chr1	735473	735573
chr1	738075	738175
chr1	738331	738431
chr1	741552	741652
chr1	742145	742245
chr1	744399	744499
chr1	747997	748097
chr1	752066	752166
chr1	753257	753357
chr1	754412	754512
chr1	755318	755418
chr1	757206	757306
chr1	757418	757518
chr1	757582	757682
chr1	759314	759414
chr1	762644	762744
chr1	768536	768636
chr1	769050	769150
chr1	769551	769651
chr1	771264	771364
chr1	784179	784279
chr1	784517	784617
chr1	785545	785645
chr1	786762	786862
chr1	787281	787381
chr1	787877	787977
chr1	788051	788151
chr1	793159	793259
chr1	793734	793834
chr1	796513	796613
chr1	797858	797958
chr1	798926	799026
chr1	799953	800053
chr1	800539	800639
chr1	803513	803613
chr1	807276	807376
chr1	807867	807967
chr1	814021	814121
chr1	815894	815994
chr1	816024	816124
chr1	816475	816575
chr1	817404	817504
chr1	817769	817869
chr1	824462	824562
chr1	827634	827734
chr1	827895	827995
chr1	830493	830593
chr1	830912	831012
chr1	831717	831817
chr1	833978	834078
chr1	835351	835451
chr1	840093	840193
chr1	840737	840837
chr1	841260	841360
chr1	846243	846343
chr1	851057	851157
chr1	852231	852331
chr1	856549	856649
chr1	857762	857862
chr1	859754	859854
chr1	860361	860461
chr1	860555	860655
chr1	861549	861649
chr1	862275	862375
chr1	864174	864274
chr1	864810	864910
chr1	867677	867777
chr1	872649	872749
chr1	873810	873910
chr1	877351	877451
chr1	883851	883951
chr1	883994	884094
chr1	886231	886331
chr1	886888	886988
chr1	887789	887889
chr1	888192	888292
chr1	890220	890320
chr1	894692	894792
chr1	897248	897348
chr1	897495	897595
chr1	898431	898531
chr1	899937	900037
chr1	900883	900983
chr1	901289	901389
chr1	901691	901791
chr1	903462	903562
chr1	903733	903833
chr1	904266	904366
chr1	904927	905027
chr1	905089	905189
chr1	907525	907625
chr1	909361	909461
chr1	912965	913065
chr1	914938	915038
chr1	916871	916971
chr1	917854	917954
chr1	918337	918437
chr1	921739	921839
chr1	925836	925936
chr1	928420	928520
chr1	929117	929217
chr1	930477	930577
chr1	930858	930958
chr1	933801	933901
chr1	934068	934168
chr1	934405	934505
chr1	935132	935232
chr1	936376	936476
chr1	937002	937102
chr1	937328	937428
chr1	938292	938392
chr1	938954	939054
chr1	942048	942148
chr1	942241	942341
chr1	944213	944313
chr1	944455	944555
chr1	944605	944705
chr1	945700	945800
chr1	947913	948013
chr1	949273	949373
chr1	949735	949835
chr1	950348	950448
chr1	951709	951809
chr1	952050	952150
chr1	952563	952663
chr1	953800	953900
chr1	955231	955331
chr1	957846	957946
chr1	958061	958161
chr1	961804	961904
chr1	962450	962550
chr1	963270	963370
chr1	964724	964824
chr1	965294	965394
chr1	965431	965531
chr1	965719	965819
chr1	966888	966988
chr1	967355	967455
chr1	971487	971587
chr1	972745	972845
chr1	973475	973575
chr1	975792	975892
chr1	976779	976879
chr1	977047	977147
chr1	982055	982155
chr1	983332	983432
chr1	984519	984619
chr1	990661	990761
chr1	991451	991551
chr1	994293	994393
chr1	994607	994707
chr1	995691	995791
chr1	999027	999127
