chr1	343582	343682
chr1	345869	345969
chr1	346643	346743
chr1	347509	347609
chr1	347892	347992
chr1	348459	348559
chr1	348804	348904
chr1	349580	349680
chr1	350274	350374
chr1	350423	350523
chr1	351888	351988
chr1	353009	353109
chr1	353346	353446
chr1	353478	353578
chr1	356480	356580
chr1	359974	360074
chr1	360371	360471
chr1	363494	363594
chr1	368367	368467
chr1	369147	369247
chr1	370017	370117
chr1	371355	371455
chr1	373111	373211
chr1	376647	376747
chr1	381558	381658
chr1	381740	381840
chr1	385034	385134
chr1	392514	392614
chr1	395489	395589
chr1	397246	397346
chr1	397374	397474
chr1	399135	399235
chr1	399775	399875
chr1	400914	401014
chr1	404357	404457
chr1	405290	405390
chr1	405555	405655
chr1	406873	406973
chr1	408640	408740
chr1	408984	409084
chr1	410703	410803
chr1	412113	412213
chr1	412246	412346
chr1	412527	412627
chr1	412921	413021
chr1	414589	414689
chr1	417691	417791
chr1	419727	419827
chr1	420162	420262
chr1	420277	420377
chr1	421760	421860
chr1	421898	421998
chr1	424091	424191
chr1	426570	426670
chr1	427510	427610
chr1	437553	437653
chr1	439647	439747
chr1	440235	440335
chr1	440664	440764
chr1	440923	441023
chr1	441463	441563
chr1	449110	449210
chr1	449953	450053
chr1	456040	456140
chr1	458882	458982
chr1	460236	460336
chr1	460464	460564
chr1	461869	461969
chr1	463474	463574
chr1	463659	463759
chr1	463806	463906
chr1	468139	468239
chr1	473070	473170
chr1	478150	478250
chr1	478284	478384
chr1	478787	478887
chr1	479703	479803
chr1	480540	480640
chr1	482051	482151
chr1	483264	483364
chr1	485852	485952
chr1	488065	488165
chr1	488424	488524
chr1	489735	489835
chr1	494852	494952
chr1	497078	497178
chr1	504932	505032
chr1	505541	505641
chr1	506543	506643
chr1	507768	507868
chr1	510169	510269
chr1	510465	510565
chr1	512094	512194
chr1	513988	514088
chr1	516128	516228
chr1	518055	518155
chr1	522318	522418
chr1	523954	524054
chr1	525586	525686
chr1	526278	526378
chr1	528509	528609
chr1	528956	529056
chr1	529099	529199
chr1	529224	529324
chr1	530556	530656
chr1	531733	531833
chr1	532914	533014
chr1	537059	537159
chr1	537531	537631
chr1	540286	540386
chr1	541434	541534
chr1	544108	544208
chr1	544296	544396
chr1	544953	545053
chr1	548386	548486
chr1	550614	550714
chr1	552069	552169
chr1	553283	553383
chr1	555288	555388
chr1	555443	555543
chr1	559167	559267
chr1	560087	560187
chr1	569252	569352
chr1	570630	570730
chr1	571655	571755
chr1	574724	574824
chr1	577351	577451
chr1	579955	580055
chr1	580110	580210
chr1	580282	580382
chr1	580845	580945
chr1	583861	583961
chr1	585456	585556
chr1	585871	585971
chr1	586147	586247
chr1	591941	592041
chr1	596482	596582
chr1	598513	598613
chr1	608856	608956
chr1	610798	610898
chr1	611674	611774
chr1	611908	612008
chr1	613155	613255
chr1	613445	613545
chr1	614243	614343
chr1	616632	616732
chr1	624420	624520
chr1	627036	627136
chr1	628779	628879
chr1	629906	630006
chr1	634368	634468
chr1	635785	635885
chr1	639377	639477
chr1	643090	643190
chr1	646277	646377
chr1	648072	648172
chr1	652899	652999
chr1	656040	656140
chr1	660077	660177
chr1	660311	660411
chr1	660677	660777
chr1	666978	667078
chr1	667500	667600
chr1	670960	671060
chr1	671397	671497
chr1	673137	673237
chr1	673639	673739
chr1	676541	676641
chr1	677293	677393
chr1	679428	679528
chr1	679536	679636
chr1	681508	681608
chr1	685115	685215
chr1	686146	686246
chr1	689123	689223
chr1	689951	690051
chr1	690613	690713
chr1	692093	692193
chr1	700409	700509
chr1	701084	701184
chr1	703202	703302
chr1	703579	703679
chr1	705759	705859
chr1	709674	709774
chr1	715374	715474
chr1	716959	717059
chr1	719064	719164
chr1	721291	721391
chr1	722434	722534
chr1	723737	723837
chr1	726245	726345
chr1	727071	727171
chr1	730520	730620
chr1	730687	730787
chr1	731850	731950
chr1	734696	734796
chr1	738958	739058
chr1	743557	743657
chr1	744341	744441
chr1	746032	746132
chr1	747319	747419
chr1	750857	750957
chr1	754258	754358
chr1	754839	754939
chr1	759130	759230
chr1	760286	760386
chr1	762574	762674
chr1	762827	762927
chr1	763868	763968
chr1	766636	766736
chr1	766782	766882
chr1	772377	772477
chr1	778426	778526
chr1	778766	778866
chr1	781679	781779
chr1	783247	783347
chr1	789787	789887
chr1	790346	790446
chr1	790844	790944
chr1	796027	796127
chr1	796973	797073
chr1	800449	800549
chr1	801238	801338
chr1	802550	802650
chr1	805077	805177
chr1	807066	807166
chr1	807871	807971
chr1	812408	812508
chr1	812857	812957
chr1	813082	813182
chr1	814441	814541
chr1	815561	815661
chr1	816108	816208
chr1	816255	816355
chr1	819091	819191
chr1	822297	822397
chr1	823105	823205
chr1	824550	824650
chr1	826808	826908
chr1	828928	829028
chr1	829250	829350
chr1	829874	829974
chr1	830660	830760
chr1	832030	832130
chr1	833569	833669
chr1	836424	836524
chr1	837431	837531
chr1	838815	838915
chr1	839902	840002
chr1	840058	840158
chr1	840681	840781
chr1	842038	842138
chr1	842567	842667
chr1	844009	844109
chr1	845135	845235
chr1	845732	845832
chr1	847495	847595
chr1	851791	851891
chr1	852822	852922
chr1	854137	854237
chr1	856478	856578
chr1	858016	858116
chr1	858123	858223
chr1	862787	862887
chr1	865331	865431
chr1	871046	871146
chr1	871837	871937
chr1	872429	872529
chr1	875077	875177
chr1	877096	877196
chr1	878780	878880
chr1	880506	880606
chr1	883668	883768
chr1	884349	884449
chr1	885221	885321
chr1	886427	886527
chr1	886649	886749
chr1	887996	888096
chr1	895247	895347
chr1	896932	897032
chr1	897283	897383
chr1	897561	897661
chr1	901250	901350
chr1	905573	905673
chr1	906416	906516
chr1	906897	906997
chr1	910812	910912
chr1	911651	911751
chr1	912352	912452
chr1	912664	912764
chr1	919488	919588
chr1	922585	922685
chr1	925981	926081
chr1	930730	930830
chr1	931423	931523
chr1	931968	932068
chr1	933237	933337
chr1	933793	933893
chr1	935809	935909
chr1	936094	936194
chr1	937045	937145
chr1	939220	939320
chr1	940671	940771
chr1	941340	941440
chr1	944091	944191
chr1	944830	944930
chr1	945969	946069
chr1	947596	947696
chr1	949514	949614
chr1	950549	950649
chr1	950977	951077
chr1	953726	953826
chr1	954185	954285
chr1	955136	955236
chr1	961533	961633
chr1	963884	963984
chr1	967280	967380
chr1	967802	967902
chr1	969853	969953
chr1	971688	971788
chr1	973290	973390
chr1	975855	975955
chr1	977777	977877
chr1	979246	979346
chr1	979841	979941
chr1	981319	981419
chr1	986035	986135
chr1	986324	986424
chr1	986595	986695
chr1	988785	988885
chr1	990787	990887
chr1	990997	991097
chr1	993594	993694
