chr1	867754	868754
chr1	869377	870377
chr1	870974	871974
chr1	874147	875147
chr1	875201	876201
chr1	879782	880782
chr1	882987	883987
chr1	885098	886098
chr1	886868	887868
chr1	888229	889229
chr1	890057	891057
chr1	892474	893474
chr1	895871	896871
chr1	898212	899212
chr1	899728	900728
chr1	902582	903582
chr1	905043	906043
chr1	906048	907048
chr1	907084	908084
chr1	908516	909516
chr1	910570	911570
chr1	914116	915116
chr1	915608	916608
chr1	917547	918547
chr1	918654	919654
chr1	920298	921298
chr1	921383	922383
chr1	926237	927237
chr1	931192	932192
chr1	932402	933402
chr1	935051	936051
chr1	936211	937211
chr1	938118	939118
chr1	942247	943247
chr1	943465	944465
chr1	945894	946894
chr1	947356	948356
chr1	950281	951281
chr1	952616	953616
chr1	954714	955714
chr1	958404	959404
chr1	960171	961171
chr1	962996	963996
chr1	966167	967167
chr1	969040	970040
chr1	970442	971442
chr1	973225	974225
chr1	974488	975488
chr1	975494	976494
chr1	977898	978898
chr1	980642	981642
chr1	982172	983172
chr1	983178	984178
chr1	985336	986336
chr1	986551	987551
chr1	987696	988696
chr1	991469	992469
chr1	998121	999121
