chr1	705217	705317
chr1	705823	705923
chr1	706267	706367
chr1	709239	709339
chr1	709602	709702
chr1	712302	712402
chr1	713111	713211
chr1	715971	716071
chr1	720054	720154
chr1	720227	720327
chr1	721496	721596
chr1	723248	723348
chr1	723383	723483
chr1	729910	730010
chr1	731958	732058
chr1	736488	736588
chr1	736797	736897
chr1	739220	739320
chr1	741797	741897
chr1	747918	748018
chr1	749616	749716
chr1	754538	754638
chr1	763842	763942
chr1	766687	766787
chr1	766821	766921
chr1	768806	768906
chr1	771486	771586
chr1	772757	772857
chr1	777363	777463
chr1	779619	779719
chr1	780288	780388
chr1	782465	782565
chr1	782761	782861
chr1	784514	784614
chr1	785886	785986
chr1	789087	789187
chr1	790572	790672
chr1	794132	794232
chr1	796106	796206
chr1	796523	796623
chr1	797980	798080
chr1	799428	799528
chr1	800892	800992
chr1	803104	803204
chr1	808606	808706
chr1	811585	811685
chr1	815163	815263
chr1	818031	818131
chr1	820118	820218
chr1	820273	820373
chr1	820792	820892
chr1	825789	825889
chr1	826020	826120
chr1	826820	826920
chr1	828584	828684
chr1	831882	831982
chr1	836534	836634
chr1	837619	837719
chr1	842117	842217
chr1	844177	844277
chr1	845552	845652
chr1	847764	847864
chr1	848496	848596
chr1	848683	848783
chr1	849207	849307
chr1	850957	851057
chr1	855119	855219
chr1	855773	855873
chr1	859104	859204
chr1	859547	859647
chr1	864660	864760
chr1	868578	868678
chr1	870196	870296
chr1	870412	870512
chr1	871336	871436
chr1	871852	871952
chr1	872069	872169
chr1	872928	873028
chr1	874057	874157
chr1	874893	874993
chr1	877613	877713
chr1	879321	879421
chr1	879994	880094
chr1	882839	882939
chr1	885123	885223
chr1	886861	886961
chr1	886972	887072
chr1	888640	888740
chr1	889754	889854
chr1	892526	892626
chr1	893323	893423
chr1	895492	895592
chr1	898605	898705
chr1	898956	899056
chr1	900820	900920
chr1	901274	901374
chr1	903465	903565
chr1	904308	904408
chr1	907543	907643
chr1	910318	910418
chr1	912847	912947
chr1	912954	913054
chr1	914550	914650
chr1	915640	915740
chr1	916405	916505
chr1	916963	917063
chr1	923244	923344
chr1	925284	925384
chr1	930638	930738
chr1	933695	933795
chr1	934187	934287
chr1	934815	934915
chr1	943929	944029
chr1	947708	947808
chr1	950267	950367
chr1	950969	951069
chr1	952466	952566
chr1	953222	953322
chr1	953816	953916
chr1	954902	955002
chr1	956813	956913
chr1	958097	958197
chr1	959515	959615
chr1	961533	961633
chr1	964829	964929
chr1	965651	965751
chr1	966260	966360
chr1	967289	967389
chr1	968667	968767
chr1	969831	969931
chr1	977845	977945
chr1	977960	978060
chr1	980366	980466
chr1	984513	984613
chr1	992812	992912
chr1	996679	996779
chr1	997606	997706
chr1	997975	998075
chr1	999707	999807
