chr1	558580	558680
chr1	559741	559841
chr1	560199	560299
chr1	560930	561030
chr1	562722	562822
chr1	563512	563612
chr1	565248	565348
chr1	565782	565882
chr1	566532	566632
chr1	569893	569993
chr1	571004	571104
chr1	571445	571545
chr1	573689	573789
chr1	575558	575658
chr1	577130	577230
chr1	578539	578639
chr1	581776	581876
chr1	584490	584590
chr1	586161	586261
chr1	587835	587935
chr1	589494	589594
chr1	591324	591424
chr1	592224	592324
chr1	595291	595391
chr1	599841	599941
chr1	600312	600412
chr1	603062	603162
chr1	604232	604332
chr1	604344	604444
chr1	604570	604670
chr1	605002	605102
chr1	606881	606981
chr1	609130	609230
chr1	609249	609349
chr1	611166	611266
chr1	612279	612379
chr1	613051	613151
chr1	614192	614292
chr1	618414	618514
chr1	622008	622108
chr1	623897	623997
chr1	624436	624536
chr1	628946	629046
chr1	631679	631779
chr1	632831	632931
chr1	636973	637073
chr1	637814	637914
chr1	639148	639248
chr1	639284	639384
chr1	644292	644392
chr1	646147	646247
chr1	647144	647244
chr1	647485	647585
chr1	649223	649323
chr1	650373	650473
chr1	654458	654558
chr1	654851	654951
chr1	659135	659235
chr1	659352	659452
chr1	660061	660161
chr1	662043	662143
chr1	663583	663683
chr1	666178	666278
chr1	666547	666647
chr1	666830	666930
chr1	668551	668651
chr1	670862	670962
chr1	671263	671363
chr1	676719	676819
chr1	678375	678475
chr1	680071	680171
chr1	680262	680362
chr1	680641	680741
chr1	682026	682126
chr1	688671	688771
chr1	690694	690794
chr1	691920	692020
chr1	697073	697173
chr1	698340	698440
chr1	699157	699257
chr1	702588	702688
chr1	703165	703265
chr1	703608	703708
chr1	705351	705451
chr1	708308	708408
chr1	710242	710342
chr1	712471	712571
chr1	713176	713276
chr1	714403	714503
chr1	716372	716472
chr1	717177	717277
chr1	717929	718029
chr1	719792	719892
chr1	720296	720396
chr1	720533	720633
chr1	721604	721704
chr1	724812	724912
chr1	727706	727806
chr1	732147	732247
chr1	734837	734937
chr1	737180	737280
chr1	740148	740248
chr1	741068	741168
chr1	741379	741479
chr1	743430	743530
chr1	744408	744508
chr1	746996	747096
chr1	748402	748502
chr1	753272	753372
chr1	758591	758691
chr1	758897	758997
chr1	759059	759159
chr1	759223	759323
chr1	759435	759535
chr1	760298	760398
chr1	763467	763567
chr1	764042	764142
chr1	766437	766537
chr1	766870	766970
chr1	768814	768914
chr1	772563	772663
chr1	773940	774040
chr1	776830	776930
chr1	779791	779891
chr1	779996	780096
chr1	781942	782042
chr1	782442	782542
chr1	784419	784519
chr1	784765	784865
chr1	789002	789102
chr1	790267	790367
chr1	791811	791911
chr1	801502	801602
chr1	801908	802008
chr1	804935	805035
chr1	806241	806341
chr1	811464	811564
chr1	819066	819166
chr1	821007	821107
chr1	821466	821566
chr1	822041	822141
chr1	826241	826341
chr1	826429	826529
chr1	833127	833227
chr1	837797	837897
chr1	838884	838984
chr1	840463	840563
chr1	842513	842613
chr1	845464	845564
chr1	849284	849384
chr1	855088	855188
chr1	856219	856319
chr1	856853	856953
chr1	856986	857086
chr1	859783	859883
chr1	860483	860583
chr1	863324	863424
chr1	865139	865239
chr1	865794	865894
chr1	869184	869284
chr1	870219	870319
chr1	874286	874386
chr1	878074	878174
chr1	880693	880793
chr1	886043	886143
chr1	886767	886867
chr1	887319	887419
chr1	888981	889081
chr1	890267	890367
chr1	890962	891062
chr1	897907	898007
chr1	903036	903136
chr1	903613	903713
chr1	905607	905707
chr1	905844	905944
chr1	906745	906845
chr1	908350	908450
chr1	908996	909096
chr1	915144	915244
chr1	916087	916187
chr1	916483	916583
chr1	917168	917268
chr1	920552	920652
chr1	921662	921762
chr1	922112	922212
chr1	922252	922352
chr1	923547	923647
chr1	925008	925108
chr1	925226	925326
chr1	929183	929283
chr1	930132	930232
chr1	931025	931125
chr1	936233	936333
chr1	938055	938155
chr1	939597	939697
chr1	940422	940522
chr1	941256	941356
chr1	941438	941538
chr1	942833	942933
chr1	943969	944069
chr1	946124	946224
chr1	951241	951341
chr1	951578	951678
chr1	951998	952098
chr1	955019	955119
chr1	955532	955632
chr1	955863	955963
chr1	957538	957638
chr1	957683	957783
chr1	959664	959764
chr1	964945	965045
chr1	966190	966290
chr1	971112	971212
chr1	971345	971445
chr1	971462	971562
chr1	975138	975238
chr1	976636	976736
chr1	978122	978222
chr1	979765	979865
chr1	984612	984712
chr1	986039	986139
chr1	989504	989604
chr1	990114	990214
chr1	991660	991760
chr1	991775	991875
chr1	995979	996079
chr1	996341	996441
