chr1	398324	398424
chr1	399788	399888
chr1	400242	400342
chr1	401053	401153
chr1	401189	401289
chr1	401510	401610
chr1	401692	401792
chr1	401823	401923
chr1	402401	402501
chr1	402679	402779
chr1	402930	403030
chr1	403031	403131
chr1	403141	403241
chr1	403436	403536
chr1	403735	403835
chr1	404618	404718
chr1	404878	404978
chr1	405076	405176
chr1	405339	405439
chr1	405522	405622
chr1	405678	405778
chr1	405832	405932
chr1	406041	406141
chr1	406328	406428
chr1	406782	406882
chr1	406942	407042
chr1	407078	407178
chr1	407441	407541
chr1	407633	407733
chr1	407767	407867
chr1	408135	408235
chr1	408908	409008
chr1	409020	409120
chr1	409129	409229
chr1	409405	409505
chr1	410030	410130
chr1	410570	410670
chr1	411310	411410
chr1	411881	411981
chr1	412970	413070
chr1	414297	414397
chr1	414719	414819
chr1	414880	414980
chr1	415745	415845
chr1	415987	416087
chr1	416433	416533
chr1	417346	417446
chr1	417527	417627
chr1	417790	417890
chr1	418080	418180
chr1	418527	418627
chr1	419333	419433
chr1	419989	420089
chr1	420451	420551
chr1	420812	420912
chr1	421060	421160
chr1	421480	421580
chr1	421761	421861
chr1	422157	422257
chr1	422351	422451
chr1	422780	422880
chr1	422885	422985
chr1	423307	423407
chr1	423464	423564
chr1	423858	423958
chr1	423971	424071
chr1	424112	424212
chr1	424444	424544
chr1	425015	425115
chr1	425258	425358
chr1	426172	426272
chr1	426977	427077
chr1	427667	427767
chr1	427905	428005
chr1	428670	428770
chr1	428860	428960
chr1	429147	429247
chr1	429314	429414
chr1	429830	429930
chr1	430936	431036
chr1	431373	431473
chr1	431882	431982
chr1	432031	432131
chr1	432196	432296
chr1	432326	432426
chr1	432815	432915
chr1	433086	433186
chr1	433281	433381
chr1	433606	433706
chr1	433709	433809
chr1	433822	433922
chr1	434207	434307
chr1	434905	435005
chr1	435046	435146
chr1	435403	435503
chr1	436518	436618
chr1	436705	436805
chr1	436809	436909
chr1	437464	437564
chr1	437730	437830
chr1	438157	438257
chr1	438416	438516
chr1	438791	438891
chr1	438947	439047
chr1	439440	439540
chr1	439837	439937
chr1	440130	440230
chr1	440671	440771
chr1	440792	440892
chr1	441193	441293
chr1	441524	441624
chr1	442252	442352
chr1	442365	442465
chr1	443034	443134
chr1	443222	443322
chr1	444245	444345
chr1	444362	444462
chr1	444525	444625
chr1	444693	444793
chr1	445362	445462
chr1	445504	445604
chr1	445974	446074
chr1	446101	446201
chr1	446579	446679
chr1	446794	446894
chr1	447904	448004
chr1	448148	448248
chr1	448384	448484
chr1	448761	448861
chr1	449362	449462
chr1	449531	449631
chr1	449657	449757
chr1	449886	449986
chr1	450057	450157
chr1	450347	450447
chr1	450659	450759
chr1	450795	450895
chr1	450944	451044
chr1	451246	451346
chr1	451464	451564
chr1	451974	452074
chr1	452258	452358
chr1	452482	452582
chr1	452624	452724
chr1	452926	453026
chr1	453613	453713
chr1	454060	454160
chr1	454376	454476
chr1	454801	454901
chr1	455472	455572
chr1	455619	455719
chr1	456197	456297
chr1	456483	456583
chr1	456745	456845
chr1	457167	457267
chr1	457521	457621
chr1	458564	458664
chr1	458963	459063
chr1	459231	459331
chr1	459564	459664
chr1	459860	459960
chr1	460264	460364
chr1	460383	460483
chr1	461977	462077
chr1	462993	463093
chr1	463891	463991
chr1	464074	464174
chr1	464532	464632
chr1	464875	464975
chr1	465183	465283
chr1	465479	465579
chr1	466312	466412
chr1	467006	467106
chr1	467203	467303
chr1	467355	467455
chr1	467509	467609
chr1	467897	467997
chr1	468341	468441
chr1	468726	468826
chr1	469021	469121
chr1	469380	469480
chr1	469520	469620
chr1	470039	470139
chr1	470207	470307
chr1	470421	470521
chr1	470570	470670
chr1	471483	471583
chr1	471683	471783
chr1	471809	471909
chr1	472016	472116
chr1	472408	472508
chr1	472974	473074
chr1	473265	473365
chr1	473410	473510
chr1	475514	475614
chr1	475777	475877
chr1	476327	476427
chr1	476479	476579
chr1	476803	476903
chr1	477127	477227
chr1	477266	477366
chr1	477618	477718
chr1	477931	478031
chr1	478094	478194
chr1	479093	479193
chr1	479248	479348
chr1	479351	479451
chr1	479478	479578
chr1	479731	479831
chr1	479928	480028
chr1	480083	480183
chr1	480406	480506
chr1	480773	480873
chr1	480878	480978
chr1	481217	481317
chr1	482241	482341
chr1	482692	482792
chr1	483111	483211
chr1	483287	483387
chr1	484003	484103
chr1	484187	484287
chr1	484452	484552
chr1	484807	484907
chr1	485095	485195
chr1	485216	485316
chr1	485575	485675
chr1	485681	485781
chr1	485787	485887
chr1	486286	486386
chr1	486862	486962
chr1	487082	487182
chr1	487393	487493
chr1	487525	487625
chr1	487814	487914
chr1	488174	488274
chr1	488328	488428
chr1	488704	488804
chr1	488962	489062
chr1	489285	489385
chr1	489668	489768
chr1	489986	490086
chr1	490426	490526
chr1	490951	491051
chr1	491196	491296
chr1	491422	491522
chr1	491837	491937
chr1	492181	492281
chr1	492310	492410
chr1	492999	493099
chr1	493808	493908
chr1	494341	494441
chr1	494464	494564
chr1	494888	494988
chr1	495420	495520
chr1	495762	495862
chr1	495953	496053
chr1	496063	496163
chr1	496463	496563
chr1	497198	497298
chr1	497397	497497
chr1	497974	498074
chr1	498428	498528
chr1	498839	498939
chr1	499129	499229
chr1	499323	499423
chr1	500591	500691
chr1	501277	501377
chr1	501501	501601
chr1	502313	502413
chr1	502514	502614
chr1	502784	502884
chr1	502894	502994
chr1	503169	503269
chr1	503537	503637
chr1	503647	503747
chr1	504213	504313
chr1	505403	505503
chr1	505640	505740
chr1	506677	506777
chr1	507075	507175
chr1	507215	507315
chr1	507338	507438
chr1	508401	508501
chr1	510031	510131
chr1	510238	510338
chr1	510486	510586
chr1	510686	510786
chr1	511333	511433
chr1	511836	511936
chr1	512262	512362
chr1	512473	512573
chr1	512642	512742
chr1	512965	513065
chr1	513079	513179
chr1	513303	513403
chr1	514526	514626
chr1	514714	514814
chr1	515095	515195
chr1	515485	515585
chr1	516158	516258
chr1	517102	517202
chr1	517277	517377
chr1	517749	517849
chr1	517862	517962
chr1	518296	518396
chr1	518862	518962
chr1	519041	519141
chr1	519573	519673
chr1	519833	519933
chr1	520189	520289
chr1	521096	521196
chr1	521224	521324
chr1	521783	521883
chr1	521978	522078
chr1	522324	522424
chr1	522480	522580
chr1	522908	523008
chr1	523545	523645
chr1	523840	523940
chr1	523970	524070
chr1	524292	524392
chr1	524647	524747
chr1	524896	524996
chr1	525064	525164
chr1	525481	525581
chr1	525814	525914
chr1	525925	526025
chr1	526027	526127
chr1	526279	526379
chr1	527459	527559
chr1	527926	528026
chr1	528379	528479
chr1	528818	528918
chr1	529078	529178
chr1	529999	530099
chr1	530124	530224
chr1	530323	530423
chr1	530564	530664
chr1	530756	530856
chr1	530950	531050
chr1	531135	531235
chr1	532499	532599
chr1	533374	533474
chr1	533547	533647
chr1	534934	535034
chr1	535360	535460
chr1	535641	535741
chr1	535881	535981
chr1	536059	536159
chr1	536171	536271
chr1	536429	536529
chr1	536628	536728
chr1	536759	536859
chr1	537735	537835
chr1	538063	538163
chr1	538166	538266
chr1	538311	538411
chr1	538770	538870
chr1	539191	539291
chr1	539524	539624
chr1	539684	539784
chr1	539973	540073
chr1	540259	540359
chr1	540711	540811
chr1	540834	540934
chr1	541164	541264
chr1	541616	541716
chr1	541730	541830
chr1	542139	542239
chr1	542316	542416
chr1	542810	542910
chr1	543258	543358
chr1	543413	543513
chr1	544337	544437
chr1	544605	544705
chr1	544765	544865
chr1	544918	545018
chr1	545089	545189
chr1	545334	545434
chr1	545562	545662
chr1	545811	545911
chr1	546089	546189
chr1	546226	546326
chr1	546334	546434
chr1	546602	546702
chr1	547451	547551
chr1	547642	547742
chr1	547823	547923
chr1	548209	548309
chr1	548330	548430
chr1	548668	548768
chr1	548874	548974
chr1	549383	549483
chr1	549509	549609
chr1	550081	550181
chr1	550198	550298
chr1	550345	550445
chr1	550974	551074
chr1	551161	551261
chr1	551600	551700
chr1	552393	552493
chr1	553010	553110
chr1	553140	553240
chr1	553462	553562
chr1	554095	554195
chr1	554576	554676
chr1	554840	554940
