chr1	98263	98363
chr1	98420	98520
chr1	98840	98940
chr1	98956	99056
chr1	99702	99802
chr1	100004	100104
chr1	100153	100253
chr1	100777	100877
chr1	101334	101434
chr1	101484	101584
chr1	102032	102132
chr1	102316	102416
chr1	102472	102572
chr1	103068	103168
chr1	103850	103950
chr1	104122	104222
chr1	104264	104364
chr1	104410	104510
chr1	104573	104673
chr1	104740	104840
chr1	105171	105271
chr1	105668	105768
chr1	105964	106064
chr1	106202	106302
chr1	106464	106564
chr1	107116	107216
chr1	107314	107414
chr1	107685	107785
chr1	108048	108148
chr1	108340	108440
chr1	108631	108731
chr1	109838	109938
chr1	110188	110288
chr1	111406	111506
chr1	112733	112833
chr1	113007	113107
chr1	113575	113675
chr1	113730	113830
chr1	114035	114135
chr1	114194	114294
chr1	114493	114593
chr1	115162	115262
chr1	115480	115580
chr1	115656	115756
chr1	115909	116009
chr1	116013	116113
chr1	116700	116800
chr1	117166	117266
chr1	117381	117481
chr1	117519	117619
chr1	118101	118201
chr1	118256	118356
chr1	118547	118647
chr1	118811	118911
chr1	118946	119046
chr1	119125	119225
chr1	119814	119914
chr1	120319	120419
chr1	120984	121084
chr1	121105	121205
chr1	121436	121536
chr1	121669	121769
chr1	122184	122284
chr1	122327	122427
chr1	122826	122926
chr1	123600	123700
chr1	124025	124125
chr1	124550	124650
chr1	124763	124863
chr1	124874	124974
chr1	125304	125404
chr1	125581	125681
chr1	125883	125983
chr1	126079	126179
chr1	126296	126396
chr1	126808	126908
chr1	127071	127171
chr1	128011	128111
chr1	128522	128622
chr1	128697	128797
chr1	129208	129308
chr1	129706	129806
chr1	130042	130142
chr1	130208	130308
chr1	130543	130643
chr1	130969	131069
chr1	131357	131457
chr1	132146	132246
chr1	132698	132798
chr1	132830	132930
chr1	133018	133118
chr1	133256	133356
chr1	133556	133656
chr1	134052	134152
chr1	134167	134267
chr1	134520	134620
chr1	135411	135511
chr1	135567	135667
chr1	135845	135945
chr1	136054	136154
chr1	136441	136541
chr1	136793	136893
chr1	137197	137297
chr1	137366	137466
chr1	138255	138355
chr1	138541	138641
chr1	139200	139300
chr1	140066	140166
chr1	140702	140802
chr1	140805	140905
chr1	141077	141177
chr1	141546	141646
chr1	141802	141902
chr1	142171	142271
chr1	142567	142667
chr1	142746	142846
chr1	143385	143485
chr1	143758	143858
chr1	144337	144437
chr1	144770	144870
chr1	145615	145715
chr1	146145	146245
chr1	147064	147164
chr1	147266	147366
chr1	147683	147783
chr1	148196	148296
chr1	148878	148978
chr1	149055	149155
chr1	149700	149800
chr1	150535	150635
chr1	151518	151618
chr1	151819	151919
chr1	152032	152132
chr1	152467	152567
chr1	154011	154111
chr1	154232	154332
chr1	154590	154690
chr1	155146	155246
chr1	155281	155381
chr1	155621	155721
chr1	155815	155915
chr1	156404	156504
chr1	156843	156943
chr1	156971	157071
chr1	157072	157172
chr1	157850	157950
chr1	158184	158284
chr1	158386	158486
chr1	158521	158621
chr1	158653	158753
chr1	158875	158975
chr1	159054	159154
chr1	159896	159996
chr1	161074	161174
chr1	161396	161496
chr1	162075	162175
chr1	162625	162725
chr1	163065	163165
chr1	163550	163650
chr1	164508	164608
chr1	164678	164778
chr1	164966	165066
chr1	165546	165646
chr1	165694	165794
chr1	165838	165938
chr1	165967	166067
chr1	166232	166332
chr1	166340	166440
chr1	166680	166780
chr1	166915	167015
chr1	167810	167910
chr1	167988	168088
chr1	168139	168239
chr1	168596	168696
chr1	168876	168976
chr1	169235	169335
chr1	169384	169484
chr1	169729	169829
chr1	170648	170748
chr1	170824	170924
chr1	171149	171249
chr1	171558	171658
chr1	171670	171770
chr1	171854	171954
chr1	172848	172948
chr1	173193	173293
chr1	173687	173787
chr1	173865	173965
chr1	174047	174147
chr1	174827	174927
chr1	175365	175465
chr1	176186	176286
chr1	176359	176459
chr1	176808	176908
chr1	177003	177103
chr1	177142	177242
chr1	177821	177921
chr1	178057	178157
chr1	178242	178342
chr1	178899	178999
chr1	179798	179898
chr1	179977	180077
chr1	180394	180494
chr1	180540	180640
chr1	181305	181405
chr1	181805	181905
chr1	182831	182931
chr1	183042	183142
chr1	184289	184389
chr1	184572	184672
chr1	184901	185001
chr1	185256	185356
chr1	185794	185894
chr1	186598	186698
chr1	187457	187557
chr1	189000	189100
chr1	189150	189250
chr1	189404	189504
chr1	189682	189782
chr1	190061	190161
chr1	190392	190492
chr1	190516	190616
chr1	190621	190721
chr1	191147	191247
chr1	191391	191491
chr1	191569	191669
chr1	191683	191783
chr1	192304	192404
chr1	192529	192629
chr1	192706	192806
chr1	193390	193490
chr1	193848	193948
chr1	194680	194780
chr1	195246	195346
chr1	195627	195727
chr1	196276	196376
chr1	196474	196574
chr1	196743	196843
chr1	197124	197224
chr1	197248	197348
chr1	197770	197870
chr1	198492	198592
chr1	198628	198728
chr1	198794	198894
chr1	198899	198999
chr1	199065	199165
chr1	199368	199468
chr1	199895	199995
chr1	200271	200371
chr1	201313	201413
chr1	201730	201830
chr1	202042	202142
chr1	202260	202360
chr1	202884	202984
chr1	203232	203332
chr1	203476	203576
chr1	204421	204521
chr1	205499	205599
chr1	205967	206067
chr1	206241	206341
chr1	206809	206909
chr1	207138	207238
chr1	207552	207652
chr1	207658	207758
chr1	207918	208018
chr1	208227	208327
chr1	209294	209394
chr1	209755	209855
chr1	210103	210203
chr1	210434	210534
chr1	210959	211059
chr1	211348	211448
chr1	212009	212109
chr1	212176	212276
chr1	212373	212473
chr1	212519	212619
chr1	212770	212870
chr1	213189	213289
chr1	213573	213673
chr1	213964	214064
chr1	214251	214351
chr1	214385	214485
chr1	214843	214943
chr1	215273	215373
chr1	215526	215626
chr1	216526	216626
chr1	217332	217432
chr1	217902	218002
chr1	218092	218192
chr1	218500	218600
chr1	218631	218731
chr1	219105	219205
chr1	220796	220896
chr1	221028	221128
chr1	221184	221284
chr1	221859	221959
chr1	222109	222209
chr1	222297	222397
chr1	222520	222620
chr1	223209	223309
chr1	223328	223428
chr1	224130	224230
chr1	224247	224347
chr1	224356	224456
chr1	224466	224566
chr1	224913	225013
chr1	225817	225917
chr1	225963	226063
chr1	226141	226241
chr1	226255	226355
chr1	226482	226582
chr1	227161	227261
chr1	227482	227582
chr1	227819	227919
chr1	228402	228502
chr1	228889	228989
chr1	229537	229637
chr1	229642	229742
chr1	229985	230085
chr1	230313	230413
chr1	230453	230553
chr1	230869	230969
chr1	231550	231650
chr1	231713	231813
chr1	232031	232131
chr1	232394	232494
chr1	232502	232602
chr1	232656	232756
chr1	232870	232970
chr1	233065	233165
chr1	233874	233974
chr1	234010	234110
chr1	235424	235524
chr1	235733	235833
chr1	235864	235964
chr1	236664	236764
chr1	237047	237147
chr1	237623	237723
chr1	237774	237874
chr1	237901	238001
chr1	238134	238234
chr1	238639	238739
chr1	238811	238911
chr1	239198	239298
chr1	239507	239607
chr1	239846	239946
chr1	240291	240391
chr1	241113	241213
chr1	241559	241659
chr1	242285	242385
chr1	242406	242506
chr1	242522	242622
chr1	243043	243143
chr1	243213	243313
chr1	243416	243516
chr1	243617	243717
chr1	243900	244000
chr1	244665	244765
chr1	244999	245099
chr1	245259	245359
chr1	245448	245548
chr1	245606	245706
chr1	245795	245895
chr1	245939	246039
chr1	246141	246241
chr1	246265	246365
chr1	246721	246821
chr1	247029	247129
chr1	247375	247475
chr1	247477	247577
chr1	248657	248757
chr1	249635	249735
chr1	250112	250212
chr1	250283	250383
chr1	250487	250587
chr1	250743	250843
chr1	251169	251269
chr1	251305	251405
chr1	252513	252613
chr1	252778	252878
chr1	253001	253101
chr1	253269	253369
chr1	253583	253683
chr1	253717	253817
chr1	254331	254431
chr1	254903	255003
chr1	255312	255412
chr1	255863	255963
chr1	255974	256074
chr1	256091	256191
chr1	256304	256404
chr1	256779	256879
chr1	257035	257135
chr1	257359	257459
chr1	257546	257646
chr1	257713	257813
chr1	258214	258314
chr1	258558	258658
chr1	258694	258794
chr1	258801	258901
chr1	258971	259071
chr1	259755	259855
chr1	259973	260073
chr1	260177	260277
chr1	260593	260693
chr1	261139	261239
chr1	261267	261367
chr1	261934	262034
chr1	262284	262384
chr1	263000	263100
chr1	263295	263395
chr1	263679	263779
chr1	264737	264837
chr1	265437	265537
chr1	265770	265870
chr1	266398	266498
chr1	266768	266868
chr1	266943	267043
chr1	267124	267224
chr1	267971	268071
chr1	268220	268320
chr1	268471	268571
chr1	269266	269366
chr1	269462	269562
chr1	269876	269976
chr1	270261	270361
chr1	270533	270633
chr1	271187	271287
chr1	271376	271476
chr1	272341	272441
chr1	272642	272742
chr1	272888	272988
chr1	273145	273245
chr1	273404	273504
chr1	273624	273724
chr1	273787	273887
chr1	274347	274447
chr1	274750	274850
chr1	275197	275297
chr1	275340	275440
chr1	275632	275732
chr1	276024	276124
chr1	276383	276483
chr1	277003	277103
chr1	277259	277359
chr1	277392	277492
chr1	277809	277909
chr1	278029	278129
chr1	278512	278612
chr1	278802	278902
chr1	279236	279336
chr1	280267	280367
chr1	280958	281058
chr1	281238	281338
chr1	281966	282066
chr1	282463	282563
chr1	283098	283198
chr1	283525	283625
chr1	283757	283857
chr1	283871	283971
chr1	284011	284111
chr1	284163	284263
chr1	284554	284654
chr1	285134	285234
chr1	285637	285737
chr1	286079	286179
chr1	286915	287015
chr1	287166	287266
chr1	287488	287588
chr1	287610	287710
chr1	287872	287972
chr1	288376	288476
chr1	288589	288689
chr1	288764	288864
chr1	289097	289197
chr1	289530	289630
chr1	289688	289788
chr1	290377	290477
chr1	290962	291062
chr1	291606	291706
chr1	291759	291859
chr1	292006	292106
chr1	292553	292653
chr1	293041	293141
chr1	293174	293274
chr1	293840	293940
chr1	294134	294234
chr1	294241	294341
chr1	294479	294579
chr1	294592	294692
chr1	295248	295348
chr1	295378	295478
chr1	295487	295587
chr1	295869	295969
chr1	296922	297022
chr1	297217	297317
chr1	297407	297507
chr1	297626	297726
chr1	297756	297856
chr1	298276	298376
chr1	298397	298497
chr1	298683	298783
chr1	299063	299163
chr1	299558	299658
chr1	299701	299801
chr1	299976	300076
chr1	300305	300405
chr1	300941	301041
chr1	301383	301483
chr1	301720	301820
chr1	302593	302693
chr1	302718	302818
chr1	303093	303193
chr1	303725	303825
chr1	303876	303976
chr1	304140	304240
chr1	304268	304368
chr1	304443	304543
chr1	304564	304664
chr1	305019	305119
chr1	305354	305454
chr1	305492	305592
chr1	305949	306049
chr1	306361	306461
chr1	306488	306588
chr1	306916	307016
chr1	307091	307191
chr1	308027	308127
chr1	308271	308371
chr1	308785	308885
chr1	309256	309356
chr1	309540	309640
chr1	309642	309742
chr1	309771	309871
chr1	310792	310892
chr1	311209	311309
chr1	311718	311818
chr1	312997	313097
chr1	313099	313199
chr1	313440	313540
chr1	313877	313977
chr1	313984	314084
chr1	314254	314354
chr1	314541	314641
chr1	314962	315062
chr1	315361	315461
chr1	316025	316125
chr1	316504	316604
chr1	317147	317247
chr1	317343	317443
chr1	317452	317552
chr1	317923	318023
chr1	318136	318236
chr1	319068	319168
chr1	319290	319390
chr1	319523	319623
chr1	320661	320761
chr1	320792	320892
chr1	321162	321262
chr1	321539	321639
chr1	321691	321791
chr1	321901	322001
chr1	322061	322161
chr1	322392	322492
chr1	322519	322619
chr1	323391	323491
chr1	323533	323633
chr1	324368	324468
chr1	324602	324702
chr1	325022	325122
chr1	325241	325341
chr1	325489	325589
chr1	325724	325824
chr1	325875	325975
chr1	326036	326136
chr1	326193	326293
chr1	326742	326842
chr1	328262	328362
chr1	328403	328503
chr1	328528	328628
chr1	328647	328747
chr1	328980	329080
chr1	330403	330503
chr1	330713	330813
chr1	331457	331557
chr1	332306	332406
chr1	332694	332794
chr1	333225	333325
chr1	333862	333962
chr1	334091	334191
chr1	334199	334299
chr1	334813	334913
chr1	335073	335173
chr1	335207	335307
chr1	335394	335494
chr1	335739	335839
chr1	335853	335953
chr1	336178	336278
chr1	336707	336807
chr1	337892	337992
chr1	338212	338312
chr1	338456	338556
chr1	338567	338667
chr1	338776	338876
chr1	338961	339061
chr1	339511	339611
chr1	339686	339786
chr1	340296	340396
chr1	340412	340512
chr1	340738	340838
chr1	341016	341116
chr1	341487	341587
chr1	341957	342057
chr1	342224	342324
chr1	342782	342882
chr1	342934	343034
chr1	343444	343544
chr1	344367	344467
chr1	344510	344610
chr1	344651	344751
chr1	344827	344927
chr1	345023	345123
chr1	345589	345689
chr1	345984	346084
chr1	346573	346673
chr1	347303	347403
chr1	347461	347561
chr1	347911	348011
chr1	348012	348112
chr1	348148	348248
chr1	348378	348478
chr1	348839	348939
chr1	348941	349041
chr1	349384	349484
chr1	349561	349661
chr1	349692	349792
chr1	349916	350016
chr1	350390	350490
chr1	350536	350636
chr1	350812	350912
chr1	351529	351629
chr1	351665	351765
chr1	351931	352031
chr1	352061	352161
chr1	352375	352475
chr1	353332	353432
chr1	353581	353681
chr1	354895	354995
chr1	355196	355296
chr1	355422	355522
chr1	355681	355781
chr1	355940	356040
chr1	356118	356218
chr1	356268	356368
chr1	356539	356639
chr1	356779	356879
chr1	357344	357444
chr1	357696	357796
chr1	358363	358463
chr1	358559	358659
chr1	359148	359248
chr1	359354	359454
chr1	359913	360013
chr1	360031	360131
chr1	360527	360627
chr1	360927	361027
chr1	361178	361278
chr1	361846	361946
chr1	362079	362179
chr1	362214	362314
chr1	362324	362424
chr1	362817	362917
chr1	363304	363404
chr1	363492	363592
chr1	363738	363838
chr1	364145	364245
chr1	364256	364356
chr1	364398	364498
chr1	364771	364871
chr1	365152	365252
chr1	365289	365389
chr1	365625	365725
chr1	365791	365891
chr1	366015	366115
chr1	366338	366438
chr1	366611	366711
chr1	366934	367034
chr1	367375	367475
chr1	368167	368267
chr1	369200	369300
chr1	369340	369440
chr1	369664	369764
chr1	370237	370337
chr1	370478	370578
chr1	371285	371385
chr1	371527	371627
chr1	371792	371892
chr1	372021	372121
chr1	372201	372301
chr1	372592	372692
chr1	373442	373542
chr1	374117	374217
chr1	374677	374777
chr1	375176	375276
chr1	375288	375388
chr1	375397	375497
chr1	375563	375663
chr1	376346	376446
chr1	377158	377258
chr1	378713	378813
chr1	378877	378977
chr1	379039	379139
chr1	379267	379367
chr1	379798	379898
chr1	379979	380079
chr1	380157	380257
chr1	380789	380889
chr1	381228	381328
chr1	381411	381511
chr1	381722	381822
chr1	381826	381926
chr1	382238	382338
chr1	382614	382714
chr1	383063	383163
chr1	383330	383430
chr1	383463	383563
chr1	383639	383739
chr1	383944	384044
chr1	384291	384391
chr1	384653	384753
chr1	384991	385091
chr1	385609	385709
chr1	386576	386676
chr1	387132	387232
chr1	387666	387766
chr1	388139	388239
chr1	388305	388405
chr1	389071	389171
chr1	389186	389286
chr1	389636	389736
chr1	389798	389898
chr1	389991	390091
chr1	390249	390349
chr1	391174	391274
chr1	391545	391645
chr1	391749	391849
chr1	391942	392042
chr1	392664	392764
chr1	392977	393077
chr1	393136	393236
chr1	393525	393625
chr1	393772	393872
chr1	393981	394081
chr1	394131	394231
chr1	394646	394746
chr1	394979	395079
chr1	395143	395243
chr1	395373	395473
chr1	395959	396059
chr1	396516	396616
chr1	397714	397814
chr1	398075	398175
chr1	398312	398412
chr1	398663	398763
chr1	398936	399036
chr1	399332	399432
chr1	399820	399920
chr1	400057	400157
chr1	400290	400390
chr1	400601	400701
chr1	400924	401024
chr1	401099	401199
chr1	401470	401570
chr1	401672	401772
chr1	401904	402004
chr1	402603	402703
chr1	402980	403080
chr1	403206	403306
chr1	403528	403628
chr1	404151	404251
chr1	404255	404355
chr1	404479	404579
chr1	404679	404779
chr1	404795	404895
chr1	405006	405106
chr1	405407	405507
chr1	405632	405732
chr1	406023	406123
chr1	406908	407008
chr1	407533	407633
chr1	407667	407767
chr1	407987	408087
chr1	408239	408339
chr1	408403	408503
chr1	408713	408813
chr1	409479	409579
chr1	409842	409942
chr1	410022	410122
chr1	411729	411829
chr1	412814	412914
chr1	413326	413426
chr1	413681	413781
chr1	413993	414093
chr1	414181	414281
chr1	414286	414386
chr1	414770	414870
chr1	415760	415860
chr1	415866	415966
chr1	416565	416665
chr1	416797	416897
chr1	416971	417071
chr1	417113	417213
chr1	417466	417566
chr1	417746	417846
chr1	418668	418768
chr1	418888	418988
chr1	419171	419271
chr1	419324	419424
chr1	419426	419526
chr1	419533	419633
chr1	419715	419815
chr1	420084	420184
chr1	420426	420526
chr1	420842	420942
chr1	421610	421710
chr1	421970	422070
chr1	422116	422216
chr1	422301	422401
chr1	422869	422969
chr1	423393	423493
chr1	423648	423748
chr1	423972	424072
chr1	424526	424626
chr1	424988	425088
chr1	425609	425709
chr1	426124	426224
chr1	426243	426343
chr1	426564	426664
chr1	426859	426959
chr1	427057	427157
chr1	427183	427283
chr1	428088	428188
chr1	428317	428417
chr1	428833	428933
chr1	428967	429067
chr1	430578	430678
chr1	430691	430791
chr1	430933	431033
chr1	431322	431422
chr1	431470	431570
chr1	432578	432678
chr1	432875	432975
chr1	433028	433128
chr1	433203	433303
chr1	433409	433509
chr1	433668	433768
chr1	433824	433924
chr1	434696	434796
chr1	434871	434971
chr1	435066	435166
chr1	435286	435386
chr1	435483	435583
chr1	435802	435902
chr1	436077	436177
chr1	436352	436452
chr1	436689	436789
chr1	437070	437170
chr1	437405	437505
chr1	437603	437703
chr1	437937	438037
chr1	438330	438430
chr1	438743	438843
chr1	439246	439346
chr1	439825	439925
chr1	439965	440065
chr1	440213	440313
chr1	441006	441106
chr1	441145	441245
chr1	441293	441393
chr1	441430	441530
chr1	441690	441790
chr1	442183	442283
chr1	442310	442410
chr1	442447	442547
chr1	442624	442724
chr1	443904	444004
chr1	444172	444272
chr1	444594	444694
chr1	444755	444855
chr1	445300	445400
chr1	445808	445908
chr1	446378	446478
chr1	446781	446881
chr1	447223	447323
chr1	447397	447497
chr1	447910	448010
chr1	448483	448583
chr1	449084	449184
chr1	449413	449513
chr1	449604	449704
chr1	449844	449944
chr1	450555	450655
chr1	450778	450878
chr1	451128	451228
chr1	451380	451480
chr1	451986	452086
chr1	452686	452786
chr1	452933	453033
chr1	453164	453264
chr1	453581	453681
chr1	454399	454499
chr1	454582	454682
chr1	454930	455030
chr1	455082	455182
chr1	456184	456284
chr1	456286	456386
chr1	457554	457654
chr1	457866	457966
chr1	458414	458514
chr1	459400	459500
chr1	459544	459644
chr1	459667	459767
chr1	460411	460511
chr1	461955	462055
chr1	462479	462579
chr1	462734	462834
chr1	463527	463627
chr1	463703	463803
chr1	464000	464100
chr1	464183	464283
chr1	464807	464907
chr1	465199	465299
chr1	466100	466200
chr1	466317	466417
chr1	466653	466753
chr1	466758	466858
chr1	466975	467075
chr1	467395	467495
chr1	468466	468566
chr1	468749	468849
chr1	469270	469370
chr1	469413	469513
chr1	469563	469663
chr1	470042	470142
chr1	470433	470533
chr1	470605	470705
chr1	471441	471541
chr1	472297	472397
chr1	472500	472600
chr1	472602	472702
chr1	472989	473089
chr1	473162	473262
chr1	473307	473407
chr1	473513	473613
chr1	473779	473879
chr1	474208	474308
chr1	474436	474536
chr1	474618	474718
chr1	474721	474821
chr1	475073	475173
chr1	475322	475422
chr1	475502	475602
chr1	475639	475739
chr1	475951	476051
chr1	476140	476240
chr1	476644	476744
chr1	476956	477056
chr1	477062	477162
chr1	477985	478085
chr1	478336	478436
chr1	478640	478740
chr1	478842	478942
chr1	479288	479388
chr1	479414	479514
chr1	479573	479673
chr1	479816	479916
chr1	479995	480095
chr1	480135	480235
chr1	480238	480338
chr1	480360	480460
chr1	480750	480850
chr1	480996	481096
chr1	481138	481238
chr1	481612	481712
chr1	481805	481905
chr1	482328	482428
chr1	482954	483054
chr1	483449	483549
chr1	483575	483675
chr1	484138	484238
chr1	484261	484361
chr1	484433	484533
chr1	484660	484760
chr1	484933	485033
chr1	485632	485732
chr1	485818	485918
chr1	485961	486061
chr1	486318	486418
chr1	487057	487157
chr1	488333	488433
chr1	488451	488551
chr1	488807	488907
chr1	489429	489529
chr1	489934	490034
chr1	490388	490488
chr1	491932	492032
chr1	492597	492697
chr1	492723	492823
chr1	493217	493317
chr1	493371	493471
chr1	493559	493659
chr1	494097	494197
chr1	494582	494682
chr1	496226	496326
chr1	496628	496728
chr1	496889	496989
chr1	497471	497571
chr1	497666	497766
chr1	498093	498193
chr1	498928	499028
chr1	499091	499191
chr1	499812	499912
chr1	500047	500147
chr1	500644	500744
chr1	500795	500895
chr1	501108	501208
chr1	501249	501349
chr1	501356	501456
chr1	501681	501781
chr1	501874	501974
chr1	502835	502935
chr1	502970	503070
chr1	503216	503316
chr1	503528	503628
chr1	503838	503938
chr1	504505	504605
chr1	504612	504712
chr1	504770	504870
chr1	504955	505055
chr1	505313	505413
chr1	505802	505902
chr1	506163	506263
chr1	506294	506394
chr1	506566	506666
chr1	506738	506838
chr1	506849	506949
chr1	507120	507220
chr1	507234	507334
chr1	507354	507454
chr1	507833	507933
chr1	508911	509011
chr1	509072	509172
chr1	509460	509560
chr1	509779	509879
chr1	510238	510338
chr1	510384	510484
chr1	511037	511137
chr1	511504	511604
chr1	511968	512068
chr1	512708	512808
chr1	512856	512956
chr1	513430	513530
chr1	514285	514385
chr1	514425	514525
chr1	514583	514683
chr1	514851	514951
chr1	515069	515169
chr1	515827	515927
chr1	516216	516316
chr1	517119	517219
chr1	517408	517508
chr1	517834	517934
chr1	518489	518589
chr1	518609	518709
chr1	518952	519052
chr1	519704	519804
chr1	520415	520515
chr1	520624	520724
chr1	520902	521002
chr1	521233	521333
chr1	521811	521911
chr1	522357	522457
chr1	522635	522735
chr1	523662	523762
chr1	523783	523883
chr1	524242	524342
chr1	525641	525741
chr1	525958	526058
chr1	526251	526351
chr1	526464	526564
chr1	527300	527400
chr1	527420	527520
chr1	527917	528017
chr1	528025	528125
chr1	528836	528936
chr1	528993	529093
chr1	529267	529367
chr1	529493	529593
chr1	529913	530013
chr1	530875	530975
chr1	531040	531140
chr1	532023	532123
chr1	532214	532314
chr1	532819	532919
chr1	533505	533605
chr1	533619	533719
chr1	533905	534005
chr1	534050	534150
chr1	534279	534379
chr1	534467	534567
chr1	534586	534686
chr1	535172	535272
chr1	535327	535427
chr1	535660	535760
chr1	536653	536753
chr1	536821	536921
chr1	537157	537257
chr1	537342	537442
chr1	537685	537785
chr1	537791	537891
chr1	538643	538743
chr1	539533	539633
chr1	539712	539812
chr1	539917	540017
chr1	540134	540234
chr1	541352	541452
chr1	541560	541660
chr1	541685	541785
chr1	541941	542041
chr1	542110	542210
chr1	542350	542450
chr1	542854	542954
chr1	542992	543092
chr1	543353	543453
chr1	543503	543603
chr1	543933	544033
chr1	544194	544294
chr1	544625	544725
chr1	544861	544961
chr1	545586	545686
chr1	546170	546270
chr1	546617	546717
chr1	547167	547267
chr1	547785	547885
chr1	548180	548280
chr1	548315	548415
chr1	548925	549025
chr1	549218	549318
chr1	549482	549582
chr1	550214	550314
chr1	550539	550639
chr1	550697	550797
chr1	550897	550997
