chr1	63832	63932
chr1	63983	64083
chr1	64100	64200
chr1	64401	64501
chr1	64693	64793
chr1	65154	65254
chr1	65752	65852
chr1	66514	66614
chr1	66815	66915
chr1	67530	67630
chr1	67788	67888
chr1	68618	68718
chr1	68973	69073
chr1	69733	69833
chr1	69935	70035
chr1	70363	70463
chr1	70508	70608
chr1	70886	70986
chr1	71048	71148
chr1	71372	71472
chr1	71696	71796
chr1	71839	71939
chr1	72081	72181
chr1	72213	72313
chr1	72546	72646
chr1	72869	72969
chr1	73214	73314
chr1	73630	73730
chr1	73857	73957
chr1	74195	74295
chr1	74565	74665
chr1	74760	74860
chr1	74872	74972
chr1	74989	75089
chr1	75268	75368
chr1	75841	75941
chr1	76113	76213
chr1	76245	76345
chr1	76715	76815
chr1	77755	77855
chr1	77914	78014
chr1	78590	78690
chr1	78781	78881
chr1	79024	79124
chr1	79145	79245
chr1	79400	79500
chr1	79553	79653
chr1	79682	79782
chr1	79828	79928
chr1	80454	80554
chr1	80556	80656
chr1	80657	80757
chr1	81135	81235
chr1	81352	81452
chr1	81539	81639
chr1	82545	82645
chr1	82971	83071
chr1	83179	83279
chr1	83624	83724
chr1	83781	83881
chr1	84019	84119
chr1	84217	84317
chr1	84538	84638
chr1	85015	85115
chr1	85514	85614
chr1	86179	86279
chr1	86748	86848
chr1	87555	87655
chr1	87706	87806
chr1	88246	88346
chr1	88731	88831
chr1	88844	88944
chr1	89019	89119
chr1	89594	89694
chr1	89702	89802
chr1	89841	89941
chr1	90086	90186
chr1	90420	90520
chr1	90771	90871
chr1	90908	91008
chr1	91189	91289
chr1	91404	91504
chr1	91609	91709
chr1	92931	93031
chr1	93053	93153
chr1	93591	93691
chr1	94446	94546
chr1	94674	94774
chr1	95139	95239
chr1	95333	95433
chr1	95785	95885
chr1	96043	96143
chr1	96488	96588
chr1	96607	96707
chr1	97033	97133
chr1	97176	97276
chr1	97984	98084
chr1	98283	98383
chr1	99070	99170
chr1	99441	99541
chr1	100567	100667
chr1	101054	101154
chr1	101401	101501
chr1	101593	101693
chr1	101841	101941
chr1	102402	102502
chr1	102562	102662
chr1	102838	102938
chr1	103216	103316
chr1	103450	103550
chr1	103977	104077
chr1	104260	104360
chr1	104527	104627
chr1	104713	104813
chr1	105023	105123
chr1	105545	105645
chr1	105986	106086
chr1	106337	106437
chr1	106668	106768
chr1	107064	107164
chr1	108197	108297
chr1	108629	108729
chr1	108813	108913
chr1	109577	109677
chr1	109819	109919
chr1	110697	110797
chr1	110848	110948
chr1	111005	111105
chr1	111526	111626
chr1	112041	112141
chr1	112283	112383
chr1	112687	112787
chr1	113001	113101
chr1	113120	113220
chr1	113357	113457
chr1	113667	113767
chr1	113814	113914
chr1	114346	114446
chr1	114970	115070
chr1	115309	115409
chr1	115626	115726
chr1	116007	116107
chr1	116591	116691
chr1	117803	117903
chr1	118254	118354
chr1	118471	118571
chr1	118982	119082
chr1	119410	119510
chr1	119557	119657
chr1	119812	119912
chr1	119984	120084
chr1	120123	120223
chr1	120287	120387
chr1	120516	120616
chr1	120741	120841
chr1	121189	121289
chr1	121356	121456
chr1	121708	121808
chr1	122177	122277
chr1	122452	122552
chr1	123357	123457
chr1	123621	123721
chr1	124075	124175
chr1	124567	124667
chr1	125148	125248
chr1	125422	125522
chr1	125801	125901
chr1	125990	126090
chr1	126326	126426
chr1	127313	127413
chr1	127520	127620
chr1	127627	127727
chr1	127861	127961
chr1	128131	128231
chr1	128528	128628
chr1	128932	129032
chr1	129149	129249
chr1	129446	129546
chr1	129638	129738
chr1	129904	130004
chr1	130499	130599
chr1	130672	130772
chr1	131126	131226
chr1	131392	131492
chr1	132256	132356
chr1	132363	132463
chr1	132756	132856
chr1	133095	133195
chr1	133203	133303
chr1	133431	133531
chr1	133593	133693
chr1	133749	133849
chr1	133892	133992
chr1	134098	134198
chr1	134636	134736
chr1	134999	135099
chr1	135353	135453
chr1	137460	137560
chr1	138145	138245
chr1	138303	138403
chr1	138512	138612
chr1	139489	139589
chr1	140318	140418
chr1	140652	140752
chr1	141113	141213
chr1	141460	141560
chr1	142622	142722
chr1	143495	143595
chr1	144010	144110
chr1	144486	144586
chr1	144618	144718
chr1	145502	145602
chr1	145902	146002
chr1	146077	146177
chr1	146216	146316
chr1	146829	146929
chr1	148187	148287
chr1	148298	148398
chr1	148893	148993
chr1	149072	149172
chr1	149543	149643
chr1	149937	150037
chr1	150062	150162
chr1	151330	151430
chr1	152168	152268
chr1	152272	152372
chr1	152399	152499
chr1	153089	153189
chr1	153422	153522
chr1	153696	153796
chr1	154143	154243
chr1	154299	154399
chr1	155085	155185
chr1	155778	155878
chr1	155897	155997
chr1	156061	156161
chr1	156189	156289
chr1	156304	156404
chr1	156716	156816
chr1	157040	157140
chr1	157372	157472
chr1	157508	157608
chr1	157826	157926
chr1	157956	158056
chr1	158115	158215
chr1	158432	158532
chr1	158785	158885
chr1	158902	159002
chr1	159217	159317
chr1	159822	159922
chr1	159990	160090
chr1	160148	160248
chr1	160520	160620
chr1	160647	160747
chr1	160943	161043
chr1	161527	161627
chr1	161824	161924
chr1	162507	162607
chr1	162917	163017
chr1	163460	163560
chr1	163962	164062
chr1	164705	164805
chr1	164818	164918
chr1	164928	165028
chr1	165421	165521
chr1	165938	166038
chr1	166071	166171
chr1	166596	166696
chr1	167303	167403
chr1	167743	167843
chr1	168148	168248
chr1	168820	168920
chr1	169128	169228
chr1	169320	169420
chr1	169794	169894
chr1	170509	170609
chr1	171241	171341
chr1	171352	171452
chr1	171807	171907
chr1	172043	172143
chr1	172734	172834
chr1	172835	172935
chr1	173021	173121
chr1	173220	173320
chr1	173371	173471
chr1	173879	173979
chr1	174955	175055
chr1	175365	175465
chr1	175662	175762
chr1	175913	176013
chr1	176591	176691
chr1	176983	177083
chr1	177220	177320
chr1	177476	177576
chr1	178086	178186
chr1	178285	178385
chr1	178465	178565
chr1	179139	179239
chr1	179522	179622
chr1	180037	180137
chr1	180506	180606
chr1	181141	181241
chr1	181331	181431
chr1	181695	181795
chr1	181801	181901
chr1	182063	182163
chr1	182915	183015
chr1	183061	183161
chr1	183314	183414
chr1	184113	184213
chr1	184690	184790
chr1	185090	185190
chr1	185205	185305
chr1	185353	185453
chr1	185474	185574
chr1	185723	185823
chr1	185899	185999
chr1	186052	186152
chr1	186524	186624
chr1	186963	187063
chr1	187233	187333
chr1	187685	187785
chr1	188056	188156
chr1	188725	188825
chr1	188856	188956
chr1	189035	189135
chr1	189176	189276
chr1	189434	189534
chr1	189612	189712
chr1	190131	190231
chr1	190759	190859
chr1	191045	191145
chr1	191925	192025
chr1	192549	192649
chr1	193075	193175
chr1	193474	193574
chr1	193749	193849
chr1	193881	193981
chr1	194133	194233
chr1	195581	195681
chr1	196155	196255
chr1	196545	196645
chr1	196735	196835
chr1	197107	197207
chr1	197481	197581
chr1	198299	198399
chr1	198453	198553
chr1	198828	198928
chr1	200026	200126
chr1	200367	200467
chr1	201502	201602
chr1	202287	202387
chr1	202616	202716
chr1	202730	202830
chr1	203711	203811
chr1	203830	203930
chr1	204141	204241
chr1	204669	204769
chr1	205009	205109
chr1	205984	206084
chr1	206426	206526
chr1	206622	206722
chr1	207205	207305
chr1	207314	207414
chr1	207422	207522
chr1	207564	207664
chr1	208081	208181
chr1	208210	208310
chr1	208355	208455
chr1	208792	208892
chr1	208931	209031
chr1	209316	209416
chr1	209417	209517
chr1	209640	209740
chr1	210612	210712
chr1	211330	211430
chr1	211561	211661
chr1	212084	212184
chr1	212447	212547
chr1	212878	212978
chr1	212982	213082
chr1	213174	213274
chr1	213317	213417
chr1	213803	213903
chr1	214526	214626
chr1	214822	214922
chr1	214943	215043
chr1	215588	215688
chr1	216555	216655
chr1	216743	216843
chr1	217006	217106
chr1	217409	217509
chr1	218075	218175
chr1	218252	218352
chr1	218429	218529
chr1	219605	219705
chr1	220058	220158
chr1	220465	220565
chr1	221279	221379
chr1	222021	222121
chr1	222393	222493
chr1	222650	222750
chr1	223012	223112
chr1	223129	223229
chr1	223642	223742
chr1	223757	223857
chr1	223910	224010
chr1	224045	224145
chr1	224234	224334
chr1	224502	224602
chr1	225074	225174
chr1	225259	225359
chr1	225615	225715
chr1	226861	226961
chr1	227303	227403
chr1	227827	227927
chr1	228405	228505
chr1	228807	228907
chr1	229250	229350
chr1	229468	229568
chr1	229693	229793
chr1	229805	229905
chr1	230259	230359
chr1	230996	231096
chr1	231136	231236
chr1	231258	231358
chr1	231734	231834
chr1	231872	231972
chr1	231990	232090
chr1	232247	232347
chr1	233086	233186
chr1	233748	233848
chr1	233866	233966
chr1	234125	234225
chr1	234455	234555
chr1	234576	234676
chr1	235243	235343
chr1	235523	235623
chr1	236078	236178
chr1	236315	236415
chr1	236849	236949
chr1	237579	237679
chr1	237848	237948
chr1	238664	238764
chr1	238766	238866
chr1	238953	239053
chr1	239480	239580
chr1	239616	239716
chr1	239836	239936
chr1	240074	240174
chr1	240279	240379
chr1	240380	240480
chr1	240583	240683
chr1	241007	241107
chr1	241136	241236
chr1	241483	241583
chr1	242208	242308
chr1	242457	242557
chr1	243024	243124
chr1	244329	244429
chr1	244476	244576
chr1	244724	244824
chr1	245126	245226
chr1	245875	245975
chr1	246033	246133
chr1	246226	246326
chr1	246466	246566
chr1	246569	246669
chr1	246726	246826
chr1	247276	247376
chr1	248254	248354
chr1	248680	248780
chr1	248860	248960
chr1	248973	249073
chr1	249080	249180
chr1	249400	249500
chr1	249515	249615
chr1	249874	249974
chr1	250287	250387
chr1	250590	250690
chr1	250831	250931
chr1	251152	251252
chr1	252035	252135
chr1	252336	252436
chr1	252677	252777
chr1	253149	253249
chr1	253346	253446
chr1	253504	253604
chr1	253641	253741
chr1	253841	253941
chr1	254090	254190
chr1	254264	254364
chr1	254377	254477
chr1	254505	254605
chr1	254731	254831
chr1	254952	255052
chr1	255136	255236
chr1	255569	255669
chr1	255819	255919
chr1	255960	256060
chr1	256128	256228
chr1	256918	257018
chr1	257215	257315
chr1	257563	257663
chr1	257665	257765
chr1	258224	258324
chr1	259396	259496
chr1	259971	260071
chr1	260074	260174
chr1	260314	260414
chr1	260422	260522
chr1	260657	260757
chr1	261175	261275
chr1	261739	261839
chr1	261979	262079
chr1	262286	262386
chr1	263081	263181
chr1	263279	263379
chr1	263569	263669
chr1	263763	263863
chr1	264305	264405
chr1	264540	264640
chr1	264873	264973
chr1	265179	265279
chr1	265437	265537
chr1	265891	265991
chr1	266036	266136
chr1	266266	266366
chr1	267039	267139
chr1	267330	267430
chr1	267704	267804
chr1	268360	268460
chr1	268597	268697
chr1	268698	268798
chr1	270278	270378
chr1	270697	270797
chr1	271010	271110
chr1	271297	271397
chr1	271542	271642
chr1	271890	271990
chr1	272102	272202
chr1	272494	272594
chr1	273318	273418
chr1	274005	274105
chr1	274229	274329
chr1	274497	274597
chr1	274985	275085
chr1	275751	275851
chr1	275939	276039
chr1	276174	276274
chr1	276352	276452
chr1	276830	276930
chr1	277169	277269
chr1	277592	277692
chr1	278568	278668
chr1	279167	279267
chr1	279444	279544
chr1	279919	280019
chr1	280158	280258
chr1	280306	280406
chr1	280811	280911
chr1	281532	281632
chr1	282376	282476
chr1	282739	282839
chr1	283359	283459
chr1	283560	283660
chr1	283667	283767
chr1	284534	284634
chr1	284743	284843
chr1	285076	285176
chr1	285312	285412
chr1	286805	286905
chr1	287193	287293
chr1	287617	287717
chr1	287719	287819
chr1	289089	289189
chr1	289230	289330
chr1	289592	289692
chr1	289736	289836
chr1	289860	289960
chr1	290078	290178
chr1	290386	290486
chr1	291023	291123
chr1	291256	291356
chr1	291376	291476
chr1	291870	291970
chr1	292673	292773
chr1	293397	293497
chr1	294013	294113
chr1	294312	294412
chr1	294654	294754
chr1	294787	294887
chr1	295523	295623
chr1	295940	296040
chr1	296281	296381
chr1	296549	296649
chr1	298072	298172
chr1	298650	298750
chr1	299777	299877
chr1	299951	300051
chr1	300202	300302
chr1	300369	300469
chr1	300567	300667
chr1	301311	301411
chr1	301554	301654
chr1	301799	301899
chr1	302393	302493
chr1	303322	303422
chr1	303558	303658
chr1	303814	303914
chr1	304686	304786
chr1	305061	305161
chr1	305313	305413
chr1	305620	305720
chr1	305954	306054
chr1	306341	306441
chr1	306781	306881
chr1	307191	307291
chr1	307688	307788
chr1	308282	308382
chr1	308504	308604
chr1	308756	308856
chr1	309808	309908
chr1	310010	310110
chr1	310781	310881
chr1	311133	311233
chr1	311458	311558
chr1	312024	312124
chr1	312679	312779
chr1	312783	312883
chr1	312916	313016
chr1	313741	313841
chr1	314129	314229
chr1	314680	314780
chr1	315006	315106
chr1	315178	315278
chr1	315831	315931
chr1	315958	316058
chr1	316494	316594
chr1	316673	316773
chr1	317572	317672
chr1	317723	317823
chr1	317881	317981
chr1	319093	319193
chr1	319508	319608
chr1	319631	319731
chr1	320177	320277
chr1	320718	320818
chr1	321396	321496
chr1	321733	321833
chr1	321937	322037
chr1	322330	322430
chr1	322603	322703
chr1	323255	323355
chr1	323672	323772
chr1	323881	323981
chr1	324168	324268
chr1	324783	324883
chr1	324930	325030
chr1	325305	325405
chr1	325673	325773
chr1	326058	326158
chr1	326272	326372
chr1	326392	326492
chr1	326538	326638
chr1	327217	327317
chr1	327401	327501
chr1	327571	327671
chr1	328129	328229
chr1	328341	328441
chr1	328549	328649
chr1	328935	329035
chr1	330088	330188
chr1	330954	331054
chr1	331167	331267
chr1	331631	331731
chr1	331814	331914
chr1	332264	332364
chr1	333174	333274
chr1	334634	334734
chr1	334987	335087
chr1	335383	335483
chr1	335907	336007
chr1	336042	336142
chr1	336705	336805
chr1	336949	337049
chr1	337255	337355
chr1	337492	337592
chr1	337766	337866
chr1	337960	338060
chr1	339146	339246
chr1	339784	339884
chr1	340094	340194
chr1	340317	340417
chr1	340545	340645
chr1	340811	340911
chr1	341203	341303
chr1	342225	342325
chr1	342390	342490
chr1	342837	342937
chr1	344123	344223
chr1	344325	344425
chr1	344465	344565
chr1	345014	345114
chr1	345577	345677
chr1	345725	345825
chr1	345991	346091
chr1	346127	346227
chr1	346301	346401
chr1	346739	346839
chr1	346971	347071
chr1	347392	347492
chr1	347553	347653
chr1	348091	348191
chr1	348297	348397
chr1	348399	348499
chr1	348638	348738
chr1	348778	348878
chr1	348898	348998
chr1	349075	349175
chr1	349709	349809
chr1	350085	350185
chr1	350310	350410
chr1	350767	350867
chr1	351286	351386
chr1	351416	351516
chr1	351523	351623
chr1	351672	351772
chr1	351888	351988
chr1	352145	352245
chr1	352403	352503
chr1	352617	352717
chr1	353008	353108
chr1	353785	353885
chr1	353998	354098
chr1	354331	354431
chr1	354994	355094
chr1	355177	355277
chr1	355658	355758
chr1	355976	356076
chr1	356128	356228
chr1	356494	356594
chr1	356800	356900
chr1	357425	357525
chr1	357669	357769
chr1	357834	357934
chr1	358166	358266
chr1	358849	358949
chr1	359367	359467
chr1	359871	359971
chr1	361497	361597
chr1	362302	362402
chr1	362641	362741
chr1	363095	363195
chr1	363226	363326
chr1	363563	363663
chr1	363745	363845
chr1	363908	364008
chr1	364927	365027
chr1	365143	365243
chr1	365572	365672
chr1	365784	365884
chr1	365952	366052
chr1	366228	366328
chr1	366566	366666
chr1	366944	367044
chr1	367186	367286
chr1	367368	367468
chr1	367702	367802
chr1	368133	368233
chr1	368440	368540
chr1	368661	368761
chr1	369385	369485
chr1	369708	369808
chr1	370701	370801
chr1	371207	371307
chr1	371518	371618
chr1	371987	372087
chr1	372431	372531
chr1	372632	372732
chr1	372821	372921
chr1	373102	373202
chr1	373671	373771
chr1	374575	374675
chr1	374874	374974
chr1	375601	375701
chr1	376072	376172
chr1	376407	376507
chr1	377256	377356
chr1	377374	377474
chr1	377999	378099
chr1	378674	378774
chr1	378909	379009
chr1	379278	379378
chr1	379395	379495
chr1	379608	379708
chr1	379733	379833
chr1	380825	380925
chr1	381462	381562
chr1	382371	382471
chr1	382489	382589
chr1	383197	383297
chr1	383326	383426
chr1	383580	383680
chr1	384001	384101
chr1	384251	384351
chr1	384932	385032
chr1	385079	385179
chr1	385428	385528
chr1	385961	386061
chr1	386582	386682
chr1	387163	387263
chr1	387454	387554
chr1	387659	387759
chr1	387858	387958
chr1	388406	388506
chr1	388548	388648
chr1	388956	389056
chr1	389222	389322
chr1	389679	389779
chr1	389814	389914
chr1	389998	390098
chr1	390172	390272
chr1	390594	390694
chr1	391943	392043
chr1	392158	392258
chr1	392383	392483
chr1	392746	392846
chr1	393651	393751
chr1	394752	394852
chr1	394912	395012
chr1	395058	395158
chr1	395227	395327
chr1	395380	395480
chr1	395776	395876
chr1	395961	396061
chr1	396210	396310
chr1	396491	396591
chr1	397772	397872
chr1	398567	398667
chr1	398744	398844
chr1	399192	399292
chr1	399484	399584
chr1	400505	400605
chr1	400628	400728
chr1	400790	400890
chr1	401525	401625
chr1	401687	401787
chr1	402016	402116
chr1	402351	402451
chr1	402779	402879
chr1	403193	403293
chr1	403415	403515
chr1	403664	403764
chr1	404027	404127
chr1	404133	404233
chr1	405619	405719
chr1	406202	406302
chr1	406560	406660
chr1	406810	406910
chr1	407116	407216
chr1	407285	407385
chr1	407462	407562
chr1	407919	408019
chr1	408045	408145
chr1	408670	408770
chr1	409152	409252
chr1	409296	409396
chr1	409717	409817
chr1	409985	410085
chr1	410255	410355
chr1	410682	410782
chr1	410798	410898
chr1	412352	412452
chr1	412456	412556
chr1	412747	412847
chr1	413065	413165
chr1	413496	413596
chr1	413822	413922
chr1	414042	414142
chr1	414832	414932
chr1	414988	415088
chr1	415382	415482
chr1	416146	416246
chr1	417191	417291
chr1	417372	417472
chr1	418682	418782
chr1	418957	419057
chr1	419417	419517
chr1	420517	420617
chr1	421495	421595
chr1	422138	422238
chr1	422516	422616
chr1	423117	423217
chr1	423452	423552
chr1	423670	423770
chr1	424550	424650
chr1	425097	425197
chr1	425609	425709
chr1	425711	425811
chr1	426386	426486
chr1	426822	426922
chr1	427206	427306
chr1	428073	428173
chr1	428328	428428
chr1	428884	428984
chr1	429213	429313
chr1	429316	429416
chr1	430208	430308
chr1	430434	430534
chr1	430765	430865
chr1	431201	431301
chr1	431399	431499
chr1	431669	431769
chr1	432225	432325
chr1	432759	432859
chr1	432921	433021
chr1	433432	433532
chr1	433887	433987
chr1	434149	434249
chr1	434496	434596
chr1	434714	434814
chr1	435957	436057
chr1	436255	436355
chr1	436435	436535
chr1	436629	436729
chr1	436905	437005
chr1	437206	437306
chr1	437670	437770
chr1	437917	438017
chr1	438189	438289
chr1	438367	438467
chr1	438619	438719
chr1	439069	439169
chr1	439254	439354
chr1	439467	439567
chr1	439709	439809
chr1	440243	440343
chr1	441487	441587
chr1	441602	441702
chr1	441831	441931
chr1	442322	442422
chr1	442801	442901
chr1	443068	443168
chr1	443216	443316
chr1	443738	443838
chr1	443976	444076
chr1	444561	444661
chr1	445205	445305
chr1	445596	445696
chr1	445805	445905
chr1	445930	446030
chr1	447302	447402
chr1	447751	447851
chr1	448416	448516
chr1	448885	448985
chr1	449035	449135
chr1	449281	449381
chr1	450044	450144
chr1	450249	450349
chr1	450624	450724
chr1	451813	451913
chr1	451973	452073
chr1	452159	452259
chr1	452930	453030
chr1	453409	453509
chr1	453519	453619
chr1	453648	453748
chr1	453857	453957
chr1	454074	454174
chr1	454199	454299
chr1	454429	454529
chr1	455226	455326
chr1	455350	455450
chr1	456083	456183
chr1	456468	456568
chr1	456830	456930
chr1	456970	457070
chr1	457421	457521
chr1	457739	457839
chr1	458031	458131
chr1	458249	458349
chr1	459106	459206
chr1	459608	459708
chr1	459749	459849
chr1	459985	460085
chr1	460188	460288
chr1	461214	461314
chr1	461384	461484
chr1	462216	462316
chr1	462922	463022
chr1	463455	463555
chr1	463975	464075
chr1	464094	464194
chr1	464484	464584
chr1	464625	464725
chr1	465153	465253
chr1	465715	465815
chr1	466534	466634
chr1	467008	467108
chr1	467538	467638
chr1	467883	467983
chr1	468142	468242
chr1	468804	468904
chr1	469905	470005
chr1	470753	470853
chr1	471007	471107
chr1	471228	471328
chr1	471507	471607
chr1	471753	471853
chr1	473152	473252
chr1	473530	473630
chr1	473721	473821
chr1	473846	473946
chr1	474630	474730
chr1	475236	475336
chr1	476022	476122
chr1	476591	476691
chr1	477196	477296
chr1	477632	477732
chr1	477813	477913
chr1	478094	478194
chr1	478291	478391
chr1	479497	479597
chr1	479620	479720
chr1	479734	479834
chr1	480082	480182
chr1	480206	480306
chr1	480517	480617
chr1	480961	481061
chr1	481223	481323
chr1	482009	482109
chr1	483015	483115
chr1	483485	483585
chr1	484201	484301
chr1	484371	484471
chr1	484637	484737
chr1	484822	484922
chr1	484932	485032
chr1	485077	485177
chr1	485671	485771
chr1	485778	485878
chr1	486431	486531
chr1	486717	486817
chr1	487400	487500
chr1	488073	488173
chr1	488396	488496
chr1	488940	489040
chr1	489968	490068
chr1	491013	491113
chr1	491490	491590
chr1	492382	492482
chr1	492909	493009
chr1	493014	493114
chr1	493406	493506
chr1	493828	493928
chr1	494045	494145
chr1	494564	494664
chr1	494699	494799
chr1	494836	494936
chr1	495119	495219
chr1	495458	495558
chr1	495585	495685
chr1	495807	495907
chr1	496451	496551
chr1	496574	496674
chr1	497234	497334
chr1	497376	497476
chr1	497641	497741
chr1	497786	497886
chr1	497983	498083
chr1	498149	498249
chr1	498426	498526
chr1	498556	498656
chr1	499046	499146
chr1	499672	499772
chr1	499977	500077
chr1	500273	500373
chr1	500632	500732
chr1	500753	500853
chr1	500959	501059
chr1	501236	501336
chr1	501350	501450
chr1	501549	501649
chr1	501925	502025
chr1	502609	502709
chr1	502901	503001
chr1	504186	504286
chr1	504813	504913
chr1	504964	505064
chr1	505274	505374
chr1	506009	506109
chr1	506329	506429
chr1	507472	507572
chr1	507580	507680
chr1	507773	507873
chr1	508274	508374
chr1	508497	508597
chr1	509218	509318
chr1	509673	509773
chr1	509829	509929
chr1	510173	510273
chr1	510857	510957
chr1	511436	511536
chr1	511721	511821
chr1	512035	512135
chr1	512137	512237
chr1	512416	512516
chr1	512717	512817
chr1	513290	513390
chr1	513839	513939
chr1	513941	514041
chr1	514100	514200
chr1	514284	514384
chr1	514698	514798
chr1	515045	515145
chr1	515161	515261
chr1	516328	516428
chr1	517156	517256
chr1	517263	517363
chr1	517392	517492
chr1	518510	518610
chr1	518869	518969
chr1	519780	519880
chr1	520694	520794
chr1	520807	520907
chr1	521305	521405
chr1	521771	521871
chr1	522121	522221
chr1	522762	522862
chr1	523289	523389
chr1	523411	523511
chr1	523792	523892
chr1	523932	524032
chr1	524361	524461
chr1	525390	525490
chr1	525501	525601
chr1	525945	526045
chr1	526344	526444
chr1	526696	526796
chr1	526888	526988
chr1	527018	527118
chr1	527713	527813
chr1	527972	528072
chr1	529515	529615
chr1	530043	530143
chr1	530171	530271
chr1	530861	530961
chr1	531299	531399
chr1	531502	531602
chr1	531792	531892
chr1	532051	532151
chr1	532839	532939
chr1	533871	533971
chr1	534361	534461
chr1	535427	535527
chr1	536008	536108
chr1	536193	536293
chr1	536524	536624
chr1	536821	536921
chr1	538096	538196
chr1	538515	538615
chr1	538743	538843
chr1	538895	538995
chr1	539331	539431
chr1	539566	539666
chr1	539669	539769
chr1	539793	539893
chr1	539974	540074
chr1	541061	541161
chr1	541213	541313
chr1	541343	541443
chr1	542645	542745
chr1	543046	543146
chr1	543592	543692
chr1	544191	544291
chr1	544393	544493
chr1	544923	545023
chr1	545024	545124
chr1	545578	545678
chr1	546046	546146
chr1	546277	546377
chr1	546573	546673
chr1	546696	546796
chr1	547177	547277
chr1	547815	547915
chr1	548236	548336
chr1	548509	548609
chr1	548833	548933
chr1	550047	550147
chr1	551488	551588
chr1	551664	551764
chr1	552331	552431
chr1	552467	552567
chr1	552579	552679
chr1	553337	553437
chr1	553605	553705
chr1	554216	554316
chr1	554420	554520
chr1	554939	555039
chr1	555145	555245
chr1	555558	555658
chr1	555838	555938
chr1	556271	556371
chr1	556840	556940
chr1	556945	557045
chr1	557778	557878
chr1	557972	558072
chr1	558078	558178
chr1	558197	558297
chr1	558691	558791
chr1	558867	558967
chr1	559445	559545
chr1	560184	560284
chr1	560340	560440
chr1	560972	561072
chr1	561331	561431
chr1	561478	561578
chr1	561588	561688
chr1	561708	561808
chr1	561960	562060
chr1	562739	562839
chr1	562904	563004
chr1	563325	563425
chr1	563956	564056
chr1	564289	564389
chr1	564395	564495
chr1	564774	564874
chr1	564988	565088
chr1	565267	565367
chr1	565749	565849
chr1	566053	566153
chr1	566520	566620
chr1	567098	567198
chr1	567252	567352
