chr1	405955	406955
chr1	409886	410886
chr1	412114	413114
chr1	413150	414150
chr1	415761	416761
chr1	418121	419121
chr1	420150	421150
chr1	421368	422368
chr1	422609	423609
chr1	424613	425613
chr1	425786	426786
chr1	427012	428012
chr1	428021	429021
chr1	429361	430361
chr1	433433	434433
chr1	435494	436494
chr1	437777	438777
chr1	439227	440227
chr1	440463	441463
chr1	441517	442517
chr1	444376	445376
chr1	447513	448513
chr1	451304	452304
chr1	453376	454376
chr1	454802	455802
chr1	455978	456978
chr1	458203	459203
chr1	459385	460385
chr1	461560	462560
chr1	463193	464193
chr1	464360	465360
chr1	466202	467202
chr1	468225	469225
chr1	470004	471004
chr1	471102	472102
chr1	472966	473966
chr1	474899	475899
chr1	477792	478792
chr1	478911	479911
chr1	480948	481948
chr1	481949	482949
chr1	483881	484881
chr1	486354	487354
chr1	488276	489276
chr1	489804	490804
chr1	491150	492150
chr1	492208	493208
chr1	493668	494668
chr1	496363	497363
chr1	497736	498736
chr1	500406	501406
chr1	502262	503262
chr1	503687	504687
chr1	506746	507746
chr1	510687	511687
chr1	511870	512870
chr1	513501	514501
chr1	515783	516783
chr1	516839	517839
chr1	517988	518988
chr1	521780	522780
chr1	523071	524071
chr1	524158	525158
chr1	527205	528205
chr1	528670	529670
chr1	533535	534535
chr1	535261	536261
chr1	537190	538190
chr1	538641	539641
chr1	540932	541932
chr1	543093	544093
chr1	545241	546241
chr1	546376	547376
chr1	548529	549529
chr1	551027	552027
chr1	552140	553140
chr1	553214	554214
chr1	554519	555519
chr1	555639	556639
chr1	557419	558419
chr1	558628	559628
chr1	559944	560944
chr1	562232	563232
chr1	564734	565734
chr1	565867	566867
chr1	570770	571770
chr1	572624	573624
chr1	574192	575192
chr1	577599	578599
chr1	578786	579786
chr1	579841	580841
chr1	581171	582171
chr1	582637	583637
chr1	585424	586424
chr1	588963	589963
chr1	591684	592684
chr1	594175	595175
chr1	595189	596189
chr1	598723	599723
chr1	599856	600856
chr1	600860	601860
chr1	603414	604414
chr1	604562	605562
chr1	607086	608086
chr1	608958	609958
chr1	610636	611636
chr1	612110	613110
chr1	614870	615870
chr1	616431	617431
chr1	617719	618719
chr1	620921	621921
chr1	622524	623524
chr1	623564	624564
chr1	624948	625948
chr1	626691	627691
chr1	628937	629937
chr1	630067	631067
chr1	631618	632618
chr1	633222	634222
chr1	634539	635539
chr1	636052	637052
chr1	637370	638370
chr1	640062	641062
chr1	642348	643348
chr1	643826	644826
chr1	645700	646700
chr1	648260	649260
chr1	651287	652287
chr1	652722	653722
chr1	653884	654884
chr1	655585	656585
chr1	656932	657932
chr1	658188	659188
chr1	659619	660619
chr1	661892	662892
chr1	663093	664093
chr1	664641	665641
chr1	666527	667527
chr1	667652	668652
chr1	668875	669875
chr1	669987	670987
chr1	671506	672506
chr1	672549	673549
chr1	674462	675462
chr1	677267	678267
chr1	678695	679695
chr1	681487	682487
chr1	682707	683707
chr1	684466	685466
chr1	686684	687684
chr1	687749	688749
chr1	688835	689835
chr1	691181	692181
chr1	693632	694632
chr1	695004	696004
chr1	696488	697488
chr1	698583	699583
chr1	700909	701909
chr1	702971	703971
chr1	704332	705332
chr1	706428	707428
chr1	707755	708755
chr1	708872	709872
chr1	710319	711319
chr1	711700	712700
chr1	713640	714640
chr1	716895	717895
chr1	719279	720279
chr1	720346	721346
chr1	723211	724211
chr1	724222	725222
chr1	727894	728894
chr1	729894	730894
chr1	731839	732839
chr1	733265	734265
chr1	734475	735475
chr1	737341	738341
chr1	738812	739812
chr1	740153	741153
chr1	741560	742560
chr1	743205	744205
chr1	744597	745597
chr1	745860	746860
chr1	747180	748180
chr1	751243	752243
chr1	753088	754088
chr1	754093	755093
chr1	755260	756260
chr1	758444	759444
chr1	759806	760806
chr1	760853	761853
chr1	763128	764128
chr1	768214	769214
chr1	770073	771073
chr1	771889	772889
chr1	775916	776916
chr1	779010	780010
chr1	780117	781117
chr1	782228	783228
chr1	783993	784993
chr1	787025	788025
chr1	788488	789488
chr1	789573	790573
chr1	790756	791756
chr1	792529	793529
chr1	793733	794733
chr1	795103	796103
chr1	800489	801489
chr1	801670	802670
chr1	803274	804274
chr1	806441	807441
chr1	808553	809553
chr1	809583	810583
chr1	810931	811931
chr1	812460	813460
chr1	813942	814942
chr1	815310	816310
chr1	816662	817662
chr1	817850	818850
chr1	818946	819946
chr1	820562	821562
chr1	822272	823272
chr1	823359	824359
chr1	824440	825440
chr1	826080	827080
chr1	827789	828789
chr1	829127	830127
chr1	830546	831546
chr1	833161	834161
chr1	834819	835819
chr1	836466	837466
chr1	837815	838815
chr1	839120	840120
chr1	840160	841160
chr1	841901	842901
chr1	844222	845222
chr1	847188	848188
chr1	850788	851788
chr1	853116	854116
chr1	854536	855536
chr1	855912	856912
chr1	857099	858099
chr1	859669	860669
chr1	862189	863189
chr1	864018	865018
chr1	869982	870982
chr1	871245	872245
chr1	873550	874550
chr1	875277	876277
chr1	883548	884548
chr1	885040	886040
chr1	886844	887844
chr1	887923	888923
chr1	889020	890020
chr1	890183	891183
chr1	891253	892253
chr1	894512	895512
chr1	896636	897636
chr1	898899	899899
chr1	901612	902612
chr1	903656	904656
chr1	904846	905846
chr1	906835	907835
chr1	908254	909254
chr1	909379	910379
chr1	910442	911442
chr1	916284	917284
chr1	917399	918399
chr1	920365	921365
chr1	921746	922746
chr1	922990	923990
chr1	925135	926135
chr1	926734	927734
chr1	930864	931864
chr1	932960	933960
chr1	934028	935028
chr1	935687	936687
chr1	937597	938597
chr1	938864	939864
chr1	940625	941625
chr1	943056	944056
chr1	944105	945105
chr1	945311	946311
chr1	947002	948002
chr1	949427	950427
chr1	950507	951507
chr1	951855	952855
chr1	954827	955827
chr1	956850	957850
chr1	960439	961439
chr1	963109	964109
chr1	964670	965670
chr1	966791	967791
chr1	968526	969526
chr1	969700	970700
chr1	972426	973426
chr1	973819	974819
chr1	975742	976742
chr1	976891	977891
chr1	979387	980387
chr1	980409	981409
chr1	981553	982553
chr1	987472	988472
chr1	988753	989753
chr1	993181	994181
chr1	995806	996806
chr1	997472	998472
chr1	998590	999590
