chr1	679976	680076
chr1	682262	682362
chr1	685695	685795
chr1	687905	688005
chr1	691696	691796
chr1	693800	693900
chr1	696044	696144
chr1	696322	696422
chr1	696977	697077
chr1	698908	699008
chr1	700297	700397
chr1	701499	701599
chr1	703664	703764
chr1	708870	708970
chr1	709680	709780
chr1	709879	709979
chr1	710403	710503
chr1	712048	712148
chr1	714193	714293
chr1	714658	714758
chr1	715214	715314
chr1	716878	716978
chr1	717902	718002
chr1	719644	719744
chr1	722704	722804
chr1	725215	725315
chr1	726780	726880
chr1	727546	727646
chr1	729154	729254
chr1	729397	729497
chr1	736513	736613
chr1	737814	737914
chr1	739577	739677
chr1	740846	740946
chr1	742501	742601
chr1	748255	748355
chr1	752850	752950
chr1	757799	757899
chr1	758290	758390
chr1	760898	760998
chr1	761708	761808
chr1	762754	762854
chr1	763617	763717
chr1	764431	764531
chr1	764755	764855
chr1	765627	765727
chr1	773199	773299
chr1	776004	776104
chr1	778803	778903
chr1	779618	779718
chr1	781710	781810
chr1	784214	784314
chr1	784979	785079
chr1	790724	790824
chr1	792477	792577
chr1	805463	805563
chr1	805843	805943
chr1	806861	806961
chr1	808003	808103
chr1	808481	808581
chr1	809510	809610
chr1	817254	817354
chr1	829839	829939
chr1	830325	830425
chr1	832696	832796
chr1	832854	832954
chr1	833150	833250
chr1	834267	834367
chr1	835321	835421
chr1	835616	835716
chr1	837994	838094
chr1	838811	838911
chr1	840663	840763
chr1	843132	843232
chr1	844026	844126
chr1	846395	846495
chr1	846722	846822
chr1	848530	848630
chr1	848689	848789
chr1	849060	849160
chr1	850237	850337
chr1	852011	852111
chr1	852513	852613
chr1	853833	853933
chr1	855643	855743
chr1	856328	856428
chr1	857541	857641
chr1	861001	861101
chr1	861989	862089
chr1	862337	862437
chr1	862684	862784
chr1	863883	863983
chr1	866875	866975
chr1	871224	871324
chr1	871450	871550
chr1	875683	875783
chr1	876226	876326
chr1	877430	877530
chr1	879534	879634
chr1	879701	879801
chr1	880242	880342
chr1	881622	881722
chr1	882258	882358
chr1	882375	882475
chr1	882511	882611
chr1	882773	882873
chr1	883662	883762
chr1	885266	885366
chr1	890642	890742
chr1	890751	890851
chr1	891805	891905
chr1	894772	894872
chr1	896529	896629
chr1	898962	899062
chr1	903808	903908
chr1	907657	907757
chr1	914315	914415
chr1	916763	916863
chr1	916923	917023
chr1	917563	917663
chr1	918638	918738
chr1	918967	919067
chr1	919173	919273
chr1	920877	920977
chr1	923170	923270
chr1	923593	923693
chr1	924998	925098
chr1	928371	928471
chr1	928580	928680
chr1	929660	929760
chr1	931939	932039
chr1	935560	935660
chr1	940108	940208
chr1	941168	941268
chr1	943174	943274
chr1	944174	944274
chr1	947068	947168
chr1	947190	947290
chr1	948116	948216
chr1	949564	949664
chr1	951932	952032
chr1	953094	953194
chr1	953657	953757
chr1	955874	955974
chr1	959012	959112
chr1	959835	959935
chr1	967456	967556
chr1	968751	968851
chr1	970674	970774
chr1	974546	974646
chr1	976012	976112
chr1	979763	979863
chr1	979965	980065
chr1	980178	980278
chr1	981015	981115
chr1	982173	982273
chr1	984601	984701
chr1	985205	985305
chr1	987193	987293
chr1	990303	990403
chr1	991822	991922
chr1	992112	992212
chr1	992753	992853
chr1	993590	993690
chr1	994692	994792
chr1	996805	996905
chr1	999000	999100
chr1	999465	999565
chr1	999889	999989
