chr1	5335	5345
chr1	5356	5366
chr1	5369	5379
chr1	5382	5392
chr1	5403	5413
chr1	5414	5424
chr1	5426	5436
chr1	5438	5448
chr1	5451	5461
chr1	5473	5483
chr1	5491	5501
chr1	5507	5517
chr1	5530	5540
chr1	5545	5555
chr1	5565	5575
chr1	5578	5588
chr1	5591	5601
chr1	5602	5612
chr1	5615	5625
chr1	5634	5644
chr1	5660	5670
chr1	5671	5681
chr1	5685	5695
chr1	5697	5707
chr1	5716	5726
chr1	5731	5741
chr1	5754	5764
chr1	5768	5778
chr1	5780	5790
chr1	5791	5801
chr1	5807	5817
chr1	5827	5837
chr1	5850	5860
chr1	5861	5871
chr1	5894	5904
chr1	5906	5916
chr1	5924	5934
chr1	5969	5979
chr1	6021	6031
chr1	6032	6042
chr1	6073	6083
chr1	6101	6111
chr1	6116	6126
chr1	6146	6156
chr1	6172	6182
chr1	6190	6200
chr1	6218	6228
chr1	6229	6239
chr1	6267	6277
chr1	6279	6289
chr1	6290	6300
chr1	6302	6312
chr1	6314	6324
chr1	6334	6344
chr1	6351	6361
chr1	6374	6384
chr1	6390	6400
chr1	6401	6411
chr1	6412	6422
chr1	6437	6447
chr1	6451	6461
chr1	6480	6490
chr1	6499	6509
chr1	6512	6522
chr1	6529	6539
chr1	6563	6573
chr1	6590	6600
chr1	6610	6620
chr1	6625	6635
chr1	6653	6663
chr1	6685	6695
chr1	6715	6725
chr1	6727	6737
chr1	6762	6772
chr1	6778	6788
chr1	6801	6811
chr1	6812	6822
chr1	6840	6850
chr1	6855	6865
chr1	6880	6890
chr1	6905	6915
chr1	6917	6927
chr1	6946	6956
chr1	6962	6972
chr1	7003	7013
chr1	7019	7029
chr1	7039	7049
chr1	7051	7061
chr1	7062	7072
chr1	7073	7083
chr1	7084	7094
chr1	7100	7110
chr1	7119	7129
chr1	7142	7152
chr1	7193	7203
chr1	7209	7219
chr1	7239	7249
chr1	7250	7260
chr1	7281	7291
chr1	7314	7324
chr1	7348	7358
chr1	7380	7390
chr1	7394	7404
chr1	7416	7426
chr1	7429	7439
chr1	7440	7450
chr1	7455	7465
chr1	7478	7488
chr1	7491	7501
chr1	7516	7526
chr1	7536	7546
chr1	7587	7597
chr1	7601	7611
chr1	7612	7622
chr1	7644	7654
chr1	7661	7671
chr1	7672	7682
chr1	7689	7699
chr1	7712	7722
chr1	7730	7740
chr1	7758	7768
chr1	7775	7785
chr1	7786	7796
chr1	7798	7808
chr1	7810	7820
chr1	7830	7840
chr1	7848	7858
chr1	7871	7881
chr1	7902	7912
chr1	7922	7932
chr1	7940	7950
chr1	7952	7962
chr1	8006	8016
chr1	8019	8029
chr1	8032	8042
chr1	8049	8059
chr1	8066	8076
chr1	8084	8094
chr1	8116	8126
chr1	8159	8169
chr1	8188	8198
chr1	8205	8215
chr1	8229	8239
chr1	8246	8256
chr1	8262	8272
chr1	8291	8301
chr1	8318	8328
chr1	8338	8348
chr1	8354	8364
chr1	8366	8376
chr1	8391	8401
chr1	8415	8425
chr1	8441	8451
chr1	8458	8468
chr1	8480	8490
chr1	8499	8509
chr1	8528	8538
chr1	8549	8559
chr1	8578	8588
chr1	8612	8622
chr1	8628	8638
chr1	8660	8670
chr1	8685	8695
chr1	8708	8718
chr1	8727	8737
chr1	8749	8759
chr1	8760	8770
chr1	8775	8785
chr1	8793	8803
chr1	8806	8816
chr1	8823	8833
chr1	8838	8848
chr1	8853	8863
chr1	8872	8882
chr1	8890	8900
chr1	8904	8914
chr1	8917	8927
chr1	8935	8945
chr1	8954	8964
chr1	8988	8998
chr1	9004	9014
chr1	9028	9038
chr1	9047	9057
chr1	9063	9073
chr1	9082	9092
chr1	9093	9103
chr1	9104	9114
chr1	9115	9125
chr1	9128	9138
chr1	9154	9164
chr1	9187	9197
chr1	9216	9226
chr1	9232	9242
chr1	9250	9260
chr1	9267	9277
chr1	9287	9297
chr1	9305	9315
chr1	9323	9333
chr1	9334	9344
chr1	9345	9355
chr1	9357	9367
chr1	9373	9383
chr1	9386	9396
chr1	9398	9408
chr1	9415	9425
chr1	9428	9438
chr1	9444	9454
chr1	9463	9473
chr1	9480	9490
chr1	9491	9501
chr1	9523	9533
chr1	9541	9551
chr1	9565	9575
chr1	9583	9593
chr1	9602	9612
chr1	9617	9627
chr1	9641	9651
chr1	9656	9666
chr1	9676	9686
chr1	9692	9702
chr1	9711	9721
chr1	9723	9733
chr1	9745	9755
chr1	9786	9796
chr1	9855	9865
chr1	9884	9894
chr1	9918	9928
chr1	9938	9948
chr1	9955	9965
chr1	9968	9978
chr1	9985	9995
chr1	10009	10019
chr1	10022	10032
chr1	10060	10070
chr1	10083	10093
chr1	10098	10108
chr1	10109	10119
chr1	10124	10134
chr1	10150	10160
chr1	10166	10176
chr1	10183	10193
chr1	10203	10213
chr1	10229	10239
chr1	10242	10252
chr1	10259	10269
chr1	10282	10292
chr1	10297	10307
chr1	10321	10331
chr1	10332	10342
chr1	10343	10353
chr1	10361	10371
chr1	10383	10393
chr1	10398	10408
chr1	10453	10463
chr1	10464	10474
chr1	10476	10486
chr1	10491	10501
chr1	10533	10543
chr1	10544	10554
chr1	10562	10572
chr1	10586	10596
chr1	10622	10632
chr1	10668	10678
chr1	10683	10693
chr1	10695	10705
chr1	10709	10719
chr1	10728	10738
chr1	10749	10759
chr1	10761	10771
chr1	10778	10788
chr1	10797	10807
chr1	10815	10825
chr1	10834	10844
chr1	10851	10861
chr1	10866	10876
chr1	10880	10890
chr1	10918	10928
chr1	10945	10955
chr1	10958	10968
chr1	11006	11016
chr1	11024	11034
chr1	11045	11055
chr1	11056	11066
chr1	11073	11083
chr1	11107	11117
chr1	11120	11130
chr1	11132	11142
chr1	11158	11168
chr1	11185	11195
chr1	11211	11221
chr1	11241	11251
chr1	11257	11267
chr1	11268	11278
chr1	11280	11290
chr1	11297	11307
chr1	11310	11320
chr1	11321	11331
chr1	11393	11403
chr1	11406	11416
chr1	11424	11434
chr1	11443	11453
chr1	11462	11472
chr1	11483	11493
chr1	11495	11505
chr1	11507	11517
chr1	11522	11532
chr1	11541	11551
chr1	11560	11570
chr1	11587	11597
chr1	11607	11617
chr1	11635	11645
chr1	11647	11657
chr1	11663	11673
chr1	11678	11688
chr1	11699	11709
chr1	11714	11724
chr1	11738	11748
chr1	11759	11769
chr1	11794	11804
chr1	11843	11853
chr1	11855	11865
chr1	11874	11884
chr1	11895	11905
chr1	11917	11927
chr1	11981	11991
chr1	11997	12007
chr1	12008	12018
chr1	12019	12029
chr1	12031	12041
chr1	12058	12068
chr1	12086	12096
chr1	12104	12114
chr1	12123	12133
chr1	12134	12144
chr1	12158	12168
chr1	12175	12185
chr1	12199	12209
chr1	12215	12225
chr1	12238	12248
chr1	12286	12296
chr1	12328	12338
chr1	12344	12354
chr1	12358	12368
chr1	12369	12379
chr1	12386	12396
chr1	12398	12408
chr1	12438	12448
chr1	12456	12466
chr1	12496	12506
chr1	12527	12537
chr1	12552	12562
chr1	12581	12591
chr1	12594	12604
chr1	12616	12626
chr1	12629	12639
chr1	12669	12679
chr1	12683	12693
chr1	12723	12733
chr1	12763	12773
chr1	12777	12787
chr1	12795	12805
chr1	12808	12818
chr1	12850	12860
chr1	12887	12897
chr1	12898	12908
chr1	12932	12942
chr1	12949	12959
chr1	12965	12975
chr1	12994	13004
chr1	13018	13028
chr1	13032	13042
chr1	13056	13066
chr1	13069	13079
chr1	13089	13099
chr1	13104	13114
chr1	13115	13125
chr1	13137	13147
chr1	13216	13226
chr1	13240	13250
chr1	13269	13279
chr1	13299	13309
chr1	13315	13325
chr1	13328	13338
chr1	13360	13370
chr1	13383	13393
chr1	13431	13441
chr1	13450	13460
chr1	13472	13482
chr1	13484	13494
chr1	13516	13526
chr1	13553	13563
chr1	13567	13577
chr1	13578	13588
chr1	13594	13604
chr1	13620	13630
chr1	13662	13672
chr1	13695	13705
chr1	13720	13730
chr1	13751	13761
chr1	13784	13794
chr1	13795	13805
chr1	13816	13826
chr1	13831	13841
chr1	13843	13853
chr1	13866	13876
chr1	13894	13904
chr1	13905	13915
chr1	13967	13977
chr1	13984	13994
chr1	14009	14019
chr1	14021	14031
chr1	14039	14049
chr1	14061	14071
chr1	14072	14082
chr1	14085	14095
chr1	14109	14119
chr1	14130	14140
chr1	14144	14154
chr1	14165	14175
chr1	14183	14193
chr1	14208	14218
chr1	14232	14242
chr1	14267	14277
chr1	14290	14300
chr1	14302	14312
chr1	14313	14323
chr1	14342	14352
chr1	14360	14370
chr1	14380	14390
chr1	14401	14411
chr1	14421	14431
chr1	14434	14444
chr1	14464	14474
chr1	14480	14490
chr1	14527	14537
chr1	14542	14552
chr1	14566	14576
chr1	14617	14627
chr1	14629	14639
chr1	14656	14666
chr1	14691	14701
chr1	14712	14722
chr1	14726	14736
chr1	14757	14767
chr1	14772	14782
chr1	14833	14843
chr1	14844	14854
chr1	14859	14869
chr1	14875	14885
chr1	14890	14900
chr1	14903	14913
chr1	14918	14928
chr1	14938	14948
chr1	14950	14960
chr1	14972	14982
chr1	14997	15007
chr1	15009	15019
chr1	15032	15042
chr1	15050	15060
chr1	15063	15073
chr1	15102	15112
chr1	15113	15123
chr1	15139	15149
chr1	15151	15161
chr1	15164	15174
chr1	15180	15190
chr1	15195	15205
chr1	15209	15219
chr1	15220	15230
chr1	15234	15244
chr1	15269	15279
chr1	15280	15290
chr1	15292	15302
chr1	15316	15326
chr1	15337	15347
chr1	15382	15392
chr1	15403	15413
chr1	15419	15429
chr1	15435	15445
chr1	15451	15461
chr1	15471	15481
chr1	15482	15492
chr1	15547	15557
chr1	15584	15594
chr1	15597	15607
chr1	15608	15618
chr1	15619	15629
chr1	15630	15640
chr1	15656	15666
chr1	15670	15680
chr1	15700	15710
chr1	15711	15721
chr1	15722	15732
chr1	15743	15753
chr1	15779	15789
chr1	15797	15807
chr1	15811	15821
chr1	15847	15857
chr1	15870	15880
chr1	15897	15907
chr1	15909	15919
chr1	15934	15944
chr1	15953	15963
chr1	15964	15974
chr1	15987	15997
chr1	16004	16014
chr1	16038	16048
chr1	16059	16069
chr1	16075	16085
chr1	16103	16113
chr1	16119	16129
chr1	16133	16143
chr1	16150	16160
chr1	16161	16171
chr1	16175	16185
chr1	16187	16197
chr1	16201	16211
chr1	16215	16225
chr1	16229	16239
chr1	16243	16253
chr1	16268	16278
chr1	16288	16298
chr1	16304	16314
chr1	16321	16331
chr1	16334	16344
chr1	16348	16358
chr1	16388	16398
chr1	16419	16429
chr1	16441	16451
chr1	16458	16468
chr1	16472	16482
chr1	16483	16493
chr1	16502	16512
chr1	16543	16553
chr1	16574	16584
chr1	16600	16610
chr1	16618	16628
chr1	16640	16650
chr1	16679	16689
chr1	16701	16711
chr1	16715	16725
chr1	16728	16738
chr1	16744	16754
chr1	16768	16778
chr1	16816	16826
chr1	16834	16844
chr1	16854	16864
chr1	16869	16879
chr1	16882	16892
chr1	16928	16938
chr1	16941	16951
chr1	16957	16967
chr1	16972	16982
chr1	16993	17003
chr1	17009	17019
chr1	17030	17040
chr1	17041	17051
chr1	17066	17076
chr1	17088	17098
chr1	17105	17115
chr1	17133	17143
chr1	17158	17168
chr1	17180	17190
chr1	17196	17206
chr1	17216	17226
chr1	17245	17255
chr1	17272	17282
chr1	17297	17307
chr1	17316	17326
chr1	17334	17344
chr1	17365	17375
chr1	17376	17386
chr1	17398	17408
chr1	17417	17427
chr1	17434	17444
chr1	17447	17457
chr1	17462	17472
chr1	17475	17485
chr1	17488	17498
chr1	17500	17510
chr1	17519	17529
chr1	17539	17549
chr1	17559	17569
chr1	17581	17591
chr1	17594	17604
chr1	17613	17623
chr1	17640	17650
chr1	17655	17665
chr1	17667	17677
chr1	17685	17695
chr1	17714	17724
chr1	17733	17743
chr1	17749	17759
chr1	17787	17797
chr1	17812	17822
chr1	17827	17837
chr1	17846	17856
chr1	17861	17871
chr1	17884	17894
chr1	17897	17907
chr1	17922	17932
chr1	17953	17963
chr1	17966	17976
chr1	17981	17991
chr1	18015	18025
chr1	18029	18039
chr1	18041	18051
chr1	18066	18076
chr1	18085	18095
chr1	18100	18110
chr1	18121	18131
chr1	18136	18146
chr1	18148	18158
chr1	18171	18181
chr1	18183	18193
chr1	18199	18209
chr1	18229	18239
chr1	18243	18253
chr1	18294	18304
chr1	18305	18315
chr1	18318	18328
chr1	18340	18350
chr1	18353	18363
chr1	18376	18386
chr1	18388	18398
chr1	18400	18410
chr1	18413	18423
chr1	18432	18442
chr1	18451	18461
chr1	18484	18494
chr1	18500	18510
chr1	18539	18549
chr1	18552	18562
chr1	18569	18579
chr1	18593	18603
chr1	18608	18618
chr1	18619	18629
chr1	18631	18641
chr1	18642	18652
chr1	18666	18676
chr1	18686	18696
chr1	18714	18724
chr1	18754	18764
chr1	18776	18786
chr1	18805	18815
chr1	18840	18850
chr1	18863	18873
chr1	18897	18907
chr1	18926	18936
chr1	18941	18951
chr1	18971	18981
chr1	19013	19023
chr1	19038	19048
chr1	19085	19095
chr1	19097	19107
chr1	19117	19127
chr1	19154	19164
chr1	19184	19194
chr1	19195	19205
chr1	19211	19221
chr1	19228	19238
chr1	19245	19255
chr1	19260	19270
chr1	19275	19285
chr1	19287	19297
chr1	19302	19312
chr1	19316	19326
chr1	19330	19340
chr1	19352	19362
chr1	19364	19374
chr1	19392	19402
chr1	19418	19428
chr1	19431	19441
chr1	19451	19461
chr1	19470	19480
chr1	19490	19500
chr1	19504	19514
chr1	19519	19529
chr1	19533	19543
chr1	19552	19562
chr1	19567	19577
chr1	19596	19606
chr1	19610	19620
chr1	19624	19634
chr1	19635	19645
chr1	19657	19667
chr1	19683	19693
chr1	19697	19707
chr1	19727	19737
chr1	19743	19753
chr1	19777	19787
chr1	19788	19798
chr1	19819	19829
chr1	19842	19852
chr1	19858	19868
chr1	19881	19891
chr1	19911	19921
chr1	19933	19943
chr1	19949	19959
chr1	19963	19973
chr1	19979	19989
chr1	19990	20000
chr1	20006	20016
chr1	20027	20037
chr1	20039	20049
chr1	20056	20066
chr1	20069	20079
chr1	20084	20094
chr1	20123	20133
chr1	20134	20144
chr1	20149	20159
chr1	20160	20170
chr1	20187	20197
chr1	20207	20217
chr1	20219	20229
chr1	20234	20244
chr1	20257	20267
chr1	20284	20294
chr1	20296	20306
chr1	20317	20327
chr1	20333	20343
chr1	20347	20357
chr1	20367	20377
chr1	20390	20400
chr1	20460	20470
chr1	20471	20481
chr1	20483	20493
chr1	20517	20527
chr1	20532	20542
chr1	20548	20558
chr1	20565	20575
chr1	20582	20592
chr1	20599	20609
chr1	20631	20641
chr1	20670	20680
chr1	20684	20694
chr1	20699	20709
chr1	20712	20722
chr1	20726	20736
chr1	20747	20757
chr1	20776	20786
chr1	20789	20799
chr1	20802	20812
chr1	20816	20826
chr1	20831	20841
chr1	20859	20869
chr1	20872	20882
chr1	20883	20893
chr1	20904	20914
chr1	20917	20927
chr1	20943	20953
chr1	20954	20964
chr1	20965	20975
chr1	20995	21005
chr1	21012	21022
chr1	21028	21038
chr1	21045	21055
chr1	21057	21067
chr1	21072	21082
chr1	21083	21093
chr1	21096	21106
chr1	21111	21121
chr1	21122	21132
chr1	21141	21151
chr1	21168	21178
chr1	21198	21208
chr1	21209	21219
chr1	21243	21253
chr1	21255	21265
chr1	21290	21300
chr1	21321	21331
chr1	21335	21345
chr1	21346	21356
chr1	21367	21377
chr1	21378	21388
chr1	21395	21405
chr1	21424	21434
chr1	21440	21450
chr1	21460	21470
chr1	21475	21485
chr1	21490	21500
chr1	21503	21513
chr1	21519	21529
chr1	21533	21543
chr1	21549	21559
chr1	21572	21582
chr1	21614	21624
chr1	21632	21642
chr1	21656	21666
chr1	21670	21680
chr1	21681	21691
chr1	21695	21705
chr1	21726	21736
chr1	21737	21747
chr1	21753	21763
chr1	21766	21776
chr1	21787	21797
chr1	21804	21814
chr1	21817	21827
chr1	21847	21857
chr1	21864	21874
chr1	21910	21920
chr1	21931	21941
chr1	21958	21968
chr1	22003	22013
chr1	22018	22028
chr1	22029	22039
chr1	22042	22052
chr1	22065	22075
chr1	22078	22088
chr1	22095	22105
chr1	22109	22119
chr1	22124	22134
chr1	22161	22171
chr1	22181	22191
chr1	22196	22206
chr1	22211	22221
chr1	22236	22246
chr1	22275	22285
chr1	22303	22313
chr1	22329	22339
chr1	22357	22367
chr1	22372	22382
chr1	22391	22401
chr1	22408	22418
chr1	22421	22431
chr1	22464	22474
chr1	22479	22489
chr1	22508	22518
chr1	22530	22540
chr1	22589	22599
chr1	22606	22616
chr1	22619	22629
chr1	22640	22650
chr1	22653	22663
chr1	22679	22689
chr1	22691	22701
chr1	22704	22714
chr1	22722	22732
chr1	22735	22745
chr1	22754	22764
chr1	22768	22778
chr1	22788	22798
chr1	22811	22821
chr1	22823	22833
chr1	22846	22856
chr1	22863	22873
chr1	22892	22902
chr1	22913	22923
chr1	22926	22936
chr1	22945	22955
chr1	22981	22991
chr1	22993	23003
chr1	23005	23015
chr1	23029	23039
chr1	23045	23055
chr1	23058	23068
chr1	23076	23086
chr1	23087	23097
chr1	23104	23114
chr1	23130	23140
chr1	23150	23160
chr1	23175	23185
chr1	23188	23198
chr1	23206	23216
chr1	23221	23231
chr1	23239	23249
chr1	23265	23275
chr1	23276	23286
chr1	23299	23309
chr1	23311	23321
chr1	23331	23341
chr1	23343	23353
chr1	23354	23364
chr1	23375	23385
chr1	23406	23416
chr1	23417	23427
chr1	23432	23442
chr1	23449	23459
chr1	23467	23477
chr1	23478	23488
chr1	23505	23515
chr1	23516	23526
chr1	23538	23548
chr1	23551	23561
chr1	23562	23572
chr1	23574	23584
chr1	23605	23615
chr1	23621	23631
chr1	23646	23656
chr1	23692	23702
chr1	23714	23724
chr1	23731	23741
chr1	23747	23757
chr1	23764	23774
chr1	23788	23798
chr1	23818	23828
chr1	23847	23857
chr1	23859	23869
chr1	23893	23903
chr1	23906	23916
chr1	23919	23929
chr1	23933	23943
chr1	23953	23963
chr1	23971	23981
chr1	23993	24003
chr1	24011	24021
chr1	24028	24038
chr1	24047	24057
chr1	24058	24068
chr1	24082	24092
chr1	24098	24108
chr1	24111	24121
chr1	24124	24134
chr1	24138	24148
chr1	24149	24159
chr1	24160	24170
chr1	24183	24193
chr1	24210	24220
chr1	24235	24245
chr1	24250	24260
chr1	24265	24275
chr1	24295	24305
chr1	24306	24316
chr1	24327	24337
chr1	24359	24369
chr1	24408	24418
chr1	24426	24436
chr1	24445	24455
chr1	24458	24468
chr1	24472	24482
chr1	24496	24506
chr1	24515	24525
chr1	24531	24541
chr1	24545	24555
chr1	24560	24570
chr1	24572	24582
chr1	24588	24598
chr1	24603	24613
chr1	24618	24628
chr1	24637	24647
chr1	24656	24666
chr1	24667	24677
chr1	24678	24688
chr1	24696	24706
chr1	24716	24726
chr1	24742	24752
chr1	24753	24763
chr1	24797	24807
chr1	24812	24822
chr1	24824	24834
chr1	24846	24856
chr1	24868	24878
chr1	24907	24917
chr1	24930	24940
chr1	24943	24953
chr1	24970	24980
chr1	25001	25011
chr1	25012	25022
chr1	25025	25035
chr1	25046	25056
chr1	25061	25071
chr1	25074	25084
chr1	25090	25100
chr1	25108	25118
chr1	25143	25153
chr1	25164	25174
chr1	25180	25190
chr1	25191	25201
chr1	25215	25225
chr1	25231	25241
chr1	25253	25263
chr1	25273	25283
chr1	25291	25301
chr1	25302	25312
chr1	25317	25327
chr1	25333	25343
chr1	25344	25354
chr1	25365	25375
chr1	25383	25393
chr1	25399	25409
chr1	25410	25420
chr1	25424	25434
chr1	25449	25459
chr1	25463	25473
chr1	25477	25487
chr1	25519	25529
chr1	25550	25560
chr1	25578	25588
chr1	25589	25599
chr1	25633	25643
chr1	25647	25657
chr1	25660	25670
chr1	25677	25687
chr1	25689	25699
chr1	25705	25715
chr1	25745	25755
chr1	25768	25778
chr1	25794	25804
chr1	25827	25837
chr1	25841	25851
chr1	25862	25872
chr1	25881	25891
chr1	25909	25919
chr1	25962	25972
chr1	25975	25985
chr1	25991	26001
chr1	26003	26013
chr1	26025	26035
chr1	26046	26056
chr1	26060	26070
chr1	26074	26084
chr1	26092	26102
chr1	26107	26117
chr1	26125	26135
chr1	26157	26167
chr1	26184	26194
chr1	26199	26209
chr1	26234	26244
chr1	26271	26281
chr1	26317	26327
chr1	26329	26339
chr1	26351	26361
chr1	26362	26372
chr1	26385	26395
chr1	26407	26417
chr1	26437	26447
chr1	26450	26460
chr1	26464	26474
chr1	26483	26493
chr1	26497	26507
chr1	26510	26520
chr1	26522	26532
chr1	26543	26553
chr1	26558	26568
chr1	26571	26581
chr1	26595	26605
chr1	26610	26620
chr1	26626	26636
chr1	26657	26667
chr1	26672	26682
chr1	26705	26715
chr1	26716	26726
chr1	26734	26744
chr1	26747	26757
chr1	26758	26768
chr1	26773	26783
chr1	26795	26805
chr1	26809	26819
chr1	26823	26833
chr1	26837	26847
chr1	26859	26869
chr1	26876	26886
chr1	26931	26941
chr1	26948	26958
chr1	26977	26987
chr1	26990	27000
chr1	27017	27027
chr1	27034	27044
chr1	27061	27071
chr1	27073	27083
chr1	27097	27107
chr1	27125	27135
chr1	27137	27147
chr1	27150	27160
chr1	27162	27172
chr1	27182	27192
chr1	27199	27209
chr1	27217	27227
chr1	27232	27242
chr1	27244	27254
chr1	27269	27279
chr1	27298	27308
chr1	27313	27323
chr1	27336	27346
chr1	27358	27368
chr1	27372	27382
chr1	27387	27397
chr1	27401	27411
chr1	27419	27429
chr1	27432	27442
chr1	27447	27457
chr1	27458	27468
chr1	27494	27504
chr1	27517	27527
chr1	27536	27546
chr1	27556	27566
chr1	27569	27579
chr1	27636	27646
chr1	27647	27657
chr1	27669	27679
chr1	27685	27695
chr1	27702	27712
chr1	27731	27741
chr1	27760	27770
chr1	27774	27784
chr1	27797	27807
chr1	27815	27825
chr1	27832	27842
chr1	27846	27856
chr1	27859	27869
chr1	27888	27898
chr1	27947	27957
chr1	27969	27979
chr1	27986	27996
chr1	28008	28018
chr1	28021	28031
chr1	28034	28044
chr1	28070	28080
chr1	28082	28092
chr1	28093	28103
chr1	28106	28116
chr1	28121	28131
chr1	28132	28142
chr1	28162	28172
chr1	28182	28192
chr1	28198	28208
chr1	28219	28229
chr1	28245	28255
chr1	28265	28275
chr1	28282	28292
chr1	28296	28306
chr1	28316	28326
chr1	28343	28353
chr1	28357	28367
chr1	28379	28389
chr1	28398	28408
chr1	28418	28428
chr1	28433	28443
chr1	28445	28455
chr1	28457	28467
chr1	28479	28489
chr1	28500	28510
chr1	28514	28524
chr1	28540	28550
chr1	28569	28579
chr1	28580	28590
chr1	28601	28611
chr1	28632	28642
chr1	28645	28655
chr1	28669	28679
chr1	28693	28703
chr1	28706	28716
chr1	28721	28731
chr1	28744	28754
chr1	28756	28766
chr1	28776	28786
chr1	28808	28818
chr1	28819	28829
chr1	28832	28842
