chr1	56973	56983
chr1	57127	57137
chr1	57696	57706
chr1	57757	57767
chr1	57776	57786
chr1	58088	58098
chr1	58158	58168
chr1	58299	58309
chr1	58947	58957
chr1	59164	59174
chr1	59395	59405
chr1	59594	59604
chr1	59679	59689
chr1	59716	59726
chr1	59922	59932
chr1	60147	60157
chr1	60422	60432
chr1	60572	60582
chr1	60596	60606
chr1	60871	60881
chr1	61081	61091
chr1	61220	61230
chr1	61304	61314
chr1	61640	61650
chr1	61784	61794
chr1	61838	61848
chr1	61948	61958
chr1	62046	62056
chr1	62240	62250
chr1	62568	62578
chr1	62625	62635
chr1	62678	62688
chr1	63099	63109
chr1	63816	63826
chr1	64020	64030
chr1	64410	64420
chr1	64463	64473
chr1	64748	64758
chr1	65094	65104
chr1	65192	65202
chr1	65256	65266
chr1	65272	65282
chr1	65381	65391
chr1	65675	65685
chr1	65809	65819
chr1	66227	66237
chr1	66361	66371
chr1	66772	66782
chr1	67018	67028
chr1	67118	67128
chr1	67154	67164
chr1	67384	67394
chr1	67647	67657
chr1	68182	68192
chr1	68318	68328
chr1	68584	68594
chr1	68744	68754
chr1	68766	68776
chr1	68916	68926
chr1	68950	68960
chr1	68979	68989
chr1	69232	69242
chr1	69246	69256
chr1	69258	69268
chr1	69317	69327
chr1	69606	69616
chr1	69789	69799
chr1	69845	69855
chr1	70071	70081
chr1	70488	70498
chr1	70606	70616
chr1	70678	70688
chr1	70841	70851
chr1	71014	71024
chr1	71207	71217
chr1	71392	71402
chr1	71512	71522
chr1	72032	72042
chr1	72048	72058
chr1	72262	72272
chr1	72602	72612
chr1	72797	72807
chr1	72977	72987
chr1	73047	73057
chr1	73214	73224
chr1	73407	73417
chr1	73418	73428
chr1	73739	73749
chr1	74254	74264
chr1	75183	75193
chr1	75330	75340
chr1	75527	75537
chr1	75579	75589
chr1	75669	75679
chr1	75840	75850
chr1	76065	76075
chr1	76115	76125
chr1	76426	76436
chr1	76567	76577
chr1	76661	76671
chr1	77288	77298
chr1	77347	77357
chr1	77835	77845
chr1	78171	78181
chr1	78235	78245
chr1	79619	79629
chr1	79712	79722
chr1	79804	79814
chr1	80026	80036
chr1	80064	80074
chr1	80687	80697
chr1	80881	80891
chr1	81278	81288
chr1	81507	81517
chr1	81630	81640
chr1	82049	82059
chr1	82203	82213
chr1	82287	82297
chr1	82505	82515
chr1	82718	82728
chr1	83163	83173
chr1	83376	83386
chr1	84126	84136
chr1	84469	84479
chr1	84682	84692
chr1	84698	84708
chr1	84721	84731
chr1	84909	84919
chr1	84969	84979
chr1	85353	85363
chr1	85382	85392
chr1	85562	85572
chr1	85609	85619
chr1	85944	85954
chr1	86354	86364
chr1	86529	86539
chr1	86568	86578
chr1	87013	87023
chr1	87041	87051
chr1	87206	87216
chr1	87228	87238
chr1	87428	87438
chr1	87776	87786
chr1	88050	88060
chr1	88070	88080
chr1	88343	88353
chr1	88600	88610
chr1	89127	89137
chr1	89187	89197
chr1	89294	89304
chr1	89336	89346
chr1	89347	89357
chr1	89384	89394
chr1	89470	89480
chr1	89504	89514
chr1	89587	89597
chr1	89783	89793
chr1	89802	89812
chr1	90129	90139
chr1	90678	90688
chr1	90796	90806
chr1	91159	91169
chr1	91341	91351
chr1	91353	91363
chr1	92075	92085
chr1	92257	92267
chr1	92736	92746
chr1	93377	93387
chr1	93410	93420
chr1	93469	93479
chr1	93623	93633
chr1	93752	93762
chr1	93948	93958
chr1	94090	94100
chr1	94334	94344
chr1	94358	94368
chr1	94487	94497
chr1	94595	94605
chr1	94614	94624
chr1	94639	94649
chr1	94670	94680
chr1	94929	94939
chr1	95105	95115
chr1	95125	95135
chr1	95309	95319
chr1	95329	95339
chr1	95564	95574
chr1	95652	95662
chr1	95663	95673
chr1	96014	96024
chr1	96071	96081
chr1	96146	96156
chr1	96418	96428
chr1	96608	96618
chr1	97266	97276
chr1	97320	97330
chr1	97734	97744
chr1	98010	98020
chr1	98327	98337
chr1	98342	98352
chr1	98934	98944
chr1	99053	99063
chr1	99123	99133
chr1	99195	99205
chr1	99481	99491
chr1	99559	99569
chr1	99631	99641
chr1	99667	99677
chr1	99918	99928
chr1	100072	100082
chr1	100252	100262
chr1	100504	100514
chr1	100997	101007
chr1	101075	101085
chr1	101114	101124
chr1	101203	101213
chr1	101420	101430
chr1	101676	101686
chr1	102007	102017
chr1	102051	102061
chr1	102634	102644
chr1	102661	102671
chr1	102695	102705
chr1	102732	102742
chr1	102832	102842
chr1	102863	102873
chr1	103040	103050
chr1	103078	103088
chr1	103327	103337
chr1	103404	103414
chr1	103741	103751
chr1	103804	103814
chr1	103821	103831
chr1	103862	103872
chr1	104329	104339
chr1	104813	104823
chr1	104922	104932
chr1	105151	105161
chr1	105353	105363
chr1	105364	105374
chr1	105679	105689
chr1	105977	105987
chr1	105997	106007
chr1	106686	106696
chr1	107125	107135
chr1	107160	107170
chr1	107435	107445
chr1	107510	107520
chr1	107733	107743
chr1	107928	107938
chr1	108052	108062
chr1	108076	108086
chr1	108232	108242
chr1	108274	108284
chr1	108464	108474
chr1	108767	108777
chr1	108925	108935
chr1	109025	109035
chr1	109126	109136
chr1	109712	109722
chr1	109731	109741
chr1	109859	109869
chr1	109904	109914
chr1	109921	109931
chr1	110170	110180
chr1	110426	110436
chr1	110690	110700
chr1	110889	110899
chr1	111143	111153
chr1	111434	111444
chr1	112113	112123
chr1	112519	112529
chr1	112560	112570
chr1	112826	112836
chr1	112964	112974
chr1	113108	113118
chr1	113139	113149
chr1	113452	113462
chr1	113793	113803
chr1	113843	113853
chr1	113914	113924
chr1	114025	114035
chr1	114042	114052
chr1	114096	114106
chr1	114109	114119
chr1	114366	114376
chr1	114586	114596
chr1	114637	114647
chr1	114814	114824
chr1	115075	115085
chr1	115202	115212
chr1	115575	115585
chr1	115698	115708
chr1	115951	115961
chr1	116077	116087
chr1	116242	116252
chr1	116293	116303
chr1	116306	116316
chr1	116398	116408
chr1	116631	116641
chr1	116743	116753
chr1	116922	116932
chr1	117190	117200
chr1	117515	117525
chr1	117744	117754
chr1	118028	118038
chr1	118234	118244
chr1	118314	118324
chr1	118445	118455
chr1	118631	118641
chr1	118846	118856
chr1	118971	118981
chr1	119151	119161
chr1	119239	119249
chr1	119280	119290
chr1	119735	119745
chr1	119872	119882
chr1	120246	120256
chr1	120361	120371
chr1	120382	120392
chr1	120427	120437
chr1	120584	120594
chr1	120751	120761
chr1	120812	120822
chr1	120968	120978
chr1	121344	121354
chr1	121653	121663
chr1	122103	122113
chr1	122315	122325
chr1	122431	122441
chr1	122456	122466
chr1	122779	122789
chr1	123041	123051
chr1	123116	123126
chr1	123397	123407
chr1	123508	123518
chr1	123731	123741
chr1	123913	123923
chr1	124482	124492
chr1	124697	124707
chr1	125494	125504
chr1	125542	125552
chr1	125593	125603
chr1	125694	125704
chr1	125723	125733
chr1	125915	125925
chr1	126199	126209
chr1	126826	126836
chr1	126857	126867
chr1	127060	127070
chr1	127606	127616
chr1	127627	127637
chr1	127858	127868
chr1	128134	128144
chr1	128280	128290
chr1	128372	128382
chr1	128616	128626
chr1	128756	128766
chr1	128786	128796
chr1	128891	128901
chr1	129004	129014
chr1	129026	129036
chr1	129196	129206
chr1	129303	129313
chr1	129951	129961
chr1	130114	130124
chr1	130174	130184
chr1	130657	130667
chr1	130703	130713
chr1	130784	130794
chr1	131260	131270
chr1	131675	131685
chr1	132095	132105
chr1	132297	132307
chr1	132346	132356
chr1	132543	132553
chr1	132633	132643
chr1	133059	133069
chr1	133122	133132
chr1	133474	133484
chr1	133515	133525
chr1	133658	133668
chr1	133750	133760
chr1	133940	133950
chr1	133983	133993
chr1	134027	134037
chr1	134336	134346
chr1	134532	134542
chr1	134848	134858
chr1	135083	135093
chr1	135240	135250
chr1	135754	135764
chr1	135913	135923
chr1	136061	136071
chr1	136259	136269
chr1	136829	136839
chr1	136869	136879
chr1	136919	136929
chr1	137290	137300
chr1	137663	137673
chr1	137982	137992
chr1	138280	138290
chr1	138307	138317
chr1	138371	138381
chr1	138870	138880
chr1	139768	139778
chr1	139788	139798
chr1	139803	139813
chr1	139840	139850
chr1	139855	139865
chr1	139993	140003
chr1	140056	140066
chr1	140112	140122
chr1	140335	140345
chr1	140383	140393
chr1	140956	140966
chr1	141230	141240
chr1	141356	141366
chr1	141841	141851
chr1	141896	141906
chr1	142048	142058
chr1	142450	142460
chr1	142959	142969
chr1	142992	143002
chr1	143046	143056
chr1	143940	143950
chr1	143952	143962
chr1	144291	144301
chr1	145101	145111
chr1	145304	145314
chr1	145886	145896
chr1	146257	146267
chr1	146435	146445
chr1	146473	146483
chr1	146558	146568
chr1	146572	146582
chr1	146947	146957
chr1	147288	147298
chr1	147347	147357
chr1	147692	147702
chr1	147976	147986
chr1	148185	148195
chr1	148938	148948
chr1	149222	149232
chr1	149386	149396
chr1	149708	149718
chr1	149798	149808
chr1	150161	150171
chr1	150364	150374
chr1	150542	150552
chr1	150558	150568
chr1	150834	150844
chr1	150914	150924
chr1	150987	150997
chr1	151182	151192
chr1	151338	151348
chr1	151474	151484
chr1	151511	151521
chr1	151994	152004
chr1	152202	152212
chr1	152386	152396
chr1	152552	152562
chr1	152622	152632
chr1	152864	152874
chr1	153078	153088
chr1	153439	153449
chr1	153804	153814
chr1	153863	153873
chr1	154120	154130
chr1	154529	154539
chr1	154571	154581
chr1	154661	154671
chr1	154725	154735
chr1	154949	154959
chr1	155004	155014
chr1	155254	155264
chr1	155336	155346
chr1	155358	155368
chr1	155558	155568
chr1	155862	155872
chr1	156165	156175
chr1	156424	156434
chr1	156838	156848
chr1	156967	156977
chr1	157286	157296
chr1	157355	157365
chr1	157515	157525
chr1	157657	157667
chr1	157734	157744
chr1	157757	157767
chr1	157789	157799
chr1	157876	157886
chr1	158072	158082
chr1	158484	158494
chr1	158579	158589
chr1	158679	158689
chr1	158822	158832
chr1	158958	158968
chr1	159017	159027
chr1	159062	159072
chr1	159076	159086
chr1	159144	159154
chr1	159335	159345
chr1	159626	159636
chr1	159673	159683
chr1	159734	159744
chr1	159832	159842
chr1	159867	159877
chr1	160382	160392
chr1	160594	160604
chr1	160948	160958
chr1	160966	160976
chr1	161346	161356
chr1	161519	161529
chr1	161810	161820
chr1	161856	161866
chr1	162147	162157
chr1	162331	162341
chr1	162500	162510
chr1	162514	162524
chr1	162541	162551
chr1	162635	162645
chr1	163185	163195
chr1	163218	163228
chr1	163271	163281
chr1	163505	163515
chr1	163563	163573
chr1	163622	163632
chr1	163665	163675
chr1	164791	164801
chr1	164823	164833
chr1	164865	164875
chr1	165255	165265
chr1	165428	165438
chr1	165621	165631
chr1	165687	165697
chr1	166302	166312
chr1	167326	167336
chr1	167340	167350
chr1	167369	167379
chr1	167790	167800
chr1	167950	167960
chr1	168145	168155
chr1	168219	168229
chr1	168424	168434
chr1	168500	168510
chr1	168654	168664
chr1	168776	168786
chr1	168838	168848
chr1	169081	169091
chr1	169100	169110
chr1	169413	169423
chr1	169611	169621
chr1	169975	169985
chr1	170327	170337
chr1	170436	170446
chr1	170674	170684
chr1	170808	170818
chr1	170895	170905
chr1	171311	171321
chr1	171631	171641
chr1	171853	171863
chr1	172209	172219
chr1	172354	172364
chr1	172647	172657
chr1	172874	172884
chr1	172973	172983
chr1	173215	173225
chr1	173400	173410
chr1	173423	173433
chr1	173458	173468
chr1	173942	173952
chr1	174009	174019
chr1	174050	174060
chr1	174286	174296
chr1	174306	174316
chr1	174412	174422
chr1	174849	174859
chr1	174915	174925
chr1	175281	175291
chr1	175349	175359
chr1	175395	175405
chr1	175417	175427
chr1	175737	175747
chr1	176231	176241
chr1	176605	176615
chr1	176789	176799
chr1	176830	176840
chr1	176902	176912
chr1	176990	177000
chr1	177055	177065
chr1	177115	177125
chr1	177174	177184
chr1	177242	177252
chr1	178156	178166
chr1	178921	178931
chr1	179130	179140
chr1	179498	179508
chr1	180251	180261
chr1	180287	180297
chr1	180371	180381
chr1	180491	180501
chr1	180649	180659
chr1	181013	181023
chr1	181043	181053
chr1	181083	181093
chr1	181140	181150
chr1	181192	181202
chr1	181285	181295
chr1	181430	181440
chr1	181623	181633
chr1	181757	181767
chr1	182387	182397
chr1	182428	182438
chr1	182777	182787
chr1	182876	182886
chr1	183022	183032
chr1	183338	183348
chr1	183677	183687
chr1	183740	183750
chr1	183756	183766
chr1	183828	183838
chr1	183882	183892
chr1	184081	184091
chr1	184230	184240
chr1	184756	184766
chr1	186009	186019
chr1	186053	186063
chr1	186237	186247
chr1	186329	186339
chr1	186489	186499
chr1	186517	186527
chr1	186754	186764
chr1	186971	186981
chr1	187301	187311
chr1	187331	187341
chr1	187397	187407
chr1	187544	187554
chr1	187705	187715
chr1	187831	187841
chr1	188036	188046
chr1	188501	188511
chr1	188542	188552
chr1	188567	188577
chr1	188783	188793
chr1	188897	188907
chr1	188981	188991
chr1	189167	189177
chr1	189311	189321
chr1	189882	189892
chr1	189926	189936
chr1	190164	190174
chr1	190537	190547
chr1	190780	190790
chr1	191170	191180
chr1	191213	191223
chr1	191317	191327
chr1	191982	191992
chr1	192024	192034
chr1	192429	192439
chr1	192662	192672
chr1	192795	192805
chr1	193139	193149
chr1	193251	193261
chr1	193324	193334
chr1	193413	193423
chr1	193466	193476
chr1	193508	193518
chr1	193732	193742
chr1	193911	193921
chr1	194197	194207
chr1	194721	194731
chr1	194744	194754
chr1	194782	194792
chr1	194884	194894
chr1	194994	195004
chr1	195024	195034
chr1	195124	195134
chr1	195712	195722
chr1	195747	195757
chr1	196030	196040
chr1	196196	196206
chr1	196525	196535
chr1	196642	196652
chr1	196665	196675
chr1	196896	196906
chr1	197111	197121
chr1	197265	197275
chr1	197276	197286
chr1	197343	197353
chr1	197500	197510
chr1	197654	197664
chr1	197674	197684
chr1	197911	197921
chr1	198230	198240
chr1	198583	198593
chr1	199141	199151
chr1	199359	199369
chr1	199579	199589
chr1	199745	199755
chr1	199994	200004
chr1	200059	200069
chr1	200137	200147
chr1	200474	200484
chr1	200551	200561
chr1	200652	200662
chr1	200722	200732
chr1	200767	200777
chr1	201396	201406
chr1	201465	201475
chr1	201548	201558
chr1	201607	201617
chr1	201760	201770
chr1	201958	201968
chr1	202348	202358
chr1	202449	202459
chr1	202641	202651
chr1	202929	202939
chr1	203003	203013
chr1	203274	203284
chr1	203577	203587
chr1	203643	203653
chr1	203765	203775
chr1	204000	204010
chr1	204113	204123
chr1	204707	204717
chr1	205285	205295
chr1	205371	205381
chr1	205756	205766
chr1	205917	205927
chr1	206493	206503
chr1	206707	206717
chr1	206865	206875
chr1	206908	206918
chr1	207158	207168
chr1	207540	207550
chr1	207653	207663
chr1	207665	207675
chr1	207977	207987
chr1	208460	208470
chr1	208534	208544
chr1	208925	208935
chr1	209075	209085
chr1	209258	209268
chr1	209340	209350
chr1	209900	209910
chr1	210124	210134
chr1	210201	210211
chr1	210377	210387
chr1	210388	210398
chr1	210438	210448
chr1	210716	210726
chr1	210749	210759
chr1	210986	210996
chr1	211015	211025
chr1	211355	211365
chr1	211380	211390
chr1	211396	211406
chr1	211501	211511
chr1	211622	211632
chr1	211727	211737
chr1	211807	211817
chr1	211823	211833
chr1	212071	212081
chr1	212401	212411
chr1	212414	212424
chr1	212557	212567
chr1	212840	212850
chr1	212883	212893
chr1	213731	213741
chr1	213812	213822
chr1	213906	213916
chr1	214096	214106
chr1	214149	214159
chr1	214348	214358
chr1	214775	214785
chr1	215020	215030
chr1	215059	215069
chr1	215105	215115
chr1	215319	215329
chr1	215391	215401
chr1	215927	215937
chr1	216022	216032
chr1	216444	216454
chr1	216543	216553
chr1	216856	216866
chr1	216931	216941
chr1	217233	217243
chr1	217292	217302
chr1	217417	217427
chr1	217723	217733
chr1	217747	217757
chr1	217851	217861
chr1	217961	217971
chr1	218067	218077
chr1	218616	218626
chr1	218891	218901
chr1	219975	219985
chr1	220315	220325
chr1	220685	220695
chr1	220746	220756
chr1	220777	220787
chr1	221286	221296
chr1	221320	221330
chr1	221412	221422
chr1	221459	221469
chr1	221637	221647
chr1	221696	221706
chr1	221905	221915
chr1	222050	222060
chr1	222156	222166
chr1	222485	222495
chr1	222890	222900
chr1	222947	222957
chr1	222990	223000
chr1	223539	223549
chr1	223605	223615
chr1	223747	223757
chr1	223855	223865
chr1	224068	224078
chr1	224512	224522
chr1	224684	224694
chr1	225406	225416
chr1	225482	225492
chr1	225754	225764
chr1	225824	225834
chr1	225988	225998
chr1	226084	226094
chr1	226183	226193
chr1	226241	226251
chr1	226876	226886
chr1	227033	227043
chr1	227114	227124
chr1	227604	227614
chr1	227625	227635
chr1	228071	228081
chr1	228411	228421
chr1	228746	228756
chr1	228948	228958
chr1	229094	229104
chr1	229161	229171
chr1	229179	229189
chr1	230484	230494
chr1	231230	231240
chr1	231339	231349
chr1	231630	231640
chr1	231681	231691
chr1	231877	231887
chr1	232012	232022
chr1	232152	232162
chr1	232218	232228
chr1	232250	232260
chr1	232368	232378
chr1	232826	232836
chr1	232962	232972
chr1	233460	233470
chr1	233652	233662
chr1	233720	233730
chr1	234113	234123
chr1	234144	234154
chr1	234275	234285
chr1	234441	234451
chr1	234697	234707
chr1	234964	234974
chr1	235372	235382
chr1	235859	235869
chr1	235935	235945
chr1	236229	236239
chr1	236255	236265
chr1	236883	236893
chr1	237178	237188
chr1	237719	237729
chr1	237731	237741
chr1	237747	237757
chr1	237851	237861
chr1	237921	237931
chr1	237987	237997
chr1	238042	238052
chr1	238073	238083
chr1	238385	238395
chr1	238512	238522
chr1	239131	239141
chr1	239431	239441
chr1	239835	239845
chr1	239870	239880
chr1	240091	240101
chr1	240196	240206
chr1	240324	240334
chr1	241184	241194
chr1	241437	241447
chr1	241610	241620
chr1	241856	241866
chr1	242124	242134
chr1	242281	242291
chr1	242401	242411
chr1	242743	242753
chr1	242848	242858
chr1	243201	243211
chr1	243419	243429
chr1	243439	243449
chr1	243472	243482
chr1	243739	243749
chr1	243821	243831
chr1	244925	244935
chr1	246089	246099
chr1	246284	246294
chr1	246745	246755
chr1	247100	247110
chr1	247366	247376
chr1	247468	247478
chr1	247593	247603
chr1	248343	248353
chr1	248421	248431
chr1	248672	248682
chr1	249078	249088
chr1	249510	249520
chr1	249542	249552
chr1	249650	249660
chr1	249711	249721
chr1	249831	249841
chr1	249883	249893
chr1	249936	249946
chr1	250117	250127
chr1	250362	250372
chr1	250960	250970
chr1	251170	251180
chr1	251316	251326
chr1	251340	251350
chr1	251398	251408
chr1	251438	251448
chr1	251513	251523
chr1	251722	251732
chr1	251943	251953
chr1	252083	252093
chr1	252102	252112
chr1	253593	253603
chr1	253758	253768
chr1	254065	254075
chr1	254192	254202
chr1	254209	254219
chr1	254524	254534
chr1	254719	254729
chr1	254757	254767
chr1	255062	255072
chr1	255467	255477
chr1	255538	255548
chr1	255573	255583
chr1	255738	255748
chr1	255778	255788
chr1	255827	255837
chr1	255860	255870
chr1	256096	256106
chr1	256368	256378
chr1	256715	256725
chr1	256833	256843
chr1	257077	257087
chr1	257226	257236
chr1	257468	257478
chr1	257483	257493
chr1	257518	257528
chr1	257744	257754
chr1	257778	257788
chr1	258012	258022
chr1	258114	258124
chr1	258931	258941
chr1	258942	258952
chr1	259054	259064
chr1	259689	259699
chr1	259862	259872
chr1	259960	259970
chr1	260024	260034
chr1	260116	260126
chr1	260267	260277
chr1	260316	260326
chr1	260343	260353
chr1	260651	260661
chr1	260887	260897
chr1	261028	261038
chr1	261175	261185
chr1	261524	261534
chr1	262263	262273
chr1	262357	262367
chr1	262466	262476
chr1	262490	262500
chr1	262508	262518
chr1	262598	262608
chr1	262904	262914
chr1	262941	262951
chr1	263163	263173
chr1	263184	263194
chr1	263314	263324
chr1	263607	263617
chr1	263734	263744
chr1	263924	263934
chr1	264485	264495
chr1	264762	264772
chr1	264956	264966
chr1	265035	265045
chr1	265054	265064
chr1	265117	265127
chr1	265227	265237
chr1	265942	265952
chr1	266300	266310
chr1	266443	266453
chr1	266498	266508
chr1	266516	266526
chr1	266542	266552
chr1	266669	266679
chr1	266931	266941
chr1	267470	267480
chr1	267681	267691
chr1	267728	267738
chr1	268128	268138
chr1	269032	269042
chr1	269215	269225
chr1	269385	269395
chr1	269478	269488
chr1	269546	269556
chr1	269652	269662
chr1	269721	269731
chr1	269919	269929
chr1	270170	270180
chr1	270233	270243
chr1	270287	270297
chr1	270348	270358
chr1	270360	270370
chr1	270454	270464
chr1	270543	270553
chr1	270644	270654
chr1	270860	270870
chr1	270925	270935
chr1	271343	271353
chr1	271355	271365
chr1	271372	271382
chr1	271544	271554
chr1	271644	271654
chr1	272061	272071
chr1	272338	272348
chr1	272770	272780
chr1	273731	273741
chr1	273871	273881
chr1	274305	274315
chr1	274428	274438
chr1	274608	274618
chr1	274624	274634
chr1	274800	274810
chr1	275130	275140
chr1	275162	275172
chr1	275410	275420
chr1	275586	275596
chr1	275925	275935
chr1	275994	276004
chr1	276123	276133
chr1	276351	276361
chr1	276416	276426
chr1	276821	276831
chr1	276966	276976
chr1	277227	277237
chr1	277434	277444
chr1	277584	277594
chr1	277595	277605
chr1	277681	277691
chr1	277735	277745
chr1	277793	277803
chr1	278249	278259
chr1	278551	278561
chr1	278804	278814
chr1	278906	278916
chr1	279003	279013
chr1	279090	279100
chr1	279360	279370
chr1	279435	279445
chr1	279623	279633
chr1	279669	279679
chr1	279708	279718
chr1	279762	279772
chr1	279850	279860
chr1	279908	279918
chr1	280303	280313
chr1	280405	280415
chr1	280488	280498
chr1	280555	280565
chr1	280582	280592
chr1	280770	280780
chr1	280828	280838
chr1	281030	281040
chr1	281093	281103
chr1	281139	281149
chr1	281323	281333
chr1	281582	281592
chr1	281678	281688
chr1	281857	281867
chr1	281996	282006
chr1	282268	282278
chr1	282493	282503
chr1	282631	282641
chr1	283003	283013
chr1	283310	283320
chr1	283368	283378
chr1	283642	283652
chr1	283662	283672
chr1	283954	283964
chr1	283972	283982
chr1	283992	284002
chr1	284124	284134
chr1	284158	284168
chr1	284273	284283
chr1	284598	284608
chr1	284634	284644
chr1	284694	284704
chr1	284777	284787
chr1	284802	284812
chr1	285180	285190
chr1	285197	285207
chr1	285305	285315
chr1	285428	285438
chr1	285564	285574
chr1	286881	286891
chr1	287693	287703
chr1	288185	288195
chr1	288291	288301
chr1	288500	288510
chr1	289228	289238
chr1	289728	289738
chr1	289791	289801
chr1	289934	289944
chr1	290115	290125
chr1	290139	290149
chr1	290477	290487
chr1	290922	290932
chr1	291394	291404
chr1	291554	291564
chr1	291672	291682
chr1	292034	292044
chr1	292196	292206
chr1	292262	292272
chr1	292592	292602
chr1	292637	292647
chr1	292877	292887
chr1	292965	292975
chr1	292983	292993
chr1	293036	293046
chr1	293137	293147
chr1	293351	293361
chr1	293543	293553
chr1	293558	293568
chr1	293715	293725
chr1	294021	294031
chr1	294679	294689
chr1	294725	294735
chr1	294845	294855
chr1	294992	295002
