chr1	29904	30004
chr1	30071	30171
chr1	30209	30309
chr1	30579	30679
chr1	31000	31100
chr1	31141	31241
chr1	31259	31359
chr1	31416	31516
chr1	31777	31877
chr1	31901	32001
chr1	32010	32110
chr1	32112	32212
chr1	32213	32313
chr1	32439	32539
chr1	32755	32855
chr1	32900	33000
chr1	33083	33183
chr1	33337	33437
chr1	33520	33620
chr1	33702	33802
chr1	33876	33976
chr1	34227	34327
chr1	34511	34611
chr1	34741	34841
chr1	34917	35017
chr1	35049	35149
chr1	35196	35296
chr1	35343	35443
chr1	35447	35547
chr1	35737	35837
chr1	35848	35948
chr1	35966	36066
chr1	36073	36173
chr1	36250	36350
chr1	36358	36458
chr1	36482	36582
chr1	36610	36710
chr1	36719	36819
chr1	36884	36984
chr1	37167	37267
chr1	37302	37402
chr1	37668	37768
chr1	37817	37917
chr1	37992	38092
chr1	38146	38246
chr1	38281	38381
chr1	38445	38545
chr1	38589	38689
chr1	38693	38793
chr1	38808	38908
chr1	38915	39015
chr1	39043	39143
chr1	39493	39593
chr1	39636	39736
chr1	39756	39856
chr1	39864	39964
chr1	40216	40316
chr1	40452	40552
chr1	40572	40672
chr1	40886	40986
chr1	41035	41135
chr1	41339	41439
chr1	41459	41559
chr1	41661	41761
chr1	41976	42076
chr1	42160	42260
chr1	42319	42419
chr1	42581	42681
chr1	42682	42782
chr1	42847	42947
chr1	42992	43092
chr1	43154	43254
chr1	43260	43360
chr1	43427	43527
chr1	43611	43711
chr1	43719	43819
chr1	43931	44031
chr1	44035	44135
chr1	44146	44246
chr1	44282	44382
chr1	44459	44559
chr1	44583	44683
chr1	44756	44856
chr1	44913	45013
chr1	45299	45399
chr1	45419	45519
chr1	45528	45628
chr1	45629	45729
chr1	45744	45844
chr1	45872	45972
chr1	46193	46293
chr1	46346	46446
chr1	46562	46662
chr1	46733	46833
chr1	47030	47130
chr1	47210	47310
chr1	47321	47421
chr1	47981	48081
chr1	48139	48239
chr1	48345	48445
chr1	48571	48671
chr1	48709	48809
chr1	48844	48944
chr1	48961	49061
chr1	49216	49316
chr1	49319	49419
chr1	49504	49604
chr1	49648	49748
chr1	49779	49879
chr1	50034	50134
chr1	50159	50259
chr1	50354	50454
chr1	50466	50566
chr1	50577	50677
chr1	50752	50852
chr1	50994	51094
chr1	51216	51316
chr1	51347	51447
chr1	51563	51663
chr1	51822	51922
chr1	51990	52090
chr1	52178	52278
chr1	52306	52406
chr1	52440	52540
chr1	52545	52645
chr1	52879	52979
chr1	53225	53325
chr1	53692	53792
chr1	53842	53942
chr1	53982	54082
chr1	54148	54248
chr1	54340	54440
chr1	54445	54545
chr1	54725	54825
chr1	54846	54946
chr1	55063	55163
chr1	55246	55346
chr1	55479	55579
chr1	55584	55684
chr1	55704	55804
chr1	55894	55994
chr1	56082	56182
chr1	56278	56378
chr1	56401	56501
chr1	56505	56605
chr1	56805	56905
chr1	56951	57051
chr1	57142	57242
chr1	57343	57443
chr1	57790	57890
chr1	58042	58142
chr1	58171	58271
chr1	58336	58436
chr1	58735	58835
chr1	59090	59190
chr1	59217	59317
chr1	59383	59483
chr1	59521	59621
chr1	59650	59750
chr1	59849	59949
chr1	59953	60053
chr1	60123	60223
chr1	60368	60468
chr1	60519	60619
chr1	60676	60776
chr1	60819	60919
chr1	61247	61347
chr1	61584	61684
chr1	61924	62024
chr1	62154	62254
chr1	62295	62395
chr1	62469	62569
chr1	62584	62684
chr1	62760	62860
chr1	63098	63198
chr1	63211	63311
chr1	63326	63426
chr1	63478	63578
chr1	63579	63679
chr1	63746	63846
chr1	63942	64042
chr1	64238	64338
chr1	64380	64480
chr1	64504	64604
chr1	64743	64843
chr1	64993	65093
chr1	65133	65233
chr1	65314	65414
chr1	65455	65555
chr1	65752	65852
chr1	65853	65953
chr1	66108	66208
chr1	66315	66415
chr1	66470	66570
chr1	66632	66732
chr1	66970	67070
chr1	67084	67184
chr1	67245	67345
chr1	67418	67518
chr1	67573	67673
chr1	67789	67889
chr1	67913	68013
chr1	68026	68126
chr1	68310	68410
chr1	68440	68540
chr1	68565	68665
chr1	68747	68847
chr1	68883	68983
chr1	69080	69180
chr1	69394	69494
chr1	69557	69657
chr1	69717	69817
chr1	69943	70043
chr1	70530	70630
chr1	70851	70951
chr1	71202	71302
chr1	71464	71564
chr1	71605	71705
chr1	71756	71856
chr1	72011	72111
chr1	72218	72318
chr1	72395	72495
chr1	72709	72809
chr1	72819	72919
chr1	72960	73060
chr1	73137	73237
chr1	73298	73398
chr1	73488	73588
chr1	73629	73729
chr1	73748	73848
chr1	73853	73953
chr1	73973	74073
chr1	74135	74235
chr1	74292	74392
chr1	74589	74689
chr1	74696	74796
chr1	74843	74943
chr1	75153	75253
chr1	75263	75363
chr1	75398	75498
chr1	75735	75835
chr1	76136	76236
chr1	76744	76844
chr1	77082	77182
chr1	77232	77332
chr1	77443	77543
chr1	77662	77762
chr1	77794	77894
chr1	77948	78048
chr1	78102	78202
chr1	78225	78325
chr1	78330	78430
chr1	78461	78561
chr1	78583	78683
chr1	78713	78813
chr1	79017	79117
chr1	79304	79404
chr1	79417	79517
chr1	79568	79668
chr1	79728	79828
chr1	79871	79971
chr1	80193	80293
chr1	80371	80471
chr1	80616	80716
chr1	80738	80838
chr1	80869	80969
chr1	80989	81089
chr1	81158	81258
chr1	81296	81396
chr1	81538	81638
chr1	81658	81758
chr1	81839	81939
chr1	82226	82326
chr1	82389	82489
chr1	82578	82678
chr1	82693	82793
chr1	82951	83051
chr1	83112	83212
chr1	83234	83334
chr1	83347	83447
chr1	83482	83582
chr1	83589	83689
chr1	83790	83890
chr1	83897	83997
chr1	84072	84172
chr1	84274	84374
chr1	84431	84531
chr1	84558	84658
chr1	84796	84896
chr1	84909	85009
chr1	85019	85119
chr1	85192	85292
chr1	85331	85431
chr1	85458	85558
chr1	85599	85699
chr1	86033	86133
chr1	86185	86285
chr1	86451	86551
chr1	86577	86677
chr1	86716	86816
chr1	86915	87015
chr1	87022	87122
chr1	87197	87297
chr1	87430	87530
chr1	87537	87637
chr1	87962	88062
chr1	88101	88201
chr1	88286	88386
chr1	88436	88536
chr1	88568	88668
chr1	88688	88788
chr1	88826	88926
chr1	88944	89044
chr1	89170	89270
chr1	89441	89541
chr1	89585	89685
chr1	89895	89995
chr1	90033	90133
chr1	90180	90280
chr1	90321	90421
chr1	90493	90593
chr1	90603	90703
chr1	90723	90823
chr1	90924	91024
chr1	91158	91258
chr1	91530	91630
chr1	91670	91770
chr1	91778	91878
chr1	92002	92102
chr1	92135	92235
chr1	92316	92416
chr1	92495	92595
chr1	92608	92708
chr1	92815	92915
chr1	93089	93189
chr1	93265	93365
chr1	93409	93509
chr1	93609	93709
chr1	93835	93935
chr1	93939	94039
chr1	94171	94271
chr1	94387	94487
chr1	94664	94764
chr1	94791	94891
chr1	94914	95014
chr1	95029	95129
chr1	95214	95314
chr1	95459	95559
chr1	95572	95672
chr1	95825	95925
chr1	95930	96030
chr1	96083	96183
chr1	96252	96352
chr1	96422	96522
chr1	96626	96726
chr1	96780	96880
chr1	97179	97279
chr1	97347	97447
chr1	97514	97614
chr1	97689	97789
chr1	97826	97926
chr1	98086	98186
chr1	98545	98645
chr1	98677	98777
chr1	98834	98934
chr1	98939	99039
chr1	99063	99163
chr1	99225	99325
chr1	99657	99757
chr1	99761	99861
chr1	100039	100139
chr1	100157	100257
chr1	100636	100736
chr1	100809	100909
chr1	100999	101099
chr1	101166	101266
chr1	101286	101386
chr1	101397	101497
chr1	101510	101610
chr1	101617	101717
chr1	101831	101931
chr1	102221	102321
chr1	102532	102632
chr1	102765	102865
chr1	102938	103038
chr1	103054	103154
chr1	103274	103374
chr1	103446	103546
chr1	103579	103679
chr1	103717	103817
chr1	104015	104115
chr1	104339	104439
chr1	104486	104586
chr1	104602	104702
chr1	104989	105089
chr1	105236	105336
chr1	105416	105516
chr1	105634	105734
chr1	105755	105855
chr1	106010	106110
chr1	106122	106222
chr1	106231	106331
chr1	106349	106449
chr1	106625	106725
chr1	106888	106988
chr1	107155	107255
chr1	107256	107356
chr1	107429	107529
chr1	107848	107948
chr1	108034	108134
chr1	108439	108539
chr1	108627	108727
chr1	108737	108837
chr1	108865	108965
chr1	109439	109539
chr1	109550	109650
chr1	109709	109809
chr1	109811	109911
chr1	109921	110021
chr1	110034	110134
chr1	110161	110261
chr1	110449	110549
chr1	110591	110691
chr1	110774	110874
chr1	110931	111031
chr1	111119	111219
chr1	111285	111385
chr1	111603	111703
chr1	111708	111808
chr1	111816	111916
chr1	111980	112080
chr1	112198	112298
chr1	112306	112406
chr1	112523	112623
chr1	112671	112771
chr1	112832	112932
chr1	112958	113058
chr1	113184	113284
chr1	113290	113390
chr1	113487	113587
chr1	113730	113830
chr1	113935	114035
chr1	114158	114258
chr1	114380	114480
chr1	114583	114683
chr1	114823	114923
chr1	114941	115041
chr1	115047	115147
chr1	115180	115280
chr1	115431	115531
chr1	116187	116287
chr1	116316	116416
chr1	116544	116644
chr1	117002	117102
chr1	117174	117274
chr1	117412	117512
chr1	117518	117618
chr1	117649	117749
chr1	117761	117861
chr1	118347	118447
chr1	118483	118583
chr1	118800	118900
chr1	118920	119020
chr1	119124	119224
chr1	119478	119578
chr1	119603	119703
chr1	119736	119836
chr1	120075	120175
chr1	120221	120321
chr1	120448	120548
chr1	120617	120717
chr1	121043	121143
chr1	121252	121352
chr1	121386	121486
chr1	121582	121682
chr1	121715	121815
chr1	121928	122028
chr1	122392	122492
chr1	122506	122606
chr1	122751	122851
chr1	122897	122997
chr1	123106	123206
chr1	123230	123330
chr1	123532	123632
chr1	123694	123794
chr1	124038	124138
chr1	124152	124252
chr1	124355	124455
chr1	124480	124580
chr1	124681	124781
chr1	124839	124939
chr1	125028	125128
chr1	125139	125239
chr1	125278	125378
chr1	125453	125553
chr1	125598	125698
chr1	125797	125897
chr1	126326	126426
chr1	126469	126569
chr1	126723	126823
chr1	126985	127085
chr1	127134	127234
chr1	127327	127427
chr1	127468	127568
chr1	127699	127799
chr1	127867	127967
chr1	128115	128215
chr1	128304	128404
chr1	128419	128519
chr1	128538	128638
chr1	128663	128763
chr1	128792	128892
chr1	129152	129252
chr1	129288	129388
chr1	129722	129822
chr1	129860	129960
chr1	129993	130093
chr1	130484	130584
chr1	130871	130971
chr1	131342	131442
chr1	131451	131551
chr1	131580	131680
chr1	131849	131949
chr1	132261	132361
chr1	132388	132488
chr1	132879	132979
chr1	133036	133136
chr1	133343	133443
chr1	133464	133564
chr1	133593	133693
chr1	133753	133853
chr1	134330	134430
chr1	134524	134624
chr1	134725	134825
chr1	134954	135054
chr1	135089	135189
chr1	135517	135617
chr1	135850	135950
chr1	136036	136136
chr1	136170	136270
chr1	136312	136412
chr1	136521	136621
chr1	136637	136737
chr1	136808	136908
chr1	136909	137009
chr1	137175	137275
chr1	137294	137394
chr1	137553	137653
chr1	137759	137859
chr1	137868	137968
chr1	137983	138083
chr1	138084	138184
chr1	138479	138579
chr1	138768	138868
chr1	138903	139003
chr1	139005	139105
chr1	139187	139287
chr1	139318	139418
chr1	139477	139577
chr1	139633	139733
chr1	139762	139862
chr1	139947	140047
chr1	140210	140310
chr1	140384	140484
chr1	140510	140610
chr1	140853	140953
chr1	141125	141225
chr1	141308	141408
chr1	141490	141590
chr1	141600	141700
chr1	141710	141810
chr1	141818	141918
chr1	142110	142210
chr1	142354	142454
chr1	142579	142679
chr1	142760	142860
chr1	143089	143189
chr1	143255	143355
chr1	143503	143603
chr1	143618	143718
chr1	143742	143842
chr1	143991	144091
chr1	144335	144435
chr1	144482	144582
chr1	144639	144739
chr1	144772	144872
chr1	144903	145003
chr1	145246	145346
chr1	145378	145478
chr1	145490	145590
chr1	145716	145816
chr1	145872	145972
chr1	146078	146178
chr1	146218	146318
chr1	146446	146546
chr1	146567	146667
chr1	146906	147006
chr1	147015	147115
chr1	147149	147249
chr1	147362	147462
chr1	147488	147588
chr1	147624	147724
chr1	147800	147900
chr1	147997	148097
chr1	148111	148211
chr1	148275	148375
chr1	148407	148507
chr1	148568	148668
chr1	148729	148829
chr1	148844	148944
chr1	148947	149047
chr1	149062	149162
chr1	149288	149388
chr1	149402	149502
chr1	149557	149657
chr1	150075	150175
chr1	150261	150361
chr1	150371	150471
chr1	150531	150631
chr1	150638	150738
chr1	150792	150892
chr1	151245	151345
chr1	151368	151468
chr1	151728	151828
chr1	151890	151990
chr1	152039	152139
chr1	152237	152337
chr1	152422	152522
chr1	152628	152728
chr1	152779	152879
chr1	152946	153046
chr1	153135	153235
chr1	153611	153711
chr1	153899	153999
chr1	154012	154112
chr1	154378	154478
chr1	154543	154643
chr1	154699	154799
chr1	154817	154917
chr1	154927	155027
chr1	155055	155155
chr1	155295	155395
chr1	155411	155511
chr1	155595	155695
chr1	155889	155989
chr1	156051	156151
chr1	156296	156396
chr1	156417	156517
chr1	156558	156658
chr1	156752	156852
chr1	156956	157056
chr1	157072	157172
chr1	157250	157350
chr1	157456	157556
chr1	157641	157741
chr1	157768	157868
chr1	158006	158106
chr1	158343	158443
chr1	158480	158580
chr1	158779	158879
chr1	159075	159175
chr1	159250	159350
chr1	159526	159626
chr1	159646	159746
chr1	159848	159948
chr1	160275	160375
chr1	160418	160518
chr1	160772	160872
chr1	161171	161271
chr1	161404	161504
chr1	161594	161694
chr1	161723	161823
chr1	161924	162024
chr1	162112	162212
chr1	162317	162417
chr1	162615	162715
chr1	162789	162889
chr1	162920	163020
chr1	163027	163127
chr1	163130	163230
chr1	163233	163333
chr1	163363	163463
chr1	163665	163765
chr1	163878	163978
chr1	164070	164170
chr1	164229	164329
chr1	164385	164485
chr1	164486	164586
chr1	164619	164719
chr1	164749	164849
chr1	164908	165008
chr1	165033	165133
chr1	165146	165246
chr1	165764	165864
chr1	165876	165976
chr1	166146	166246
chr1	166281	166381
chr1	166482	166582
chr1	166686	166786
chr1	166789	166889
chr1	166925	167025
chr1	167112	167212
chr1	167456	167556
chr1	167560	167660
chr1	167717	167817
chr1	167827	167927
chr1	167929	168029
chr1	168039	168139
chr1	168182	168282
chr1	168307	168407
chr1	168423	168523
chr1	168548	168648
chr1	168689	168789
chr1	168807	168907
chr1	168969	169069
chr1	169142	169242
chr1	169259	169359
chr1	169443	169543
chr1	169554	169654
chr1	169678	169778
chr1	169900	170000
chr1	170001	170101
chr1	170135	170235
chr1	170284	170384
chr1	170493	170593
chr1	170644	170744
chr1	171019	171119
chr1	171280	171380
chr1	171413	171513
chr1	171608	171708
chr1	171818	171918
chr1	171924	172024
chr1	172077	172177
chr1	172279	172379
chr1	172390	172490
chr1	172565	172665
chr1	172749	172849
chr1	172898	172998
chr1	173086	173186
chr1	173187	173287
chr1	173324	173424
chr1	173489	173589
chr1	173608	173708
chr1	173709	173809
chr1	173866	173966
chr1	174028	174128
chr1	174438	174538
chr1	174559	174659
chr1	174808	174908
chr1	174914	175014
chr1	175082	175182
chr1	175205	175305
chr1	175379	175479
chr1	175589	175689
chr1	175892	175992
chr1	175997	176097
chr1	176238	176338
chr1	176451	176551
chr1	176607	176707
chr1	176781	176881
chr1	176910	177010
chr1	177053	177153
chr1	177180	177280
chr1	177448	177548
chr1	177597	177697
chr1	177723	177823
chr1	177886	177986
chr1	178048	178148
chr1	178271	178371
chr1	178486	178586
chr1	178608	178708
chr1	178820	178920
chr1	179078	179178
chr1	179226	179326
chr1	179463	179563
chr1	179698	179798
chr1	179804	179904
chr1	179961	180061
chr1	180255	180355
chr1	180510	180610
chr1	180881	180981
chr1	181049	181149
chr1	181184	181284
chr1	181299	181399
chr1	181424	181524
chr1	181526	181626
chr1	181655	181755
chr1	182017	182117
chr1	182212	182312
chr1	182684	182784
chr1	182873	182973
chr1	182994	183094
chr1	183126	183226
chr1	183241	183341
chr1	183436	183536
chr1	183555	183655
chr1	183728	183828
chr1	183857	183957
chr1	183987	184087
chr1	184150	184250
chr1	184332	184432
chr1	184476	184576
chr1	184604	184704
chr1	184759	184859
chr1	185182	185282
chr1	185773	185873
chr1	185910	186010
chr1	186151	186251
chr1	186272	186372
chr1	186430	186530
chr1	186550	186650
chr1	186681	186781
chr1	186825	186925
chr1	186953	187053
chr1	187055	187155
chr1	187213	187313
chr1	187326	187426
chr1	187527	187627
chr1	187634	187734
chr1	187736	187836
chr1	187910	188010
chr1	188109	188209
chr1	188275	188375
chr1	188653	188753
chr1	188821	188921
chr1	188980	189080
chr1	189124	189224
chr1	189275	189375
chr1	189415	189515
chr1	189790	189890
chr1	190281	190381
chr1	190382	190482
chr1	190525	190625
chr1	190642	190742
chr1	190856	190956
chr1	191000	191100
chr1	191257	191357
chr1	191464	191564
chr1	191607	191707
chr1	191715	191815
chr1	191890	191990
chr1	192032	192132
chr1	192145	192245
chr1	192248	192348
chr1	192362	192462
chr1	192846	192946
chr1	192979	193079
chr1	193285	193385
chr1	193688	193788
chr1	193812	193912
chr1	193955	194055
chr1	194104	194204
chr1	194303	194403
chr1	194409	194509
chr1	194550	194650
chr1	194969	195069
chr1	195076	195176
chr1	195178	195278
chr1	195563	195663
chr1	195681	195781
chr1	195895	195995
chr1	196091	196191
chr1	196310	196410
chr1	196439	196539
chr1	196576	196676
chr1	196703	196803
chr1	197022	197122
chr1	197252	197352
chr1	197359	197459
chr1	197748	197848
chr1	198049	198149
chr1	198170	198270
chr1	198309	198409
chr1	198420	198520
chr1	198542	198642
chr1	198657	198757
chr1	199132	199232
chr1	199445	199545
chr1	199731	199831
chr1	200067	200167
chr1	200177	200277
chr1	200279	200379
chr1	200578	200678
chr1	200748	200848
chr1	200921	201021
chr1	201254	201354
chr1	201419	201519
chr1	201535	201635
chr1	201817	201917
chr1	202298	202398
chr1	202555	202655
chr1	202663	202763
chr1	202801	202901
chr1	202915	203015
chr1	203102	203202
chr1	203321	203421
chr1	203704	203804
chr1	203813	203913
chr1	204098	204198
chr1	204275	204375
chr1	204387	204487
chr1	204509	204609
chr1	204797	204897
chr1	204930	205030
chr1	205098	205198
chr1	205352	205452
chr1	205488	205588
chr1	205670	205770
chr1	205773	205873
chr1	205958	206058
chr1	206084	206184
chr1	206304	206404
chr1	206438	206538
chr1	206616	206716
chr1	206763	206863
chr1	206904	207004
chr1	207206	207306
chr1	207344	207444
chr1	207583	207683
chr1	207749	207849
chr1	207986	208086
chr1	208147	208247
chr1	208701	208801
chr1	209067	209167
chr1	209205	209305
chr1	209460	209560
chr1	209590	209690
chr1	209718	209818
chr1	209829	209929
chr1	209982	210082
chr1	210165	210265
chr1	210283	210383
chr1	210434	210534
chr1	210721	210821
chr1	210887	210987
chr1	210998	211098
chr1	211117	211217
chr1	211233	211333
chr1	211404	211504
chr1	211559	211659
chr1	211790	211890
chr1	211965	212065
chr1	212174	212274
chr1	212335	212435
chr1	212646	212746
chr1	212803	212903
chr1	213104	213204
chr1	213295	213395
chr1	213617	213717
chr1	213722	213822
chr1	213831	213931
chr1	213982	214082
chr1	214202	214302
chr1	214306	214406
chr1	214474	214574
chr1	214618	214718
chr1	214788	214888
chr1	215126	215226
chr1	215289	215389
chr1	215408	215508
chr1	215667	215767
chr1	215794	215894
chr1	215972	216072
chr1	216073	216173
chr1	216208	216308
chr1	216444	216544
chr1	216715	216815
chr1	216879	216979
chr1	217192	217292
chr1	217331	217431
chr1	217504	217604
chr1	217613	217713
chr1	217726	217826
chr1	217892	217992
chr1	218050	218150
chr1	218331	218431
chr1	218481	218581
chr1	218681	218781
chr1	218821	218921
chr1	219002	219102
chr1	219302	219402
chr1	219405	219505
chr1	219603	219703
chr1	219869	219969
chr1	220001	220101
chr1	220102	220202
chr1	220428	220528
chr1	220785	220885
chr1	220987	221087
chr1	221320	221420
chr1	221645	221745
chr1	221969	222069
chr1	222200	222300
chr1	222413	222513
chr1	222540	222640
chr1	222697	222797
chr1	223004	223104
chr1	223346	223446
chr1	223463	223563
chr1	223595	223695
chr1	223898	223998
chr1	224095	224195
chr1	224292	224392
chr1	224491	224591
chr1	224598	224698
chr1	224731	224831
chr1	224938	225038
chr1	225086	225186
chr1	225345	225445
chr1	225500	225600
chr1	225697	225797
chr1	225846	225946
chr1	226003	226103
chr1	226208	226308
chr1	226601	226701
chr1	226722	226822
chr1	227021	227121
chr1	227219	227319
chr1	227342	227442
chr1	227455	227555
chr1	227619	227719
chr1	227814	227914
chr1	227979	228079
chr1	228139	228239
chr1	228274	228374
chr1	228481	228581
chr1	228598	228698
chr1	228922	229022
chr1	229297	229397
chr1	229590	229690
chr1	229708	229808
chr1	229995	230095
chr1	230180	230280
chr1	230349	230449
chr1	230737	230837
chr1	231008	231108
chr1	231144	231244
chr1	231274	231374
chr1	231567	231667
chr1	231695	231795
chr1	232011	232111
chr1	232575	232675
chr1	232759	232859
chr1	232879	232979
chr1	232982	233082
chr1	233175	233275
chr1	233424	233524
chr1	233872	233972
chr1	234100	234200
chr1	234331	234431
chr1	234511	234611
chr1	234768	234868
chr1	234978	235078
chr1	235090	235190
chr1	235230	235330
chr1	235501	235601
chr1	235708	235808
chr1	235812	235912
chr1	235984	236084
chr1	236167	236267
chr1	236284	236384
chr1	236491	236591
chr1	236668	236768
chr1	236948	237048
chr1	237140	237240
chr1	237495	237595
chr1	237600	237700
chr1	237835	237935
chr1	237979	238079
chr1	238121	238221
chr1	238232	238332
chr1	238389	238489
chr1	238640	238740
chr1	238959	239059
chr1	239081	239181
chr1	239203	239303
chr1	239339	239439
chr1	239460	239560
chr1	239603	239703
chr1	240212	240312
chr1	240337	240437
chr1	240636	240736
chr1	240935	241035
chr1	241074	241174
chr1	241327	241427
chr1	241531	241631
chr1	241672	241772
chr1	241804	241904
chr1	241942	242042
chr1	242114	242214
chr1	242246	242346
chr1	242456	242556
chr1	242570	242670
chr1	242737	242837
chr1	242856	242956
chr1	243090	243190
chr1	243229	243329
chr1	243472	243572
chr1	243662	243762
chr1	243834	243934
chr1	244084	244184
chr1	244224	244324
chr1	244423	244523
chr1	244597	244697
chr1	244747	244847
chr1	244875	244975
chr1	245054	245154
chr1	245197	245297
chr1	245372	245472
chr1	245717	245817
chr1	245903	246003
chr1	246187	246287
chr1	246332	246432
chr1	246579	246679
chr1	246836	246936
chr1	246959	247059
chr1	247076	247176
chr1	247198	247298
chr1	247477	247577
chr1	247587	247687
chr1	247875	247975
chr1	248026	248126
chr1	248141	248241
chr1	248242	248342
chr1	248374	248474
chr1	248628	248728
chr1	248815	248915
chr1	248936	249036
chr1	249076	249176
chr1	249217	249317
chr1	249570	249670
chr1	249702	249802
chr1	249824	249924
chr1	249929	250029
chr1	250075	250175
chr1	250192	250292
chr1	250449	250549
chr1	250564	250664
chr1	250691	250791
chr1	250811	250911
chr1	250974	251074
chr1	251082	251182
chr1	251350	251450
chr1	251456	251556
chr1	251557	251657
chr1	251685	251785
chr1	251878	251978
chr1	252039	252139
chr1	252152	252252
chr1	252273	252373
chr1	252396	252496
chr1	252521	252621
chr1	252862	252962
chr1	253031	253131
chr1	253152	253252
chr1	253312	253412
chr1	253479	253579
chr1	253582	253682
chr1	253855	253955
chr1	254138	254238
chr1	254445	254545
chr1	254582	254682
chr1	254780	254880
chr1	254999	255099
chr1	255166	255266
chr1	255270	255370
chr1	255481	255581
chr1	255631	255731
chr1	255807	255907
chr1	256241	256341
chr1	256355	256455
chr1	256534	256634
chr1	256820	256920
chr1	256993	257093
chr1	257121	257221
chr1	257270	257370
chr1	257440	257540
chr1	257548	257648
chr1	257952	258052
chr1	258410	258510
chr1	258518	258618
chr1	258630	258730
chr1	258786	258886
chr1	259148	259248
chr1	259328	259428
chr1	259560	259660
chr1	259671	259771
chr1	259960	260060
chr1	260112	260212
chr1	260229	260329
chr1	260572	260672
chr1	260984	261084
chr1	261150	261250
chr1	261296	261396
chr1	261631	261731
chr1	261881	261981
chr1	262011	262111
chr1	262141	262241
chr1	262243	262343
chr1	262385	262485
chr1	262685	262785
chr1	262849	262949
chr1	263042	263142
chr1	263223	263323
chr1	263554	263654
chr1	263662	263762
chr1	263829	263929
chr1	264029	264129
chr1	264229	264329
chr1	264450	264550
chr1	264750	264850
chr1	264931	265031
chr1	265071	265171
chr1	265302	265402
chr1	265434	265534
chr1	265871	265971
chr1	265997	266097
chr1	266176	266276
chr1	266446	266546
chr1	266663	266763
chr1	266892	266992
chr1	267149	267249
chr1	267341	267441
chr1	267528	267628
chr1	267665	267765
chr1	267930	268030
chr1	268131	268231
chr1	268243	268343
chr1	268699	268799
chr1	268822	268922
chr1	268951	269051
chr1	269533	269633
chr1	269851	269951
chr1	269994	270094
chr1	270114	270214
chr1	270282	270382
chr1	270694	270794
chr1	270819	270919
chr1	271089	271189
chr1	271269	271369
chr1	271422	271522
chr1	271532	271632
chr1	271736	271836
chr1	271913	272013
chr1	272052	272152
chr1	272187	272287
chr1	272289	272389
chr1	272403	272503
chr1	272511	272611
chr1	272649	272749
