chr1	242895	242995
chr1	244109	244209
chr1	245234	245334
chr1	247674	247774
chr1	247908	248008
chr1	248586	248686
chr1	250045	250145
chr1	250981	251081
chr1	251780	251880
chr1	251919	252019
chr1	255550	255650
chr1	256213	256313
chr1	256576	256676
chr1	258780	258880
chr1	259771	259871
chr1	261920	262020
chr1	262297	262397
chr1	264102	264202
chr1	264794	264894
chr1	265580	265680
chr1	269190	269290
chr1	270625	270725
chr1	270886	270986
chr1	273651	273751
chr1	274336	274436
chr1	276030	276130
chr1	278235	278335
chr1	283422	283522
chr1	284180	284280
chr1	286337	286437
chr1	289102	289202
chr1	289738	289838
chr1	291173	291273
chr1	291355	291455
chr1	293009	293109
chr1	293265	293365
chr1	294083	294183
chr1	295761	295861
chr1	297730	297830
chr1	298994	299094
chr1	300206	300306
chr1	301959	302059
chr1	302434	302534
chr1	302929	303029
chr1	313208	313308
chr1	318812	318912
chr1	324042	324142
chr1	329929	330029
chr1	330555	330655
chr1	331608	331708
chr1	334634	334734
chr1	336300	336400
chr1	343671	343771
chr1	346502	346602
chr1	346672	346772
chr1	349448	349548
chr1	349682	349782
chr1	350097	350197
chr1	350233	350333
chr1	355139	355239
chr1	357298	357398
chr1	359605	359705
chr1	360890	360990
chr1	361962	362062
chr1	363777	363877
chr1	364110	364210
chr1	367210	367310
chr1	367903	368003
chr1	368907	369007
chr1	369461	369561
chr1	370413	370513
chr1	373795	373895
chr1	377902	378002
chr1	378413	378513
chr1	378542	378642
chr1	380223	380323
chr1	380774	380874
chr1	385081	385181
chr1	387212	387312
chr1	387542	387642
chr1	389583	389683
chr1	391467	391567
chr1	393285	393385
chr1	393408	393508
chr1	395192	395292
chr1	397858	397958
chr1	400489	400589
chr1	402940	403040
chr1	403691	403791
chr1	404071	404171
chr1	405426	405526
chr1	408870	408970
chr1	409370	409470
chr1	410723	410823
chr1	415004	415104
chr1	415761	415861
chr1	416078	416178
chr1	420580	420680
chr1	424110	424210
chr1	431216	431316
chr1	431936	432036
chr1	433490	433590
chr1	434514	434614
chr1	434797	434897
chr1	435305	435405
chr1	436169	436269
chr1	436534	436634
chr1	438387	438487
chr1	442276	442376
chr1	447345	447445
chr1	447636	447736
chr1	447851	447951
chr1	451879	451979
chr1	453690	453790
chr1	457413	457513
chr1	463674	463774
chr1	468586	468686
chr1	475045	475145
chr1	475755	475855
chr1	477845	477945
chr1	478711	478811
chr1	480268	480368
chr1	483770	483870
chr1	484708	484808
chr1	487158	487258
chr1	487570	487670
chr1	487725	487825
chr1	489597	489697
chr1	490981	491081
chr1	492734	492834
chr1	501702	501802
chr1	502059	502159
chr1	503215	503315
chr1	510234	510334
chr1	510462	510562
chr1	511371	511471
chr1	514719	514819
chr1	521551	521651
chr1	523623	523723
chr1	529497	529597
chr1	530764	530864
chr1	539449	539549
chr1	540997	541097
chr1	541264	541364
chr1	542877	542977
chr1	547678	547778
chr1	548435	548535
chr1	550040	550140
chr1	551545	551645
chr1	555175	555275
chr1	556138	556238
chr1	556945	557045
chr1	559542	559642
chr1	560725	560825
chr1	561112	561212
chr1	563601	563701
chr1	564249	564349
chr1	565029	565129
chr1	565684	565784
chr1	567094	567194
chr1	575144	575244
chr1	576091	576191
chr1	578642	578742
chr1	579835	579935
chr1	581479	581579
chr1	586911	587011
chr1	591472	591572
chr1	593594	593694
chr1	597295	597395
chr1	598124	598224
chr1	603170	603270
chr1	604016	604116
chr1	605125	605225
chr1	606584	606684
chr1	609841	609941
chr1	612291	612391
chr1	612664	612764
chr1	612958	613058
chr1	613702	613802
chr1	615084	615184
chr1	619060	619160
chr1	620096	620196
chr1	620881	620981
chr1	621900	622000
chr1	622480	622580
chr1	625100	625200
chr1	625691	625791
chr1	627677	627777
chr1	628762	628862
chr1	631010	631110
chr1	635727	635827
chr1	636185	636285
chr1	637853	637953
chr1	639184	639284
chr1	640177	640277
chr1	640482	640582
chr1	641795	641895
chr1	644326	644426
chr1	647604	647704
chr1	649222	649322
chr1	649838	649938
chr1	652506	652606
chr1	658081	658181
chr1	659591	659691
chr1	660846	660946
chr1	663972	664072
chr1	665109	665209
chr1	667993	668093
chr1	671312	671412
chr1	673562	673662
chr1	673900	674000
chr1	674073	674173
chr1	678007	678107
chr1	679153	679253
chr1	679701	679801
chr1	680648	680748
chr1	681575	681675
chr1	682753	682853
chr1	683241	683341
chr1	684725	684825
chr1	685476	685576
chr1	686134	686234
chr1	687823	687923
chr1	690136	690236
chr1	691643	691743
chr1	692193	692293
chr1	697540	697640
chr1	698642	698742
chr1	699593	699693
chr1	704190	704290
chr1	706063	706163
chr1	706481	706581
chr1	708345	708445
chr1	708686	708786
chr1	709295	709395
chr1	709438	709538
chr1	711812	711912
chr1	715435	715535
chr1	717303	717403
chr1	718144	718244
chr1	719091	719191
chr1	719721	719821
chr1	720349	720449
chr1	721829	721929
chr1	725916	726016
chr1	727981	728081
chr1	728316	728416
chr1	735334	735434
chr1	736927	737027
chr1	745991	746091
chr1	749759	749859
chr1	749915	750015
chr1	753992	754092
chr1	754233	754333
chr1	754922	755022
chr1	756945	757045
chr1	760650	760750
chr1	762835	762935
chr1	766124	766224
chr1	767438	767538
chr1	767573	767673
chr1	768266	768366
chr1	768865	768965
chr1	773003	773103
chr1	774289	774389
chr1	776175	776275
chr1	777341	777441
chr1	778469	778569
chr1	778607	778707
chr1	782029	782129
chr1	782311	782411
chr1	782961	783061
chr1	786413	786513
chr1	789665	789765
chr1	790514	790614
chr1	795935	796035
chr1	796172	796272
chr1	799755	799855
chr1	801505	801605
chr1	804858	804958
chr1	805068	805168
chr1	808109	808209
chr1	810141	810241
chr1	811277	811377
chr1	815516	815616
chr1	817620	817720
chr1	826376	826476
chr1	828898	828998
chr1	830265	830365
chr1	832949	833049
chr1	835244	835344
chr1	836076	836176
chr1	837059	837159
chr1	837567	837667
chr1	839431	839531
chr1	839890	839990
chr1	842030	842130
chr1	843360	843460
chr1	844502	844602
chr1	845061	845161
chr1	848899	848999
chr1	851762	851862
chr1	852509	852609
chr1	856295	856395
chr1	856598	856698
chr1	857636	857736
chr1	859537	859637
chr1	863593	863693
chr1	865801	865901
chr1	866762	866862
chr1	867315	867415
chr1	868117	868217
chr1	868753	868853
chr1	871769	871869
chr1	872633	872733
chr1	872865	872965
chr1	873156	873256
chr1	876431	876531
chr1	877408	877508
chr1	878438	878538
chr1	882470	882570
chr1	883558	883658
chr1	887903	888003
chr1	889627	889727
chr1	894731	894831
chr1	894908	895008
chr1	896620	896720
chr1	898304	898404
chr1	898561	898661
chr1	899010	899110
chr1	901522	901622
chr1	902764	902864
chr1	903270	903370
chr1	904322	904422
chr1	905213	905313
chr1	905327	905427
chr1	908201	908301
chr1	908922	909022
chr1	911267	911367
chr1	911632	911732
chr1	912001	912101
chr1	914869	914969
chr1	916079	916179
chr1	916732	916832
chr1	916969	917069
chr1	918735	918835
chr1	919622	919722
chr1	920400	920500
chr1	920826	920926
chr1	921982	922082
chr1	925097	925197
chr1	928441	928541
chr1	929592	929692
chr1	929796	929896
chr1	933764	933864
chr1	934037	934137
chr1	938505	938605
chr1	939164	939264
chr1	942363	942463
chr1	943806	943906
chr1	945018	945118
chr1	945412	945512
chr1	951453	951553
chr1	952242	952342
chr1	954490	954590
chr1	956402	956502
chr1	958642	958742
chr1	960957	961057
chr1	962077	962177
chr1	962954	963054
chr1	963073	963173
chr1	968841	968941
chr1	976395	976495
chr1	979055	979155
chr1	979258	979358
chr1	986815	986915
chr1	991291	991391
chr1	993595	993695
chr1	995655	995755
chr1	996097	996197
chr1	996340	996440
