chr1	73400	73500
chr1	73712	73812
chr1	74519	74619
chr1	75142	75242
chr1	75377	75477
chr1	75605	75705
chr1	76005	76105
chr1	76656	76756
chr1	77306	77406
chr1	77750	77850
chr1	77911	78011
chr1	78221	78321
chr1	78581	78681
chr1	79140	79240
chr1	79281	79381
chr1	80006	80106
chr1	80305	80405
chr1	81197	81297
chr1	81369	81469
chr1	81590	81690
chr1	81699	81799
chr1	81811	81911
chr1	82050	82150
chr1	82151	82251
chr1	82455	82555
chr1	82691	82791
chr1	82850	82950
chr1	83003	83103
chr1	83368	83468
chr1	83535	83635
chr1	83796	83896
chr1	83906	84006
chr1	84172	84272
chr1	85207	85307
chr1	85350	85450
chr1	85604	85704
chr1	85944	86044
chr1	86363	86463
chr1	86927	87027
chr1	87083	87183
chr1	87361	87461
chr1	87500	87600
chr1	87776	87876
chr1	88173	88273
chr1	88812	88912
chr1	89170	89270
chr1	89578	89678
chr1	89945	90045
chr1	90417	90517
chr1	91080	91180
chr1	91436	91536
chr1	91689	91789
chr1	92200	92300
chr1	92698	92798
chr1	93019	93119
chr1	93125	93225
chr1	93257	93357
chr1	94006	94106
chr1	94145	94245
chr1	94307	94407
chr1	94729	94829
chr1	94991	95091
chr1	95740	95840
chr1	95967	96067
chr1	96722	96822
chr1	97221	97321
chr1	97480	97580
chr1	97625	97725
chr1	98081	98181
chr1	98298	98398
chr1	98570	98670
chr1	99721	99821
chr1	100090	100190
chr1	100199	100299
chr1	101293	101393
chr1	102405	102505
chr1	102771	102871
chr1	102895	102995
chr1	103383	103483
chr1	103539	103639
chr1	104500	104600
chr1	104822	104922
chr1	105054	105154
chr1	105424	105524
chr1	105557	105657
chr1	106451	106551
chr1	106685	106785
chr1	106936	107036
chr1	107258	107358
chr1	107638	107738
chr1	108233	108333
chr1	108375	108475
chr1	108563	108663
chr1	109272	109372
chr1	109555	109655
chr1	110032	110132
chr1	110523	110623
chr1	111094	111194
chr1	111654	111754
chr1	111950	112050
chr1	112129	112229
chr1	113099	113199
chr1	113375	113475
chr1	113877	113977
chr1	114239	114339
chr1	115105	115205
chr1	115481	115581
chr1	115614	115714
chr1	116028	116128
chr1	116359	116459
chr1	116844	116944
chr1	117661	117761
chr1	118701	118801
chr1	119039	119139
chr1	119312	119412
chr1	119599	119699
chr1	119935	120035
chr1	120054	120154
chr1	120260	120360
chr1	120421	120521
chr1	121541	121641
chr1	121704	121804
chr1	121942	122042
chr1	122511	122611
chr1	123660	123760
chr1	123770	123870
chr1	123967	124067
chr1	124630	124730
chr1	124964	125064
chr1	125144	125244
chr1	125414	125514
chr1	125709	125809
chr1	125813	125913
chr1	126544	126644
chr1	126652	126752
chr1	126838	126938
chr1	126972	127072
chr1	127139	127239
chr1	127324	127424
chr1	127442	127542
chr1	127873	127973
chr1	128148	128248
chr1	128394	128494
chr1	128633	128733
chr1	129656	129756
chr1	130112	130212
chr1	130768	130868
chr1	131206	131306
chr1	131923	132023
chr1	132174	132274
chr1	132355	132455
chr1	132540	132640
chr1	132675	132775
chr1	132853	132953
chr1	133596	133696
chr1	133861	133961
chr1	134205	134305
chr1	134484	134584
chr1	134743	134843
chr1	135092	135192
chr1	135198	135298
chr1	135466	135566
chr1	135674	135774
chr1	135814	135914
chr1	136025	136125
chr1	136138	136238
chr1	136853	136953
chr1	136974	137074
chr1	138123	138223
chr1	139445	139545
chr1	140021	140121
chr1	140157	140257
chr1	140258	140358
chr1	140612	140712
chr1	140774	140874
chr1	140992	141092
chr1	141203	141303
chr1	141489	141589
chr1	141637	141737
chr1	141889	141989
chr1	142387	142487
chr1	142739	142839
chr1	143107	143207
chr1	144521	144621
chr1	144737	144837
chr1	145223	145323
chr1	145325	145425
chr1	145609	145709
chr1	145945	146045
chr1	146150	146250
chr1	146382	146482
chr1	146673	146773
chr1	146802	146902
chr1	147140	147240
chr1	147350	147450
chr1	147741	147841
chr1	148050	148150
chr1	148154	148254
chr1	148693	148793
chr1	148976	149076
chr1	149080	149180
chr1	149445	149545
chr1	149554	149654
chr1	150301	150401
chr1	150671	150771
chr1	151094	151194
chr1	151209	151309
chr1	151786	151886
chr1	151993	152093
chr1	152158	152258
chr1	153184	153284
chr1	153505	153605
chr1	153903	154003
chr1	154454	154554
chr1	154989	155089
chr1	155324	155424
chr1	155434	155534
chr1	155989	156089
chr1	157087	157187
chr1	157203	157303
chr1	157636	157736
chr1	157869	157969
chr1	157992	158092
chr1	158685	158785
chr1	158915	159015
chr1	159030	159130
chr1	159394	159494
chr1	160107	160207
chr1	160307	160407
chr1	160452	160552
chr1	160669	160769
chr1	161186	161286
chr1	161423	161523
chr1	163126	163226
chr1	163422	163522
chr1	163861	163961
chr1	164290	164390
chr1	164392	164492
chr1	164576	164676
chr1	165055	165155
chr1	165383	165483
chr1	165915	166015
chr1	166285	166385
chr1	166849	166949
chr1	167018	167118
chr1	167826	167926
chr1	169068	169168
chr1	169213	169313
chr1	169329	169429
chr1	169438	169538
chr1	169920	170020
chr1	170129	170229
chr1	170395	170495
chr1	171056	171156
chr1	171340	171440
chr1	171724	171824
chr1	172224	172324
chr1	172649	172749
chr1	172958	173058
chr1	173088	173188
chr1	173460	173560
chr1	173583	173683
chr1	173884	173984
chr1	174114	174214
chr1	174279	174379
chr1	174504	174604
chr1	175668	175768
chr1	176351	176451
chr1	176666	176766
chr1	177120	177220
chr1	177291	177391
chr1	177691	177791
chr1	178040	178140
chr1	178249	178349
chr1	178617	178717
chr1	178995	179095
chr1	179157	179257
chr1	179279	179379
chr1	179483	179583
chr1	180053	180153
chr1	180206	180306
chr1	180359	180459
chr1	181119	181219
chr1	181508	181608
chr1	181981	182081
chr1	182097	182197
chr1	182611	182711
chr1	182956	183056
chr1	183368	183468
chr1	183673	183773
chr1	183952	184052
chr1	184700	184800
chr1	184842	184942
chr1	185885	185985
chr1	186248	186348
chr1	186376	186476
chr1	186586	186686
chr1	186799	186899
chr1	187212	187312
chr1	187459	187559
chr1	187678	187778
chr1	188053	188153
chr1	188310	188410
chr1	188978	189078
chr1	189116	189216
chr1	189217	189317
chr1	189701	189801
chr1	190268	190368
chr1	190486	190586
chr1	190804	190904
chr1	191303	191403
chr1	191458	191558
chr1	191846	191946
chr1	192306	192406
chr1	192416	192516
chr1	192778	192878
chr1	193181	193281
chr1	194537	194637
chr1	194721	194821
chr1	195112	195212
chr1	195346	195446
chr1	195805	195905
chr1	195914	196014
chr1	196720	196820
chr1	198016	198116
chr1	198312	198412
chr1	198513	198613
chr1	198663	198763
chr1	198874	198974
chr1	199186	199286
chr1	199296	199396
chr1	199468	199568
chr1	199786	199886
chr1	200241	200341
chr1	200423	200523
chr1	200678	200778
chr1	201488	201588
chr1	202391	202491
chr1	202725	202825
chr1	203081	203181
chr1	203599	203699
chr1	204062	204162
chr1	204447	204547
chr1	205108	205208
chr1	205523	205623
chr1	206072	206172
chr1	206173	206273
chr1	206355	206455
chr1	206697	206797
chr1	206840	206940
chr1	207250	207350
chr1	207665	207765
chr1	207953	208053
chr1	208379	208479
chr1	209043	209143
chr1	209448	209548
chr1	209766	209866
chr1	210135	210235
chr1	210455	210555
chr1	211678	211778
chr1	211800	211900
chr1	211961	212061
chr1	212462	212562
chr1	212682	212782
chr1	212784	212884
chr1	213346	213446
chr1	213529	213629
chr1	214487	214587
chr1	215353	215453
chr1	216097	216197
chr1	216543	216643
chr1	217240	217340
chr1	218166	218266
chr1	218560	218660
chr1	219074	219174
chr1	219722	219822
chr1	220398	220498
chr1	220579	220679
chr1	221721	221821
chr1	221963	222063
chr1	222561	222661
chr1	222712	222812
chr1	223063	223163
chr1	223646	223746
chr1	224058	224158
chr1	224194	224294
chr1	224301	224401
chr1	225136	225236
chr1	225447	225547
chr1	225697	225797
chr1	226572	226672
chr1	226685	226785
chr1	227236	227336
chr1	227469	227569
chr1	227742	227842
chr1	228043	228143
chr1	228306	228406
chr1	228911	229011
chr1	229295	229395
chr1	229531	229631
chr1	229841	229941
chr1	230146	230246
chr1	230275	230375
chr1	230387	230487
chr1	231142	231242
chr1	231472	231572
chr1	232028	232128
chr1	232311	232411
chr1	232489	232589
chr1	232766	232866
chr1	232874	232974
chr1	233008	233108
chr1	233310	233410
chr1	233991	234091
chr1	234204	234304
chr1	234468	234568
chr1	234627	234727
chr1	234820	234920
chr1	235139	235239
chr1	235284	235384
chr1	235848	235948
chr1	236349	236449
chr1	237402	237502
chr1	237553	237653
chr1	237818	237918
chr1	238211	238311
chr1	238557	238657
chr1	239322	239422
chr1	239563	239663
chr1	239672	239772
chr1	239839	239939
chr1	240284	240384
chr1	240467	240567
chr1	240710	240810
chr1	240923	241023
chr1	241312	241412
chr1	241577	241677
chr1	241723	241823
chr1	241987	242087
chr1	242353	242453
chr1	242509	242609
chr1	243030	243130
chr1	243383	243483
chr1	243644	243744
chr1	243786	243886
chr1	244053	244153
chr1	244320	244420
chr1	244493	244593
chr1	244721	244821
chr1	245797	245897
chr1	246048	246148
chr1	246279	246379
chr1	246471	246571
chr1	246648	246748
chr1	247819	247919
chr1	248677	248777
chr1	249592	249692
chr1	249780	249880
chr1	250014	250114
chr1	250184	250284
chr1	250394	250494
chr1	250509	250609
chr1	250747	250847
chr1	250853	250953
chr1	251529	251629
chr1	251761	251861
chr1	251867	251967
chr1	252514	252614
chr1	253038	253138
chr1	253294	253394
chr1	253433	253533
chr1	253565	253665
chr1	254005	254105
chr1	254478	254578
chr1	254627	254727
chr1	254790	254890
chr1	255509	255609
chr1	256602	256702
chr1	256786	256886
chr1	257017	257117
chr1	257508	257608
chr1	257775	257875
chr1	258232	258332
chr1	258956	259056
chr1	259550	259650
chr1	259760	259860
chr1	259938	260038
chr1	260060	260160
chr1	260261	260361
chr1	260590	260690
chr1	260959	261059
chr1	261311	261411
chr1	261688	261788
chr1	261899	261999
chr1	262769	262869
chr1	262904	263004
chr1	263193	263293
chr1	264150	264250
chr1	264526	264626
chr1	264802	264902
chr1	264996	265096
chr1	267727	267827
chr1	267871	267971
chr1	269106	269206
chr1	269492	269592
chr1	269806	269906
chr1	270261	270361
chr1	270551	270651
chr1	271026	271126
chr1	271193	271293
chr1	271306	271406
chr1	272460	272560
chr1	272872	272972
chr1	273291	273391
chr1	273421	273521
chr1	273811	273911
chr1	274547	274647
chr1	274952	275052
chr1	275240	275340
chr1	275444	275544
chr1	275844	275944
chr1	275970	276070
chr1	276310	276410
chr1	276577	276677
chr1	276688	276788
chr1	276972	277072
chr1	277814	277914
chr1	278082	278182
chr1	278284	278384
chr1	278411	278511
chr1	278536	278636
chr1	279149	279249
chr1	279617	279717
chr1	280522	280622
chr1	280754	280854
chr1	281157	281257
chr1	281537	281637
chr1	282511	282611
chr1	282764	282864
chr1	283071	283171
chr1	283832	283932
chr1	284017	284117
chr1	284120	284220
chr1	284758	284858
chr1	285114	285214
chr1	285582	285682
chr1	285920	286020
chr1	286803	286903
chr1	286910	287010
chr1	287927	288027
chr1	288296	288396
chr1	288502	288602
chr1	289294	289394
chr1	289529	289629
chr1	289978	290078
chr1	290241	290341
chr1	290744	290844
chr1	290918	291018
chr1	291293	291393
chr1	291849	291949
chr1	292081	292181
chr1	292761	292861
chr1	293894	293994
chr1	294016	294116
chr1	294257	294357
chr1	294426	294526
chr1	294593	294693
chr1	294708	294808
chr1	295300	295400
chr1	295416	295516
chr1	295842	295942
chr1	296201	296301
chr1	296580	296680
chr1	296891	296991
chr1	297606	297706
chr1	297869	297969
chr1	297995	298095
chr1	298708	298808
chr1	299124	299224
chr1	299227	299327
chr1	299436	299536
chr1	299695	299795
chr1	299872	299972
chr1	300217	300317
chr1	300513	300613
chr1	300640	300740
chr1	300882	300982
chr1	301144	301244
chr1	301299	301399
chr1	301885	301985
chr1	303157	303257
chr1	303704	303804
chr1	304191	304291
chr1	304298	304398
chr1	304558	304658
chr1	305111	305211
chr1	305250	305350
chr1	305470	305570
chr1	306037	306137
chr1	306156	306256
chr1	306560	306660
chr1	306759	306859
chr1	307044	307144
chr1	308168	308268
chr1	308291	308391
chr1	308524	308624
chr1	308741	308841
chr1	308914	309014
chr1	309049	309149
chr1	309217	309317
chr1	310328	310428
chr1	310764	310864
chr1	310921	311021
chr1	311103	311203
chr1	311445	311545
chr1	312269	312369
chr1	312497	312597
chr1	312652	312752
chr1	313611	313711
chr1	313979	314079
chr1	314611	314711
chr1	314761	314861
chr1	315531	315631
chr1	316385	316485
chr1	316560	316660
chr1	316881	316981
chr1	317520	317620
chr1	317879	317979
chr1	318419	318519
chr1	318635	318735
chr1	319041	319141
chr1	319143	319243
chr1	319316	319416
chr1	319543	319643
chr1	320007	320107
chr1	320380	320480
chr1	321655	321755
chr1	321808	321908
chr1	322205	322305
chr1	322383	322483
chr1	322642	322742
chr1	324834	324934
chr1	325054	325154
chr1	325454	325554
chr1	325664	325764
chr1	325864	325964
chr1	326179	326279
chr1	326333	326433
chr1	326541	326641
chr1	327042	327142
chr1	328143	328243
chr1	330116	330216
chr1	330564	330664
chr1	330890	330990
chr1	331302	331402
chr1	331888	331988
chr1	332569	332669
chr1	332894	332994
chr1	333269	333369
chr1	334162	334262
chr1	334597	334697
chr1	335103	335203
chr1	335278	335378
chr1	335756	335856
chr1	335863	335963
chr1	336156	336256
chr1	336602	336702
chr1	336909	337009
chr1	337424	337524
chr1	337580	337680
chr1	337796	337896
chr1	338587	338687
chr1	338839	338939
chr1	339393	339493
chr1	339585	339685
chr1	340205	340305
chr1	340496	340596
chr1	340908	341008
chr1	341282	341382
chr1	341604	341704
chr1	342367	342467
chr1	342502	342602
chr1	342634	342734
chr1	342748	342848
chr1	343427	343527
chr1	343590	343690
chr1	344128	344228
chr1	344301	344401
chr1	344443	344543
chr1	344609	344709
chr1	344964	345064
chr1	345987	346087
chr1	346234	346334
chr1	346584	346684
chr1	346946	347046
chr1	347156	347256
chr1	347425	347525
chr1	348237	348337
chr1	349153	349253
chr1	349337	349437
chr1	349695	349795
chr1	350580	350680
chr1	350823	350923
chr1	351080	351180
chr1	351203	351303
chr1	351365	351465
chr1	351737	351837
chr1	351911	352011
chr1	352402	352502
chr1	352677	352777
chr1	352919	353019
chr1	353307	353407
chr1	353673	353773
chr1	354368	354468
chr1	354552	354652
chr1	354705	354805
chr1	355472	355572
chr1	356236	356336
chr1	356623	356723
chr1	356974	357074
chr1	357267	357367
chr1	357397	357497
chr1	357572	357672
chr1	358317	358417
chr1	358428	358528
chr1	358676	358776
chr1	358800	358900
chr1	359360	359460
chr1	359781	359881
chr1	360438	360538
chr1	360751	360851
chr1	361115	361215
chr1	361260	361360
chr1	361981	362081
chr1	362156	362256
chr1	362367	362467
chr1	362572	362672
chr1	362722	362822
chr1	363370	363470
chr1	363628	363728
chr1	364117	364217
chr1	364593	364693
chr1	364884	364984
chr1	365165	365265
chr1	365929	366029
chr1	366875	366975
chr1	367047	367147
chr1	367156	367256
chr1	367378	367478
chr1	367765	367865
chr1	368278	368378
chr1	368705	368805
chr1	368977	369077
chr1	369286	369386
chr1	369495	369595
chr1	369817	369917
chr1	370127	370227
chr1	370332	370432
chr1	370597	370697
chr1	370720	370820
chr1	371137	371237
chr1	371556	371656
chr1	371799	371899
chr1	372095	372195
chr1	372885	372985
chr1	373065	373165
chr1	373900	374000
chr1	374139	374239
chr1	374419	374519
chr1	374546	374646
chr1	375223	375323
chr1	376346	376446
chr1	376535	376635
chr1	376821	376921
chr1	376981	377081
chr1	377246	377346
chr1	377694	377794
chr1	377976	378076
chr1	378187	378287
chr1	378464	378564
chr1	378599	378699
chr1	378752	378852
chr1	379080	379180
chr1	379196	379296
chr1	379595	379695
chr1	380432	380532
chr1	380654	380754
chr1	380868	380968
chr1	381059	381159
chr1	381713	381813
chr1	382228	382328
chr1	382405	382505
chr1	382726	382826
chr1	383050	383150
chr1	385147	385247
chr1	385392	385492
chr1	386007	386107
chr1	386112	386212
chr1	386440	386540
chr1	386739	386839
chr1	387042	387142
chr1	388019	388119
chr1	388216	388316
chr1	388759	388859
chr1	389408	389508
chr1	389890	389990
chr1	390154	390254
chr1	391140	391240
chr1	391313	391413
chr1	391744	391844
chr1	392027	392127
chr1	392249	392349
chr1	392907	393007
chr1	393019	393119
chr1	393368	393468
chr1	393722	393822
chr1	394253	394353
chr1	395038	395138
chr1	395227	395327
chr1	395350	395450
chr1	395676	395776
chr1	395913	396013
chr1	396308	396408
chr1	396442	396542
chr1	396573	396673
chr1	397327	397427
chr1	397673	397773
chr1	398204	398304
chr1	398684	398784
chr1	398964	399064
chr1	399289	399389
chr1	399871	399971
chr1	401005	401105
chr1	401350	401450
chr1	401499	401599
chr1	401757	401857
chr1	401926	402026
chr1	402368	402468
chr1	402774	402874
chr1	404040	404140
chr1	404278	404378
chr1	404893	404993
chr1	405322	405422
chr1	405581	405681
chr1	405827	405927
chr1	406109	406209
chr1	406390	406490
chr1	406650	406750
chr1	408212	408312
chr1	408783	408883
chr1	409653	409753
chr1	409932	410032
chr1	410472	410572
chr1	410839	410939
chr1	412067	412167
chr1	412254	412354
chr1	412545	412645
chr1	415450	415550
chr1	415572	415672
chr1	415957	416057
chr1	416305	416405
chr1	416538	416638
chr1	416825	416925
chr1	416985	417085
chr1	417514	417614
chr1	417740	417840
chr1	417889	417989
chr1	418153	418253
chr1	418400	418500
chr1	419163	419263
chr1	419563	419663
chr1	419715	419815
chr1	419819	419919
chr1	419989	420089
chr1	420301	420401
chr1	420428	420528
chr1	420759	420859
chr1	420876	420976
chr1	421318	421418
chr1	421457	421557
chr1	421674	421774
chr1	422211	422311
chr1	422992	423092
chr1	423132	423232
chr1	423378	423478
chr1	423494	423594
chr1	423966	424066
chr1	424175	424275
chr1	424320	424420
chr1	424476	424576
chr1	424681	424781
chr1	424803	424903
chr1	425736	425836
chr1	425883	425983
chr1	426407	426507
chr1	426924	427024
chr1	428078	428178
chr1	428270	428370
chr1	429457	429557
chr1	429956	430056
chr1	430112	430212
chr1	430310	430410
chr1	431185	431285
chr1	431635	431735
chr1	431962	432062
chr1	432113	432213
chr1	432469	432569
chr1	433356	433456
chr1	433477	433577
chr1	433776	433876
chr1	434439	434539
chr1	434650	434750
chr1	434985	435085
chr1	435753	435853
chr1	436273	436373
chr1	436689	436789
chr1	436950	437050
chr1	437079	437179
chr1	437539	437639
chr1	437755	437855
chr1	438046	438146
chr1	438554	438654
chr1	438780	438880
chr1	438996	439096
chr1	439421	439521
chr1	439880	439980
chr1	440190	440290
chr1	440700	440800
chr1	441094	441194
chr1	441489	441589
chr1	441961	442061
chr1	442963	443063
chr1	443507	443607
chr1	444421	444521
chr1	444547	444647
chr1	444874	444974
chr1	445413	445513
chr1	445722	445822
chr1	445851	445951
chr1	446226	446326
chr1	446474	446574
chr1	446685	446785
chr1	446890	446990
chr1	447598	447698
chr1	447711	447811
chr1	448198	448298
chr1	448372	448472
chr1	448565	448665
chr1	448799	448899
chr1	449629	449729
chr1	450038	450138
chr1	450159	450259
chr1	450339	450439
chr1	451066	451166
chr1	451444	451544
chr1	451931	452031
chr1	453919	454019
chr1	454494	454594
chr1	454835	454935
chr1	454954	455054
chr1	455083	455183
chr1	455465	455565
chr1	455656	455756
chr1	455958	456058
chr1	456900	457000
chr1	457821	457921
chr1	458055	458155
chr1	458170	458270
chr1	458622	458722
chr1	459839	459939
chr1	460045	460145
chr1	460551	460651
chr1	462064	462164
chr1	462176	462276
chr1	462426	462526
chr1	463088	463188
chr1	463643	463743
chr1	463774	463874
chr1	463981	464081
chr1	464166	464266
chr1	464476	464576
chr1	464743	464843
chr1	464955	465055
chr1	465388	465488
chr1	466208	466308
chr1	466555	466655
chr1	467501	467601
chr1	468084	468184
chr1	468259	468359
chr1	468561	468661
chr1	468872	468972
chr1	468988	469088
chr1	469336	469436
chr1	470177	470277
chr1	470309	470409
chr1	470750	470850
chr1	471458	471558
chr1	471806	471906
chr1	472400	472500
chr1	472676	472776
chr1	472852	472952
chr1	473632	473732
chr1	473903	474003
chr1	474010	474110
chr1	474235	474335
chr1	474776	474876
chr1	475078	475178
chr1	475609	475709
chr1	475982	476082
chr1	476126	476226
chr1	477131	477231
chr1	478274	478374
chr1	478382	478482
chr1	478699	478799
chr1	478981	479081
chr1	479197	479297
chr1	479321	479421
chr1	480082	480182
chr1	480184	480284
chr1	480907	481007
chr1	481335	481435
chr1	481670	481770
chr1	481915	482015
chr1	482106	482206
chr1	483093	483193
chr1	483838	483938
chr1	484119	484219
chr1	484911	485011
chr1	485357	485457
chr1	485620	485720
chr1	486075	486175
chr1	486301	486401
chr1	486966	487066
chr1	487148	487248
chr1	487464	487564
chr1	487892	487992
chr1	488030	488130
chr1	488303	488403
chr1	488434	488534
chr1	489155	489255
chr1	489317	489417
chr1	489683	489783
chr1	489882	489982
chr1	491188	491288
chr1	491698	491798
chr1	492192	492292
chr1	492766	492866
chr1	493045	493145
chr1	493260	493360
chr1	493462	493562
chr1	493587	493687
chr1	494076	494176
chr1	494514	494614
chr1	495107	495207
chr1	495653	495753
chr1	495830	495930
chr1	495964	496064
chr1	496218	496318
chr1	496943	497043
chr1	497050	497150
chr1	497244	497344
chr1	497364	497464
chr1	497782	497882
chr1	498103	498203
chr1	498682	498782
chr1	498955	499055
chr1	499188	499288
chr1	499291	499391
chr1	500128	500228
chr1	500327	500427
chr1	500692	500792
chr1	500819	500919
chr1	501127	501227
chr1	501832	501932
chr1	502082	502182
chr1	502519	502619
chr1	503051	503151
chr1	503322	503422
chr1	503739	503839
chr1	504092	504192
chr1	504472	504572
chr1	504911	505011
chr1	505177	505277
chr1	505606	505706
chr1	506692	506792
chr1	506910	507010
chr1	507183	507283
chr1	507523	507623
chr1	507767	507867
chr1	508175	508275
chr1	509639	509739
chr1	509821	509921
chr1	509988	510088
chr1	510352	510452
chr1	511620	511720
chr1	511739	511839
chr1	511962	512062
chr1	512371	512471
chr1	512618	512718
chr1	512867	512967
chr1	513003	513103
chr1	513961	514061
chr1	514317	514417
chr1	515028	515128
chr1	515152	515252
chr1	515557	515657
chr1	515907	516007
chr1	516422	516522
chr1	516639	516739
chr1	516846	516946
chr1	517930	518030
chr1	518206	518306
chr1	518330	518430
chr1	518840	518940
chr1	519060	519160
chr1	519198	519298
chr1	520694	520794
chr1	521310	521410
chr1	521808	521908
chr1	522218	522318
chr1	522638	522738
chr1	523680	523780
chr1	524069	524169
chr1	524508	524608
chr1	524614	524714
chr1	524810	524910
chr1	524923	525023
chr1	525157	525257
chr1	525354	525454
chr1	525897	525997
chr1	526437	526537
chr1	526792	526892
chr1	527119	527219
chr1	527452	527552
chr1	527897	527997
chr1	528259	528359
chr1	528808	528908
chr1	529054	529154
chr1	529485	529585
chr1	529722	529822
chr1	529845	529945
chr1	530649	530749
chr1	531348	531448
chr1	531539	531639
chr1	531920	532020
chr1	533064	533164
chr1	533567	533667
chr1	533677	533777
chr1	534046	534146
chr1	534327	534427
chr1	534855	534955
chr1	534977	535077
chr1	535346	535446
chr1	535741	535841
chr1	535960	536060
chr1	536907	537007
chr1	537493	537593
chr1	537744	537844
chr1	538170	538270
chr1	538396	538496
chr1	538837	538937
chr1	539323	539423
chr1	539539	539639
chr1	539668	539768
chr1	539882	539982
chr1	539991	540091
chr1	540297	540397
chr1	540452	540552
chr1	540785	540885
chr1	540990	541090
chr1	541392	541492
chr1	541505	541605
chr1	541989	542089
chr1	542407	542507
chr1	542674	542774
chr1	542850	542950
chr1	543174	543274
chr1	544389	544489
chr1	544743	544843
chr1	545271	545371
chr1	545606	545706
chr1	545765	545865
chr1	546177	546277
chr1	547182	547282
chr1	547942	548042
chr1	548289	548389
chr1	549025	549125
chr1	549353	549453
chr1	549482	549582
chr1	549635	549735
chr1	550049	550149
chr1	551148	551248
chr1	551296	551396
chr1	551619	551719
chr1	551896	551996
chr1	552220	552320
chr1	552695	552795
chr1	553112	553212
chr1	554050	554150
chr1	554585	554685
chr1	554895	554995
chr1	555471	555571
chr1	555734	555834
chr1	556539	556639
chr1	556722	556822
chr1	557884	557984
chr1	558137	558237
chr1	558698	558798
chr1	558837	558937
chr1	559348	559448
chr1	560227	560327
chr1	560495	560595
chr1	560712	560812
chr1	561476	561576
chr1	561616	561716
chr1	561970	562070
chr1	562132	562232
chr1	562295	562395
chr1	562579	562679
chr1	562691	562791
chr1	563009	563109
