chr1	535522	535622
chr1	536056	536156
chr1	537252	537352
chr1	538117	538217
chr1	538517	538617
chr1	539378	539478
chr1	540074	540174
chr1	540200	540300
chr1	540322	540422
chr1	540929	541029
chr1	542096	542196
chr1	543094	543194
chr1	543462	543562
chr1	543745	543845
chr1	543932	544032
chr1	544630	544730
chr1	545125	545225
chr1	545301	545401
chr1	545584	545684
chr1	545995	546095
chr1	546239	546339
chr1	546667	546767
chr1	547215	547315
chr1	547631	547731
chr1	547839	547939
chr1	548330	548430
chr1	548792	548892
chr1	548940	549040
chr1	549052	549152
chr1	549166	549266
chr1	549390	549490
chr1	550090	550190
chr1	550322	550422
chr1	550624	550724
chr1	550886	550986
chr1	551501	551601
chr1	551738	551838
chr1	551965	552065
chr1	552115	552215
chr1	552805	552905
chr1	552919	553019
chr1	553193	553293
chr1	553548	553648
chr1	554014	554114
chr1	554463	554563
chr1	554811	554911
chr1	555283	555383
chr1	555541	555641
chr1	555691	555791
chr1	556385	556485
chr1	556532	556632
chr1	557094	557194
chr1	557455	557555
chr1	557562	557662
chr1	557813	557913
chr1	559038	559138
chr1	559473	559573
chr1	560048	560148
chr1	560462	560562
chr1	560585	560685
chr1	561069	561169
chr1	561300	561400
chr1	561479	561579
chr1	561580	561680
chr1	561735	561835
