chr1	229118	229128
chr1	229494	229504
chr1	230497	230507
chr1	230596	230606
chr1	231266	231276
chr1	231882	231892
chr1	235304	235314
chr1	238076	238086
chr1	241728	241738
chr1	243657	243667
chr1	245108	245118
chr1	252443	252453
chr1	253207	253217
chr1	253316	253326
chr1	253770	253780
chr1	257044	257054
chr1	257171	257181
chr1	258509	258519
chr1	259041	259051
chr1	265761	265771
chr1	266210	266220
chr1	266844	266854
chr1	267579	267589
chr1	270896	270906
chr1	271969	271979
chr1	274588	274598
chr1	274708	274718
chr1	276460	276470
chr1	278201	278211
chr1	278509	278519
chr1	279994	280004
chr1	280476	280486
chr1	280488	280498
chr1	282077	282087
chr1	282616	282626
chr1	286187	286197
chr1	286343	286353
chr1	286857	286867
chr1	291750	291760
chr1	292280	292290
chr1	292619	292629
chr1	299372	299382
chr1	302812	302822
chr1	306983	306993
chr1	308541	308551
chr1	308779	308789
chr1	314896	314906
chr1	315984	315994
chr1	316873	316883
chr1	317142	317152
chr1	326868	326878
chr1	327660	327670
chr1	329168	329178
chr1	329476	329486
chr1	332175	332185
chr1	333196	333206
chr1	333423	333433
chr1	334231	334241
chr1	336933	336943
chr1	338234	338244
chr1	340718	340728
chr1	350213	350223
chr1	352858	352868
chr1	353363	353373
chr1	357768	357778
chr1	360088	360098
chr1	360749	360759
chr1	364347	364357
chr1	364689	364699
chr1	366137	366147
chr1	367080	367090
chr1	367458	367468
chr1	374780	374790
chr1	377864	377874
chr1	380767	380777
chr1	383235	383245
chr1	383822	383832
chr1	384389	384399
chr1	385493	385503
chr1	386652	386662
chr1	388055	388065
chr1	388113	388123
chr1	390475	390485
chr1	390638	390648
chr1	391616	391626
chr1	391831	391841
chr1	410334	410344
chr1	414734	414744
chr1	415197	415207
chr1	418157	418167
chr1	420240	420250
chr1	420554	420564
chr1	421505	421515
chr1	424876	424886
chr1	427933	427943
chr1	428508	428518
chr1	429469	429479
chr1	430753	430763
chr1	432930	432940
chr1	434772	434782
chr1	435200	435210
chr1	440037	440047
chr1	442928	442938
chr1	453619	453629
chr1	453920	453930
chr1	458198	458208
chr1	460338	460348
chr1	463525	463535
chr1	470395	470405
chr1	472764	472774
chr1	473032	473042
chr1	473220	473230
chr1	473249	473259
chr1	474876	474886
chr1	475959	475969
chr1	482152	482162
chr1	482720	482730
chr1	483644	483654
chr1	483902	483912
chr1	487241	487251
chr1	487573	487583
chr1	490197	490207
chr1	491741	491751
chr1	494008	494018
chr1	496314	496324
chr1	497510	497520
chr1	500450	500460
chr1	502972	502982
chr1	503881	503891
chr1	504204	504214
chr1	504443	504453
chr1	505222	505232
chr1	505759	505769
chr1	513117	513127
chr1	520897	520907
chr1	521082	521092
chr1	521432	521442
chr1	523371	523381
chr1	524433	524443
chr1	529268	529278
chr1	529410	529420
chr1	532568	532578
chr1	532625	532635
chr1	532645	532655
chr1	532971	532981
chr1	534662	534672
chr1	536680	536690
chr1	537850	537860
chr1	542951	542961
chr1	544033	544043
chr1	544900	544910
chr1	546669	546679
chr1	546905	546915
chr1	548955	548965
chr1	554172	554182
chr1	554754	554764
chr1	559971	559981
chr1	560300	560310
chr1	563284	563294
chr1	567315	567325
chr1	567851	567861
chr1	575480	575490
chr1	576206	576216
chr1	578471	578481
chr1	579591	579601
chr1	584595	584605
chr1	586156	586166
chr1	586652	586662
chr1	588429	588439
chr1	591260	591270
chr1	592175	592185
chr1	595168	595178
chr1	599125	599135
chr1	600940	600950
chr1	601330	601340
chr1	601607	601617
chr1	606874	606884
chr1	608578	608588
chr1	609951	609961
chr1	610814	610824
chr1	612803	612813
chr1	613892	613902
chr1	616551	616561
chr1	622386	622396
chr1	623540	623550
chr1	624052	624062
chr1	625209	625219
chr1	627258	627268
chr1	628184	628194
chr1	630078	630088
chr1	632512	632522
chr1	633206	633216
chr1	634340	634350
chr1	638437	638447
chr1	639951	639961
chr1	642772	642782
chr1	647651	647661
chr1	648049	648059
chr1	648357	648367
chr1	648490	648500
chr1	648561	648571
chr1	652275	652285
chr1	654488	654498
chr1	655784	655794
chr1	659021	659031
chr1	660020	660030
chr1	660225	660235
chr1	662238	662248
chr1	663537	663547
chr1	668390	668400
chr1	668896	668906
chr1	672113	672123
chr1	673010	673020
chr1	675149	675159
chr1	676687	676697
chr1	678665	678675
chr1	679146	679156
chr1	680618	680628
chr1	681162	681172
chr1	684098	684108
chr1	685457	685467
chr1	689281	689291
chr1	689595	689605
chr1	691179	691189
chr1	695858	695868
chr1	699298	699308
chr1	701423	701433
chr1	703113	703123
chr1	706396	706406
chr1	706485	706495
chr1	711420	711430
chr1	715080	715090
chr1	715774	715784
chr1	719227	719237
chr1	720687	720697
chr1	722893	722903
chr1	726793	726803
chr1	731603	731613
chr1	734225	734235
chr1	740918	740928
chr1	741212	741222
chr1	741444	741454
chr1	742615	742625
chr1	749680	749690
chr1	750329	750339
chr1	752087	752097
chr1	752870	752880
chr1	754848	754858
chr1	754898	754908
chr1	756868	756878
chr1	759451	759461
chr1	759711	759721
chr1	760055	760065
chr1	760405	760415
chr1	761029	761039
chr1	761291	761301
chr1	761947	761957
chr1	762399	762409
chr1	763133	763143
chr1	766661	766671
chr1	768278	768288
chr1	770308	770318
chr1	771244	771254
chr1	771259	771269
chr1	773371	773381
chr1	774598	774608
chr1	776478	776488
chr1	778636	778646
chr1	779636	779646
chr1	781727	781737
chr1	784512	784522
chr1	788351	788361
chr1	788646	788656
chr1	791184	791194
chr1	792176	792186
chr1	792700	792710
chr1	796788	796798
chr1	798634	798644
chr1	798790	798800
chr1	798918	798928
chr1	798971	798981
chr1	799753	799763
chr1	800585	800595
chr1	804667	804677
chr1	808586	808596
chr1	811329	811339
chr1	813402	813412
chr1	815962	815972
chr1	818055	818065
chr1	818327	818337
chr1	822470	822480
chr1	824842	824852
chr1	827288	827298
chr1	827947	827957
chr1	828104	828114
chr1	829087	829097
chr1	831870	831880
chr1	833139	833149
chr1	835823	835833
chr1	836497	836507
chr1	840251	840261
chr1	840765	840775
chr1	842306	842316
chr1	846353	846363
chr1	846829	846839
chr1	849023	849033
chr1	850137	850147
chr1	850533	850543
chr1	850745	850755
chr1	851065	851075
chr1	851776	851786
chr1	855981	855991
chr1	867363	867373
chr1	869658	869668
chr1	870292	870302
chr1	874298	874308
chr1	875474	875484
chr1	875838	875848
chr1	878380	878390
chr1	884833	884843
chr1	884927	884937
chr1	892377	892387
chr1	893293	893303
chr1	893644	893654
chr1	896389	896399
chr1	897326	897336
chr1	899230	899240
chr1	900000	900010
chr1	901425	901435
chr1	901793	901803
chr1	902603	902613
chr1	905231	905241
chr1	906315	906325
chr1	907280	907290
chr1	907953	907963
chr1	908699	908709
chr1	909593	909603
chr1	910549	910559
chr1	910580	910590
chr1	913148	913158
chr1	914092	914102
chr1	914695	914705
chr1	917885	917895
chr1	918066	918076
chr1	921049	921059
chr1	921410	921420
chr1	922322	922332
chr1	923171	923181
chr1	926573	926583
chr1	926591	926601
chr1	928999	929009
chr1	931731	931741
chr1	935709	935719
chr1	936943	936953
chr1	938119	938129
chr1	940771	940781
chr1	941199	941209
chr1	942277	942287
chr1	943508	943518
chr1	944614	944624
chr1	947545	947555
chr1	951455	951465
chr1	955842	955852
chr1	959102	959112
chr1	959157	959167
chr1	961631	961641
chr1	962838	962848
chr1	962941	962951
chr1	963163	963173
chr1	963537	963547
chr1	966776	966786
chr1	973057	973067
chr1	974351	974361
chr1	974529	974539
chr1	976987	976997
chr1	978232	978242
chr1	980931	980941
chr1	981755	981765
chr1	982346	982356
chr1	982812	982822
chr1	991716	991726
chr1	994118	994128
chr1	997492	997502
chr1	997902	997912
