chr1	45189	45289
chr1	45362	45462
chr1	45665	45765
chr1	45849	45949
chr1	46202	46302
chr1	46393	46493
chr1	46592	46692
chr1	46840	46940
chr1	47078	47178
chr1	47520	47620
chr1	47637	47737
chr1	47756	47856
chr1	47859	47959
chr1	48104	48204
chr1	48320	48420
chr1	48588	48688
chr1	49130	49230
chr1	49241	49341
chr1	49383	49483
chr1	49485	49585
chr1	49645	49745
chr1	49849	49949
chr1	50081	50181
chr1	50246	50346
chr1	50676	50776
chr1	50798	50898
chr1	51395	51495
chr1	51792	51892
chr1	51978	52078
chr1	52126	52226
chr1	52443	52543
chr1	52594	52694
chr1	52734	52834
chr1	53021	53121
chr1	53181	53281
chr1	53436	53536
chr1	53660	53760
chr1	53878	53978
chr1	54370	54470
chr1	54803	54903
chr1	54966	55066
chr1	55214	55314
chr1	55547	55647
chr1	55728	55828
chr1	55917	56017
chr1	56067	56167
chr1	56251	56351
chr1	56540	56640
chr1	56784	56884
chr1	57238	57338
chr1	57424	57524
chr1	57662	57762
chr1	57833	57933
chr1	57939	58039
chr1	58161	58261
chr1	58371	58471
chr1	58760	58860
chr1	58928	59028
chr1	59113	59213
chr1	59278	59378
chr1	59434	59534
chr1	59670	59770
chr1	59817	59917
chr1	60016	60116
chr1	60426	60526
chr1	60594	60694
chr1	60750	60850
chr1	60868	60968
chr1	60986	61086
chr1	61156	61256
chr1	61297	61397
chr1	61485	61585
chr1	61607	61707
chr1	61755	61855
chr1	62000	62100
chr1	62126	62226
chr1	62324	62424
chr1	62435	62535
chr1	62666	62766
chr1	62794	62894
chr1	63010	63110
chr1	63129	63229
chr1	63259	63359
chr1	63401	63501
chr1	63532	63632
chr1	63728	63828
chr1	63842	63942
chr1	63957	64057
chr1	64062	64162
chr1	64191	64291
chr1	64473	64573
chr1	64678	64778
chr1	64795	64895
chr1	64989	65089
chr1	65107	65207
chr1	65298	65398
chr1	65399	65499
chr1	65554	65654
chr1	65708	65808
chr1	65857	65957
chr1	66101	66201
chr1	66208	66308
chr1	66541	66641
chr1	66827	66927
chr1	67223	67323
chr1	67350	67450
chr1	67588	67688
chr1	67774	67874
chr1	68017	68117
chr1	68160	68260
chr1	68345	68445
chr1	68507	68607
chr1	68701	68801
chr1	68804	68904
chr1	69006	69106
chr1	69118	69218
chr1	69383	69483
chr1	69677	69777
chr1	69810	69910
chr1	70076	70176
chr1	70254	70354
chr1	70411	70511
chr1	70536	70636
chr1	70722	70822
chr1	70896	70996
chr1	71012	71112
chr1	71140	71240
chr1	71276	71376
chr1	71434	71534
chr1	71627	71727
chr1	72015	72115
chr1	72315	72415
chr1	72422	72522
chr1	72560	72660
chr1	72695	72795
chr1	72907	73007
chr1	73038	73138
chr1	73320	73420
chr1	73422	73522
chr1	73541	73641
chr1	73665	73765
chr1	73861	73961
chr1	74020	74120
chr1	74204	74304
chr1	74390	74490
chr1	74549	74649
chr1	74781	74881
chr1	75093	75193
chr1	75542	75642
chr1	75902	76002
chr1	76072	76172
chr1	76306	76406
chr1	76449	76549
chr1	76605	76705
chr1	76726	76826
chr1	76884	76984
chr1	76990	77090
chr1	77260	77360
chr1	77746	77846
chr1	77904	78004
chr1	78020	78120
chr1	78348	78448
chr1	78574	78674
chr1	78764	78864
chr1	78888	78988
chr1	79023	79123
chr1	79336	79436
chr1	79444	79544
chr1	79579	79679
chr1	79717	79817
chr1	79863	79963
chr1	79975	80075
chr1	80130	80230
chr1	80504	80604
chr1	80620	80720
chr1	80732	80832
chr1	80958	81058
chr1	81207	81307
chr1	81445	81545
chr1	81679	81779
chr1	81943	82043
chr1	82075	82175
chr1	82349	82449
chr1	82612	82712
chr1	82729	82829
chr1	82874	82974
chr1	83128	83228
chr1	83467	83567
chr1	83756	83856
chr1	84162	84262
chr1	84295	84395
chr1	84436	84536
chr1	84665	84765
chr1	84850	84950
chr1	85046	85146
chr1	85212	85312
chr1	85392	85492
chr1	85660	85760
chr1	85850	85950
chr1	85966	86066
chr1	86204	86304
chr1	86464	86564
chr1	86649	86749
chr1	86871	86971
chr1	86987	87087
chr1	87293	87393
chr1	87831	87931
chr1	87948	88048
chr1	88233	88333
chr1	88485	88585
chr1	88761	88861
chr1	88869	88969
chr1	89011	89111
chr1	89185	89285
chr1	89334	89434
chr1	89466	89566
chr1	89978	90078
chr1	90085	90185
chr1	90402	90502
chr1	90530	90630
chr1	90913	91013
chr1	91194	91294
chr1	91353	91453
chr1	91537	91637
chr1	91770	91870
chr1	91928	92028
chr1	92276	92376
chr1	92820	92920
chr1	92980	93080
chr1	93322	93422
chr1	93473	93573
chr1	93574	93674
chr1	93691	93791
chr1	93880	93980
chr1	94003	94103
chr1	94197	94297
chr1	94450	94550
chr1	94553	94653
chr1	95129	95229
chr1	95412	95512
chr1	95631	95731
chr1	95820	95920
chr1	95950	96050
chr1	96239	96339
chr1	96389	96489
chr1	96514	96614
chr1	96847	96947
chr1	97127	97227
chr1	97434	97534
chr1	97569	97669
chr1	97730	97830
chr1	97867	97967
chr1	98005	98105
chr1	98123	98223
chr1	98238	98338
chr1	98432	98532
chr1	98536	98636
chr1	98705	98805
chr1	98857	98957
chr1	98964	99064
chr1	99155	99255
chr1	99276	99376
chr1	99585	99685
chr1	99917	100017
chr1	100044	100144
chr1	100197	100297
chr1	100408	100508
chr1	100555	100655
chr1	100683	100783
chr1	100808	100908
chr1	100965	101065
chr1	101295	101395
chr1	101462	101562
chr1	101669	101769
chr1	101839	101939
chr1	101980	102080
chr1	102084	102184
chr1	102204	102304
chr1	102330	102430
chr1	102473	102573
chr1	102605	102705
chr1	102736	102836
chr1	102936	103036
chr1	103477	103577
chr1	103638	103738
chr1	103773	103873
chr1	104041	104141
chr1	104155	104255
chr1	104262	104362
chr1	104478	104578
chr1	104634	104734
chr1	104752	104852
chr1	105088	105188
chr1	105228	105328
chr1	105330	105430
chr1	105548	105648
chr1	105704	105804
chr1	105864	105964
chr1	105976	106076
chr1	106195	106295
chr1	106410	106510
chr1	106524	106624
chr1	106628	106728
chr1	107032	107132
chr1	107185	107285
chr1	107349	107449
chr1	107581	107681
chr1	107730	107830
chr1	108051	108151
chr1	108177	108277
chr1	108542	108642
chr1	108723	108823
chr1	109025	109125
chr1	109137	109237
chr1	109363	109463
chr1	109512	109612
chr1	109682	109782
chr1	109914	110014
chr1	110039	110139
chr1	110180	110280
chr1	110389	110489
chr1	110576	110676
chr1	111399	111499
chr1	111721	111821
chr1	112054	112154
chr1	112196	112296
chr1	112312	112412
chr1	112414	112514
chr1	112572	112672
chr1	112749	112849
chr1	112875	112975
chr1	112981	113081
chr1	113305	113405
chr1	113565	113665
chr1	113751	113851
chr1	113942	114042
chr1	114148	114248
chr1	114281	114381
chr1	114475	114575
chr1	114589	114689
chr1	114769	114869
chr1	114888	114988
chr1	115149	115249
chr1	115295	115395
chr1	115418	115518
chr1	115622	115722
chr1	115841	115941
chr1	115987	116087
chr1	116139	116239
chr1	116281	116381
chr1	116432	116532
chr1	116714	116814
chr1	116852	116952
chr1	117020	117120
chr1	117332	117432
chr1	117555	117655
chr1	117792	117892
chr1	117947	118047
chr1	118138	118238
chr1	118720	118820
chr1	118843	118943
chr1	119151	119251
chr1	119286	119386
chr1	119627	119727
chr1	119887	119987
chr1	120022	120122
chr1	120178	120278
chr1	120281	120381
chr1	120400	120500
chr1	120588	120688
chr1	120742	120842
chr1	120980	121080
chr1	121334	121434
chr1	121493	121593
chr1	121835	121935
chr1	122056	122156
chr1	122251	122351
chr1	122578	122678
chr1	122791	122891
chr1	122928	123028
chr1	123255	123355
chr1	123370	123470
chr1	123496	123596
chr1	123607	123707
chr1	123816	123916
chr1	124078	124178
chr1	124193	124293
chr1	124338	124438
chr1	124474	124574
chr1	124730	124830
chr1	125022	125122
chr1	125228	125328
chr1	125688	125788
chr1	125792	125892
chr1	125927	126027
chr1	126102	126202
chr1	126229	126329
chr1	126333	126433
chr1	126652	126752
chr1	126839	126939
chr1	126953	127053
chr1	127056	127156
chr1	127472	127572
chr1	127640	127740
chr1	127765	127865
chr1	127906	128006
chr1	128012	128112
chr1	128155	128255
chr1	128314	128414
chr1	128468	128568
chr1	128589	128689
chr1	128738	128838
chr1	128916	129016
chr1	129037	129137
chr1	129187	129287
chr1	129317	129417
chr1	129478	129578
chr1	129596	129696
chr1	129751	129851
chr1	129899	129999
chr1	130040	130140
chr1	130153	130253
chr1	130293	130393
chr1	130430	130530
chr1	130548	130648
chr1	130720	130820
chr1	131036	131136
chr1	131207	131307
chr1	131474	131574
chr1	131645	131745
chr1	131827	131927
chr1	131965	132065
chr1	132207	132307
chr1	132361	132461
chr1	132574	132674
chr1	132822	132922
chr1	133193	133293
chr1	133342	133442
chr1	133614	133714
chr1	133843	133943
chr1	133954	134054
chr1	134130	134230
chr1	134235	134335
chr1	134358	134458
chr1	134622	134722
chr1	134728	134828
chr1	135026	135126
chr1	135211	135311
chr1	135375	135475
chr1	135922	136022
chr1	136076	136176
chr1	136202	136302
chr1	136414	136514
chr1	136571	136671
chr1	136844	136944
chr1	136973	137073
chr1	137101	137201
chr1	137217	137317
chr1	137559	137659
chr1	137727	137827
chr1	137994	138094
chr1	138097	138197
chr1	138209	138309
chr1	138346	138446
chr1	138573	138673
chr1	138779	138879
chr1	138925	139025
chr1	139037	139137
chr1	139358	139458
chr1	139499	139599
chr1	139673	139773
chr1	139823	139923
chr1	140220	140320
chr1	140483	140583
chr1	140622	140722
chr1	140919	141019
chr1	141136	141236
chr1	141386	141486
chr1	141566	141666
chr1	141756	141856
chr1	141924	142024
chr1	142082	142182
chr1	142193	142293
chr1	142455	142555
chr1	142697	142797
chr1	142862	142962
chr1	142977	143077
chr1	143108	143208
chr1	143267	143367
chr1	143389	143489
chr1	143566	143666
chr1	143739	143839
chr1	143857	143957
chr1	144496	144596
chr1	144713	144813
chr1	144974	145074
chr1	145213	145313
chr1	145335	145435
chr1	145494	145594
chr1	145828	145928
chr1	146117	146217
chr1	146426	146526
chr1	146563	146663
chr1	146860	146960
chr1	147033	147133
chr1	147188	147288
chr1	147491	147591
chr1	147808	147908
chr1	147963	148063
chr1	148153	148253
chr1	148262	148362
chr1	148427	148527
chr1	148584	148684
chr1	148707	148807
chr1	148841	148941
chr1	149238	149338
chr1	149638	149738
chr1	149759	149859
chr1	149903	150003
chr1	150016	150116
chr1	150214	150314
chr1	150315	150415
chr1	150580	150680
chr1	150708	150808
chr1	151052	151152
chr1	151246	151346
chr1	151382	151482
chr1	151547	151647
chr1	151659	151759
chr1	151828	151928
chr1	152241	152341
chr1	152388	152488
chr1	152585	152685
chr1	152892	152992
chr1	153211	153311
chr1	153313	153413
chr1	153485	153585
chr1	153832	153932
chr1	153961	154061
chr1	154075	154175
chr1	154180	154280
chr1	154385	154485
chr1	154561	154661
chr1	154843	154943
chr1	154969	155069
chr1	155256	155356
chr1	155427	155527
chr1	155550	155650
chr1	156099	156199
chr1	156295	156395
chr1	156504	156604
chr1	156612	156712
chr1	156764	156864
chr1	157072	157172
chr1	157234	157334
chr1	157448	157548
chr1	157709	157809
chr1	157876	157976
chr1	158016	158116
chr1	158175	158275
chr1	158308	158408
chr1	158449	158549
chr1	158572	158672
chr1	158716	158816
chr1	158880	158980
chr1	159079	159179
chr1	159281	159381
chr1	159523	159623
chr1	159759	159859
chr1	159920	160020
chr1	160078	160178
chr1	160278	160378
chr1	160507	160607
chr1	160845	160945
chr1	160950	161050
chr1	161101	161201
chr1	161490	161590
chr1	161635	161735
chr1	161792	161892
chr1	161918	162018
chr1	162135	162235
chr1	162257	162357
chr1	162589	162689
chr1	162740	162840
chr1	162843	162943
chr1	162977	163077
chr1	163226	163326
chr1	163370	163470
chr1	163639	163739
chr1	163781	163881
chr1	163988	164088
chr1	164230	164330
chr1	164383	164483
chr1	164492	164592
chr1	164698	164798
chr1	165034	165134
chr1	165135	165235
chr1	165307	165407
chr1	165607	165707
chr1	165770	165870
chr1	166063	166163
chr1	166395	166495
chr1	166688	166788
chr1	166794	166894
chr1	167116	167216
chr1	167240	167340
chr1	167446	167546
chr1	167614	167714
chr1	167746	167846
chr1	167975	168075
chr1	168159	168259
chr1	168537	168637
chr1	168824	168924
chr1	168935	169035
chr1	169056	169156
chr1	169258	169358
chr1	169537	169637
chr1	169662	169762
chr1	169770	169870
chr1	169935	170035
chr1	170216	170316
chr1	170496	170596
chr1	170628	170728
chr1	170880	170980
chr1	171004	171104
chr1	171157	171257
chr1	171890	171990
chr1	172058	172158
chr1	172212	172312
chr1	172443	172543
chr1	172562	172662
chr1	172718	172818
chr1	173027	173127
chr1	173641	173741
chr1	173942	174042
chr1	174169	174269
chr1	174324	174424
chr1	174428	174528
chr1	174576	174676
chr1	174748	174848
chr1	175063	175163
chr1	175338	175438
chr1	175440	175540
chr1	175582	175682
chr1	175900	176000
chr1	176433	176533
chr1	176534	176634
chr1	176756	176856
chr1	177007	177107
chr1	177177	177277
chr1	177578	177678
chr1	177777	177877
chr1	177903	178003
chr1	178031	178131
chr1	178148	178248
chr1	178260	178360
chr1	178394	178494
chr1	178664	178764
chr1	178792	178892
chr1	178979	179079
chr1	179206	179306
chr1	179470	179570
chr1	179792	179892
chr1	179948	180048
chr1	180110	180210
chr1	180355	180455
chr1	180541	180641
chr1	180851	180951
chr1	181053	181153
chr1	181281	181381
chr1	181703	181803
chr1	181877	181977
chr1	182016	182116
chr1	182233	182333
chr1	182484	182584
chr1	182592	182692
chr1	182734	182834
chr1	182921	183021
chr1	183092	183192
chr1	183307	183407
chr1	183429	183529
chr1	183656	183756
chr1	183848	183948
chr1	184092	184192
chr1	184241	184341
chr1	184450	184550
chr1	184683	184783
chr1	184918	185018
chr1	185065	185165
chr1	185429	185529
chr1	185615	185715
chr1	185775	185875
chr1	185890	185990
chr1	186094	186194
chr1	186682	186782
chr1	186821	186921
chr1	186968	187068
chr1	187152	187252
chr1	187455	187555
chr1	187572	187672
chr1	187755	187855
chr1	187872	187972
chr1	187996	188096
chr1	188347	188447
chr1	188552	188652
chr1	188846	188946
chr1	188970	189070
chr1	189248	189348
chr1	189522	189622
chr1	189884	189984
chr1	190281	190381
chr1	190407	190507
chr1	190534	190634
chr1	190635	190735
chr1	190864	190964
chr1	191003	191103
chr1	191362	191462
chr1	191481	191581
chr1	191659	191759
chr1	191767	191867
chr1	191940	192040
chr1	192209	192309
chr1	192313	192413
chr1	192456	192556
chr1	192604	192704
chr1	192869	192969
chr1	193000	193100
chr1	193161	193261
chr1	193262	193362
chr1	193448	193548
chr1	193771	193871
chr1	193954	194054
chr1	194205	194305
chr1	194327	194427
chr1	194439	194539
chr1	194569	194669
chr1	194726	194826
chr1	195053	195153
chr1	195339	195439
chr1	195540	195640
chr1	195852	195952
chr1	196078	196178
chr1	196197	196297
chr1	196312	196412
chr1	196432	196532
chr1	196627	196727
chr1	196800	196900
chr1	196903	197003
chr1	197043	197143
chr1	197173	197273
chr1	197329	197429
chr1	197506	197606
chr1	197729	197829
chr1	197890	197990
chr1	198075	198175
chr1	198238	198338
chr1	198355	198455
chr1	198569	198669
chr1	198697	198797
chr1	198855	198955
chr1	198966	199066
chr1	199068	199168
chr1	199287	199387
chr1	199402	199502
chr1	199578	199678
chr1	199744	199844
chr1	199980	200080
chr1	200167	200267
chr1	200317	200417
chr1	200497	200597
chr1	200707	200807
chr1	200809	200909
chr1	200930	201030
chr1	201220	201320
chr1	201329	201429
chr1	201457	201557
chr1	201584	201684
chr1	201737	201837
chr1	201960	202060
chr1	202138	202238
chr1	202293	202393
chr1	202417	202517
chr1	202585	202685
chr1	202837	202937
chr1	202989	203089
chr1	203147	203247
chr1	203248	203348
chr1	203391	203491
chr1	203594	203694
chr1	203757	203857
chr1	204033	204133
chr1	204196	204296
chr1	204559	204659
chr1	204817	204917
chr1	204926	205026
chr1	205070	205170
chr1	205182	205282
chr1	205587	205687
chr1	205972	206072
chr1	206135	206235
chr1	206254	206354
chr1	206364	206464
chr1	206870	206970
chr1	206993	207093
chr1	207161	207261
chr1	207339	207439
chr1	207678	207778
chr1	207785	207885
chr1	208166	208266
chr1	208328	208428
chr1	208518	208618
chr1	208647	208747
chr1	209004	209104
chr1	209138	209238
chr1	209279	209379
chr1	209592	209692
chr1	209772	209872
chr1	209944	210044
chr1	210150	210250
chr1	210285	210385
chr1	210510	210610
chr1	210767	210867
chr1	210875	210975
chr1	211031	211131
chr1	211207	211307
chr1	211508	211608
chr1	211965	212065
chr1	212144	212244
chr1	212287	212387
chr1	212463	212563
chr1	212605	212705
chr1	213003	213103
chr1	213428	213528
chr1	213645	213745
chr1	213769	213869
chr1	213870	213970
chr1	214013	214113
chr1	214242	214342
chr1	214365	214465
chr1	214538	214638
chr1	214796	214896
chr1	215090	215190
chr1	215344	215444
chr1	215497	215597
chr1	215707	215807
chr1	216186	216286
chr1	216311	216411
chr1	216669	216769
chr1	216870	216970
chr1	216995	217095
chr1	217143	217243
chr1	217275	217375
chr1	217404	217504
chr1	217524	217624
chr1	217845	217945
chr1	217957	218057
chr1	218358	218458
chr1	218478	218578
chr1	218769	218869
chr1	218886	218986
chr1	219171	219271
chr1	219384	219484
chr1	219521	219621
chr1	219714	219814
chr1	219846	219946
chr1	220031	220131
chr1	220235	220335
chr1	220365	220465
chr1	220472	220572
chr1	220721	220821
chr1	220945	221045
chr1	221215	221315
chr1	221410	221510
chr1	221705	221805
chr1	221860	221960
chr1	222016	222116
chr1	222160	222260
chr1	222499	222599
chr1	222639	222739
chr1	222830	222930
chr1	222939	223039
chr1	223365	223465
chr1	223501	223601
chr1	223612	223712
chr1	223785	223885
chr1	223916	224016
chr1	224085	224185
chr1	224200	224300
chr1	224333	224433
chr1	224662	224762
chr1	224910	225010
chr1	225014	225114
chr1	225156	225256
chr1	225264	225364
chr1	225649	225749
chr1	225829	225929
chr1	225935	226035
chr1	226204	226304
chr1	226514	226614
chr1	226797	226897
chr1	226911	227011
chr1	227081	227181
chr1	227295	227395
chr1	227435	227535
chr1	227698	227798
chr1	227822	227922
chr1	227965	228065
chr1	228149	228249
chr1	228506	228606
chr1	228781	228881
chr1	229337	229437
chr1	229453	229553
chr1	229700	229800
chr1	230049	230149
chr1	230506	230606
chr1	230619	230719
chr1	231043	231143
chr1	231190	231290
chr1	231386	231486
chr1	231583	231683
chr1	231774	231874
chr1	231886	231986
chr1	232028	232128
chr1	232389	232489
chr1	232707	232807
chr1	232971	233071
chr1	233360	233460
chr1	233601	233701
chr1	233817	233917
chr1	233963	234063
chr1	234541	234641
chr1	234848	234948
chr1	235040	235140
chr1	235176	235276
chr1	235431	235531
chr1	235720	235820
chr1	235991	236091
chr1	236176	236276
chr1	236422	236522
chr1	236559	236659
chr1	237194	237294
chr1	237362	237462
chr1	237469	237569
chr1	237729	237829
chr1	238054	238154
chr1	238193	238293
chr1	238295	238395
chr1	238548	238648
chr1	238687	238787
chr1	238799	238899
chr1	238963	239063
chr1	239160	239260
chr1	239276	239376
chr1	239471	239571
chr1	239580	239680
chr1	239711	239811
chr1	239836	239936
chr1	239965	240065
chr1	240136	240236
chr1	240425	240525
chr1	240570	240670
chr1	240845	240945
chr1	241071	241171
chr1	241181	241281
chr1	241387	241487
chr1	241633	241733
chr1	241752	241852
chr1	241879	241979
chr1	242016	242116
chr1	242892	242992
chr1	243055	243155
chr1	243202	243302
chr1	243334	243434
chr1	243446	243546
chr1	243559	243659
chr1	243748	243848
chr1	243917	244017
chr1	244052	244152
chr1	244281	244381
chr1	244616	244716
chr1	244723	244823
chr1	244902	245002
chr1	245085	245185
chr1	245204	245304
chr1	245337	245437
chr1	245479	245579
chr1	245867	245967
chr1	246153	246253
chr1	246275	246375
chr1	246448	246548
chr1	246615	246715
chr1	246803	246903
chr1	246910	247010
chr1	247025	247125
chr1	247177	247277
chr1	247399	247499
chr1	247727	247827
chr1	247832	247932
chr1	247948	248048
chr1	248086	248186
chr1	248274	248374
chr1	248426	248526
chr1	248682	248782
chr1	249105	249205
chr1	249343	249443
chr1	249527	249627
chr1	249648	249748
chr1	249761	249861
chr1	250104	250204
chr1	250238	250338
chr1	250365	250465
chr1	250612	250712
chr1	250776	250876
chr1	250944	251044
chr1	251109	251209
chr1	251291	251391
chr1	251404	251504
chr1	251711	251811
chr1	252044	252144
chr1	252234	252334
chr1	252479	252579
chr1	252593	252693
chr1	252694	252794
chr1	252832	252932
chr1	252954	253054
chr1	253184	253284
chr1	253338	253438
chr1	253469	253569
chr1	253620	253720
chr1	253927	254027
chr1	254033	254133
chr1	254256	254356
chr1	254424	254524
chr1	254604	254704
chr1	255074	255174
chr1	255334	255434
chr1	255537	255637
chr1	255788	255888
chr1	255986	256086
chr1	256187	256287
chr1	256313	256413
chr1	256681	256781
chr1	256860	256960
chr1	257110	257210
chr1	257235	257335
chr1	257412	257512
chr1	257571	257671
chr1	258091	258191
chr1	258284	258384
chr1	258567	258667
chr1	258721	258821
chr1	258917	259017
chr1	259059	259159
chr1	259223	259323
chr1	259497	259597
chr1	259765	259865
chr1	259918	260018
chr1	260093	260193
chr1	260490	260590
chr1	260657	260757
chr1	260789	260889
chr1	261113	261213
chr1	261365	261465
chr1	261477	261577
chr1	261971	262071
chr1	262173	262273
chr1	262321	262421
chr1	262563	262663
chr1	262725	262825
chr1	263037	263137
chr1	263336	263436
chr1	263506	263606
chr1	263672	263772
chr1	263912	264012
chr1	264151	264251
chr1	264477	264577
chr1	264653	264753
chr1	264758	264858
chr1	264865	264965
chr1	265124	265224
chr1	265277	265377
chr1	265398	265498
chr1	265956	266056
chr1	266105	266205
chr1	266268	266368
chr1	266409	266509
chr1	266528	266628
chr1	266651	266751
chr1	266814	266914
chr1	266918	267018
chr1	267114	267214
chr1	267342	267442
chr1	267446	267546
chr1	267548	267648
chr1	267725	267825
chr1	267872	267972
chr1	268189	268289
chr1	268502	268602
chr1	268778	268878
chr1	269005	269105
chr1	269288	269388
chr1	269418	269518
chr1	269551	269651
chr1	269744	269844
chr1	269893	269993
chr1	269994	270094
chr1	270151	270251
chr1	270380	270480
chr1	270676	270776
chr1	270908	271008
chr1	271085	271185
chr1	271302	271402
chr1	271504	271604
chr1	271623	271723
chr1	271776	271876
chr1	271962	272062
chr1	272155	272255
chr1	272357	272457
chr1	272556	272656
chr1	272704	272804
chr1	272864	272964
chr1	272999	273099
chr1	273104	273204
chr1	273241	273341
chr1	273358	273458
chr1	273481	273581
chr1	273768	273868
chr1	273887	273987
chr1	274136	274236
chr1	274388	274488
chr1	274599	274699
chr1	274871	274971
chr1	275032	275132
chr1	275228	275328
chr1	275497	275597
chr1	275705	275805
chr1	276178	276278
chr1	276325	276425
chr1	276519	276619
chr1	276748	276848
chr1	276872	276972
chr1	276975	277075
chr1	277135	277235
chr1	277305	277405
chr1	277566	277666
chr1	277671	277771
chr1	277907	278007
chr1	278481	278581
chr1	278597	278697
chr1	278825	278925
chr1	279078	279178
chr1	279192	279292
chr1	279342	279442
chr1	279480	279580
chr1	279595	279695
chr1	279804	279904
chr1	279949	280049
chr1	280345	280445
chr1	280639	280739
chr1	280758	280858
chr1	281114	281214
chr1	281394	281494
chr1	281759	281859
chr1	281945	282045
chr1	282091	282191
chr1	282241	282341
chr1	282504	282604
chr1	282665	282765
