chr1	309656	309666
chr1	313476	313486
chr1	314943	314953
chr1	315749	315759
chr1	319777	319787
chr1	320797	320807
chr1	322059	322069
chr1	323262	323272
chr1	323361	323371
chr1	323662	323672
chr1	324061	324071
chr1	326603	326613
chr1	328075	328085
chr1	331378	331388
chr1	331659	331669
chr1	333494	333504
chr1	339096	339106
chr1	341883	341893
chr1	346734	346744
chr1	347691	347701
chr1	351417	351427
chr1	352346	352356
chr1	352412	352422
chr1	359677	359687
chr1	363377	363387
chr1	363645	363655
chr1	364665	364675
chr1	366884	366894
chr1	367291	367301
chr1	368009	368019
chr1	368653	368663
chr1	370490	370500
chr1	371451	371461
chr1	373220	373230
chr1	380005	380015
chr1	380617	380627
chr1	383020	383030
chr1	385498	385508
chr1	389058	389068
chr1	389276	389286
chr1	392387	392397
chr1	393135	393145
chr1	395608	395618
chr1	396529	396539
chr1	397057	397067
chr1	400210	400220
chr1	404474	404484
chr1	409144	409154
chr1	411937	411947
chr1	413656	413666
chr1	414340	414350
chr1	414801	414811
chr1	417056	417066
chr1	419960	419970
chr1	425527	425537
chr1	426882	426892
chr1	430748	430758
chr1	432828	432838
chr1	438246	438256
chr1	438434	438444
chr1	438661	438671
chr1	440405	440415
chr1	441794	441804
chr1	447337	447347
chr1	448084	448094
chr1	448821	448831
chr1	449084	449094
chr1	451638	451648
chr1	453759	453769
chr1	454621	454631
chr1	454800	454810
chr1	458612	458622
chr1	459172	459182
chr1	462457	462467
chr1	464411	464421
chr1	468099	468109
chr1	468814	468824
chr1	474152	474162
chr1	475164	475174
chr1	477033	477043
chr1	478023	478033
chr1	478412	478422
chr1	480726	480736
chr1	484208	484218
chr1	484301	484311
chr1	487119	487129
chr1	491714	491724
chr1	492597	492607
chr1	497099	497109
chr1	502091	502101
chr1	502647	502657
chr1	502717	502727
chr1	504124	504134
chr1	508739	508749
chr1	513048	513058
chr1	513529	513539
chr1	514335	514345
chr1	514412	514422
chr1	523365	523375
chr1	523750	523760
chr1	526774	526784
chr1	528330	528340
chr1	530602	530612
chr1	536731	536741
chr1	541186	541196
chr1	542054	542064
chr1	543067	543077
chr1	545631	545641
chr1	549738	549748
chr1	550641	550651
chr1	552926	552936
chr1	555836	555846
chr1	558346	558356
chr1	560377	560387
chr1	560477	560487
chr1	561929	561939
chr1	562952	562962
chr1	571904	571914
chr1	574327	574337
chr1	576063	576073
chr1	577047	577057
chr1	578269	578279
chr1	579360	579370
chr1	580181	580191
chr1	580352	580362
chr1	584815	584825
chr1	585712	585722
chr1	590198	590208
chr1	591225	591235
chr1	592255	592265
chr1	592483	592493
chr1	596420	596430
chr1	601569	601579
chr1	603363	603373
chr1	604419	604429
chr1	605743	605753
chr1	610034	610044
chr1	613780	613790
chr1	614596	614606
chr1	616206	616216
chr1	616282	616292
chr1	616591	616601
chr1	617207	617217
chr1	624009	624019
chr1	626119	626129
chr1	627593	627603
chr1	627610	627620
chr1	628468	628478
chr1	636364	636374
chr1	636981	636991
chr1	640799	640809
chr1	642840	642850
chr1	644039	644049
chr1	646853	646863
chr1	647935	647945
chr1	648057	648067
chr1	649675	649685
chr1	650315	650325
chr1	653782	653792
chr1	655403	655413
chr1	656792	656802
chr1	660119	660129
chr1	660785	660795
chr1	661395	661405
chr1	662237	662247
chr1	662539	662549
chr1	662800	662810
chr1	663950	663960
chr1	665033	665043
chr1	668233	668243
chr1	668871	668881
chr1	670303	670313
chr1	671715	671725
chr1	671999	672009
chr1	672971	672981
chr1	674473	674483
chr1	682819	682829
chr1	684260	684270
chr1	684451	684461
chr1	686127	686137
chr1	686667	686677
chr1	687223	687233
chr1	694024	694034
chr1	695720	695730
chr1	696625	696635
chr1	703138	703148
chr1	706273	706283
chr1	708414	708424
chr1	708442	708452
chr1	710033	710043
chr1	710387	710397
chr1	711901	711911
chr1	711930	711940
chr1	713045	713055
chr1	713664	713674
chr1	715584	715594
chr1	715874	715884
chr1	716639	716649
chr1	718270	718280
chr1	719677	719687
chr1	722750	722760
chr1	724695	724705
chr1	727724	727734
chr1	728620	728630
chr1	728701	728711
chr1	729446	729456
chr1	730028	730038
chr1	733430	733440
chr1	733692	733702
chr1	733762	733772
chr1	734068	734078
chr1	738666	738676
chr1	738853	738863
chr1	740769	740779
chr1	748845	748855
chr1	751012	751022
chr1	752371	752381
chr1	752759	752769
chr1	753516	753526
chr1	754197	754207
chr1	754601	754611
chr1	757288	757298
chr1	759435	759445
chr1	759475	759485
chr1	763654	763664
chr1	764105	764115
chr1	766535	766545
chr1	769176	769186
chr1	770080	770090
chr1	772606	772616
chr1	772623	772633
chr1	776763	776773
chr1	781246	781256
chr1	781491	781501
chr1	782350	782360
chr1	787463	787473
chr1	790944	790954
chr1	793432	793442
chr1	794372	794382
chr1	800516	800526
chr1	802381	802391
chr1	804101	804111
chr1	804801	804811
chr1	806215	806225
chr1	810885	810895
chr1	811356	811366
chr1	812516	812526
chr1	815901	815911
chr1	816191	816201
chr1	817946	817956
chr1	818411	818421
chr1	819654	819664
chr1	824530	824540
chr1	825195	825205
chr1	825810	825820
chr1	827499	827509
chr1	827801	827811
chr1	828276	828286
chr1	828913	828923
chr1	829894	829904
chr1	833231	833241
chr1	834366	834376
chr1	837114	837124
chr1	837236	837246
chr1	839819	839829
chr1	842905	842915
chr1	847986	847996
chr1	850515	850525
chr1	853982	853992
chr1	854954	854964
chr1	856150	856160
chr1	857550	857560
chr1	858934	858944
chr1	859732	859742
chr1	859928	859938
chr1	862475	862485
chr1	875774	875784
chr1	878902	878912
chr1	881169	881179
chr1	881285	881295
chr1	883837	883847
chr1	883886	883896
chr1	884687	884697
chr1	886472	886482
chr1	889040	889050
chr1	892078	892088
chr1	894519	894529
chr1	895475	895485
chr1	898945	898955
chr1	900297	900307
chr1	903049	903059
chr1	903252	903262
chr1	903781	903791
chr1	904473	904483
chr1	910693	910703
chr1	913176	913186
chr1	914313	914323
chr1	914504	914514
chr1	915507	915517
chr1	921034	921044
chr1	922610	922620
chr1	923191	923201
chr1	924280	924290
chr1	928956	928966
chr1	929184	929194
chr1	931743	931753
chr1	934936	934946
chr1	936573	936583
chr1	940079	940089
chr1	941049	941059
chr1	942269	942279
chr1	949612	949622
chr1	950952	950962
chr1	952528	952538
chr1	953663	953673
chr1	955221	955231
chr1	956844	956854
chr1	957729	957739
chr1	958373	958383
chr1	963725	963735
chr1	964128	964138
chr1	965624	965634
chr1	967723	967733
chr1	969319	969329
chr1	970336	970346
chr1	970597	970607
chr1	971596	971606
chr1	971746	971756
chr1	975472	975482
chr1	976110	976120
chr1	976841	976851
chr1	977104	977114
chr1	977774	977784
chr1	980393	980403
chr1	980685	980695
chr1	981030	981040
chr1	981545	981555
chr1	985796	985806
chr1	989449	989459
chr1	991458	991468
chr1	991487	991497
chr1	992318	992328
chr1	997546	997556
chr1	998446	998456
chr1	998577	998587
chr1	999049	999059
