chr1	241638	241738
chr1	242910	243010
chr1	245860	245960
chr1	247821	247921
chr1	248586	248686
chr1	250112	250212
chr1	250547	250647
chr1	252239	252339
chr1	259888	259988
chr1	265696	265796
chr1	270774	270874
chr1	273692	273792
chr1	275136	275236
chr1	277407	277507
chr1	278292	278392
chr1	279066	279166
chr1	283078	283178
chr1	283625	283725
chr1	284797	284897
chr1	285949	286049
chr1	286318	286418
chr1	287362	287462
chr1	290787	290887
chr1	293071	293171
chr1	293322	293422
chr1	296406	296506
chr1	299592	299692
chr1	301658	301758
chr1	302441	302541
chr1	308728	308828
chr1	317505	317605
chr1	318789	318889
chr1	319730	319830
chr1	320846	320946
chr1	327241	327341
chr1	329006	329106
chr1	330863	330963
chr1	333047	333147
chr1	334908	335008
chr1	336368	336468
chr1	336715	336815
chr1	337580	337680
chr1	338576	338676
chr1	339360	339460
chr1	340612	340712
chr1	343448	343548
chr1	345160	345260
chr1	346149	346249
chr1	346287	346387
chr1	350450	350550
chr1	350910	351010
chr1	351983	352083
chr1	353865	353965
chr1	354346	354446
chr1	359339	359439
chr1	360207	360307
chr1	361200	361300
chr1	365053	365153
chr1	365807	365907
chr1	368287	368387
chr1	370568	370668
chr1	371853	371953
chr1	372046	372146
chr1	372808	372908
chr1	378450	378550
chr1	380124	380224
chr1	380445	380545
chr1	380893	380993
chr1	386158	386258
chr1	386610	386710
chr1	391092	391192
chr1	391209	391309
chr1	394933	395033
chr1	397266	397366
chr1	400534	400634
chr1	402110	402210
chr1	402896	402996
chr1	403965	404065
chr1	405821	405921
chr1	410510	410610
chr1	411901	412001
chr1	413227	413327
chr1	416401	416501
chr1	416903	417003
chr1	421798	421898
chr1	424289	424389
chr1	426743	426843
chr1	427101	427201
chr1	431521	431621
chr1	433433	433533
chr1	433732	433832
chr1	436014	436114
chr1	437215	437315
chr1	437341	437441
chr1	438173	438273
chr1	439123	439223
chr1	440158	440258
chr1	442162	442262
chr1	442300	442400
chr1	445216	445316
chr1	447307	447407
chr1	453098	453198
chr1	454440	454540
chr1	456234	456334
chr1	457801	457901
chr1	457903	458003
chr1	458122	458222
chr1	462931	463031
chr1	463154	463254
chr1	463485	463585
chr1	465737	465837
chr1	467006	467106
chr1	468965	469065
chr1	470599	470699
chr1	472583	472683
chr1	474041	474141
chr1	476037	476137
chr1	478834	478934
chr1	484847	484947
chr1	487329	487429
chr1	488992	489092
chr1	489166	489266
chr1	489804	489904
chr1	491830	491930
chr1	493100	493200
chr1	493437	493537
chr1	495403	495503
chr1	497478	497578
chr1	498350	498450
chr1	498646	498746
chr1	499213	499313
chr1	499490	499590
chr1	499855	499955
chr1	500752	500852
chr1	501646	501746
chr1	503492	503592
chr1	503785	503885
chr1	510301	510401
chr1	510580	510680
chr1	516168	516268
chr1	518204	518304
chr1	521864	521964
chr1	522009	522109
chr1	528884	528984
chr1	531600	531700
chr1	532081	532181
chr1	534357	534457
chr1	535425	535525
chr1	535670	535770
chr1	537184	537284
chr1	539539	539639
chr1	539650	539750
chr1	543435	543535
chr1	547764	547864
chr1	549485	549585
chr1	550877	550977
chr1	551459	551559
chr1	555738	555838
chr1	562004	562104
chr1	562219	562319
chr1	562365	562465
chr1	563052	563152
chr1	564045	564145
chr1	566413	566513
chr1	567031	567131
chr1	567344	567444
chr1	572003	572103
chr1	574006	574106
chr1	574528	574628
chr1	575186	575286
chr1	577551	577651
chr1	581671	581771
chr1	586316	586416
chr1	587856	587956
chr1	590351	590451
chr1	590658	590758
chr1	592035	592135
chr1	592917	593017
chr1	593553	593653
chr1	593844	593944
chr1	594457	594557
chr1	595042	595142
chr1	598328	598428
chr1	599720	599820
chr1	599950	600050
chr1	601070	601170
chr1	604458	604558
chr1	608490	608590
chr1	608744	608844
chr1	609029	609129
chr1	609392	609492
chr1	612734	612834
chr1	615342	615442
chr1	616203	616303
chr1	618615	618715
chr1	618747	618847
chr1	619772	619872
chr1	622177	622277
chr1	626706	626806
chr1	640418	640518
chr1	640646	640746
chr1	641931	642031
chr1	645757	645857
chr1	646068	646168
chr1	649244	649344
chr1	650999	651099
chr1	653581	653681
chr1	653874	653974
chr1	657395	657495
chr1	662621	662721
chr1	663222	663322
chr1	663500	663600
chr1	665082	665182
chr1	665933	666033
chr1	666177	666277
chr1	672127	672227
chr1	673834	673934
chr1	674304	674404
chr1	675020	675120
chr1	675674	675774
chr1	677360	677460
chr1	678202	678302
chr1	681772	681872
chr1	692696	692796
chr1	697083	697183
chr1	697381	697481
chr1	698010	698110
chr1	698373	698473
chr1	699085	699185
chr1	699246	699346
chr1	700907	701007
chr1	701582	701682
chr1	702115	702215
chr1	702409	702509
chr1	702533	702633
chr1	702739	702839
chr1	705017	705117
chr1	706031	706131
chr1	706230	706330
chr1	706568	706668
chr1	713186	713286
chr1	714183	714283
chr1	715430	715530
chr1	715943	716043
chr1	720466	720566
chr1	722636	722736
chr1	728928	729028
chr1	732329	732429
chr1	734926	735026
chr1	736498	736598
chr1	740432	740532
chr1	741473	741573
chr1	742342	742442
chr1	745818	745918
chr1	750683	750783
chr1	756027	756127
chr1	759727	759827
chr1	760197	760297
chr1	763031	763131
chr1	764883	764983
chr1	769211	769311
chr1	773209	773309
chr1	773572	773672
chr1	774780	774880
chr1	777764	777864
chr1	779708	779808
chr1	780371	780471
chr1	781598	781698
chr1	783586	783686
chr1	786308	786408
chr1	789230	789330
chr1	793841	793941
chr1	795761	795861
chr1	795876	795976
chr1	796697	796797
chr1	803820	803920
chr1	804190	804290
chr1	805503	805603
chr1	808283	808383
chr1	808851	808951
chr1	809192	809292
chr1	812180	812280
chr1	813204	813304
chr1	813522	813622
chr1	815112	815212
chr1	815420	815520
chr1	816064	816164
chr1	817462	817562
chr1	821633	821733
chr1	821873	821973
chr1	822243	822343
chr1	823466	823566
chr1	824151	824251
chr1	828272	828372
chr1	828424	828524
chr1	829447	829547
chr1	830883	830983
chr1	831091	831191
chr1	833083	833183
chr1	834784	834884
chr1	837395	837495
chr1	841999	842099
chr1	844183	844283
chr1	844702	844802
chr1	849554	849654
chr1	854437	854537
chr1	854640	854740
chr1	859227	859327
chr1	859854	859954
chr1	861045	861145
chr1	861971	862071
chr1	862553	862653
chr1	863405	863505
chr1	863573	863673
chr1	866885	866985
chr1	869513	869613
chr1	872067	872167
chr1	872245	872345
chr1	872850	872950
chr1	873059	873159
chr1	876116	876216
chr1	877365	877465
chr1	879460	879560
chr1	882969	883069
chr1	883445	883545
chr1	891297	891397
chr1	892748	892848
chr1	892888	892988
chr1	893211	893311
chr1	893820	893920
chr1	899490	899590
chr1	901466	901566
chr1	902580	902680
chr1	905716	905816
chr1	905993	906093
chr1	907052	907152
chr1	908087	908187
chr1	910712	910812
chr1	913601	913701
chr1	913981	914081
chr1	919248	919348
chr1	920038	920138
chr1	921817	921917
chr1	925541	925641
chr1	926190	926290
chr1	929373	929473
chr1	930253	930353
chr1	931066	931166
chr1	931167	931267
chr1	931521	931621
chr1	932639	932739
chr1	933727	933827
chr1	934727	934827
chr1	937056	937156
chr1	937529	937629
chr1	940483	940583
chr1	941572	941672
chr1	943395	943495
chr1	943754	943854
chr1	947990	948090
chr1	948449	948549
chr1	950794	950894
chr1	952938	953038
chr1	958325	958425
chr1	958932	959032
chr1	960368	960468
chr1	962733	962833
chr1	967536	967636
chr1	967642	967742
chr1	974475	974575
chr1	975270	975370
chr1	979401	979501
chr1	979598	979698
chr1	980072	980172
chr1	980395	980495
chr1	981233	981333
chr1	983443	983543
chr1	984381	984481
chr1	991328	991428
chr1	993100	993200
chr1	997853	997953
chr1	998557	998657
chr1	999316	999416
