chr1	483696	483706
chr1	485440	485450
chr1	485485	485495
chr1	485698	485708
chr1	486293	486303
chr1	488816	488826
chr1	491972	491982
chr1	492794	492804
chr1	492858	492868
chr1	495686	495696
chr1	495769	495779
chr1	505277	505287
chr1	507107	507117
chr1	507325	507335
chr1	507358	507368
chr1	508518	508528
chr1	510296	510306
chr1	510326	510336
chr1	513095	513105
chr1	513933	513943
chr1	514542	514552
chr1	516060	516070
chr1	516942	516952
chr1	517562	517572
chr1	517670	517680
chr1	517884	517894
chr1	520755	520765
chr1	521016	521026
chr1	522502	522512
chr1	522590	522600
chr1	526670	526680
chr1	526825	526835
chr1	531410	531420
chr1	531516	531526
chr1	531551	531561
chr1	534489	534499
chr1	536269	536279
chr1	542906	542916
chr1	542976	542986
chr1	551071	551081
chr1	551507	551517
chr1	552506	552516
chr1	554710	554720
chr1	558687	558697
chr1	558704	558714
chr1	559756	559766
chr1	560155	560165
chr1	570858	570868
chr1	572220	572230
chr1	572617	572627
chr1	572734	572744
chr1	574092	574102
chr1	574551	574561
chr1	577896	577906
chr1	579663	579673
chr1	580524	580534
chr1	581248	581258
chr1	581312	581322
chr1	585269	585279
chr1	585617	585627
chr1	586635	586645
chr1	588270	588280
chr1	591973	591983
chr1	595097	595107
chr1	604507	604517
chr1	604832	604842
chr1	607412	607422
chr1	609097	609107
chr1	610363	610373
chr1	612249	612259
chr1	616327	616337
chr1	616910	616920
chr1	617550	617560
chr1	620305	620315
chr1	620469	620479
chr1	621118	621128
chr1	621763	621773
chr1	623254	623264
chr1	625431	625441
chr1	625985	625995
chr1	627329	627339
chr1	628046	628056
chr1	629075	629085
chr1	632500	632510
chr1	632944	632954
chr1	634128	634138
chr1	635879	635889
chr1	636276	636286
chr1	646766	646776
chr1	649156	649166
chr1	650127	650137
chr1	652449	652459
chr1	653584	653594
chr1	659575	659585
chr1	663077	663087
chr1	664977	664987
chr1	668753	668763
chr1	675202	675212
chr1	677274	677284
chr1	680416	680426
chr1	680698	680708
chr1	685429	685439
chr1	687775	687785
chr1	687912	687922
chr1	689817	689827
chr1	694964	694974
chr1	695771	695781
chr1	701558	701568
chr1	705025	705035
chr1	705484	705494
chr1	707324	707334
chr1	707440	707450
chr1	708930	708940
chr1	712324	712334
chr1	717180	717190
chr1	720866	720876
chr1	721461	721471
chr1	722670	722680
chr1	729107	729117
chr1	731561	731571
chr1	733825	733835
chr1	736213	736223
chr1	737196	737206
chr1	739768	739778
chr1	740485	740495
chr1	742089	742099
chr1	744913	744923
chr1	746295	746305
chr1	746777	746787
chr1	748548	748558
chr1	750977	750987
chr1	754036	754046
chr1	754537	754547
chr1	756364	756374
chr1	761663	761673
chr1	762349	762359
chr1	764103	764113
chr1	765100	765110
chr1	765897	765907
chr1	766516	766526
chr1	766568	766578
chr1	768428	768438
chr1	771038	771048
chr1	772159	772169
chr1	772310	772320
chr1	773782	773792
chr1	776065	776075
chr1	778355	778365
chr1	783204	783214
chr1	783303	783313
chr1	786707	786717
chr1	787079	787089
chr1	787851	787861
chr1	788557	788567
chr1	793410	793420
chr1	795509	795519
chr1	799957	799967
chr1	800225	800235
chr1	809604	809614
chr1	811503	811513
chr1	811780	811790
chr1	813504	813514
chr1	819057	819067
chr1	819704	819714
chr1	820606	820616
chr1	827285	827295
chr1	830370	830380
chr1	831337	831347
chr1	831668	831678
chr1	832251	832261
chr1	834717	834727
chr1	837231	837241
chr1	838547	838557
chr1	840517	840527
chr1	841196	841206
chr1	844324	844334
chr1	844564	844574
chr1	844818	844828
chr1	848791	848801
chr1	848897	848907
chr1	852592	852602
chr1	853980	853990
chr1	855006	855016
chr1	855127	855137
chr1	855679	855689
chr1	857986	857996
chr1	863016	863026
chr1	863518	863528
chr1	866063	866073
chr1	867273	867283
chr1	870460	870470
chr1	872103	872113
chr1	874916	874926
chr1	877310	877320
chr1	879827	879837
chr1	881784	881794
chr1	884516	884526
chr1	884938	884948
chr1	886216	886226
chr1	887403	887413
chr1	888563	888573
chr1	891772	891782
chr1	893495	893505
chr1	898077	898087
chr1	898785	898795
chr1	899501	899511
chr1	900550	900560
chr1	904507	904517
chr1	905540	905550
chr1	905965	905975
chr1	909322	909332
chr1	910922	910932
chr1	914881	914891
chr1	916832	916842
chr1	917038	917048
chr1	917219	917229
chr1	918131	918141
chr1	919957	919967
chr1	920544	920554
chr1	923739	923749
chr1	924697	924707
chr1	924711	924721
chr1	926911	926921
chr1	927899	927909
chr1	932300	932310
chr1	934528	934538
chr1	934972	934982
chr1	935511	935521
chr1	937184	937194
chr1	940816	940826
chr1	943156	943166
chr1	944796	944806
chr1	947886	947896
chr1	948126	948136
chr1	951730	951740
chr1	953177	953187
chr1	957590	957600
chr1	959050	959060
chr1	961811	961821
chr1	963371	963381
chr1	965062	965072
chr1	966264	966274
chr1	966733	966743
chr1	966978	966988
chr1	970979	970989
chr1	971868	971878
chr1	974305	974315
chr1	983005	983015
chr1	988009	988019
chr1	989959	989969
chr1	991336	991346
chr1	993891	993901
chr1	993980	993990
chr1	994215	994225
chr1	996935	996945
chr1	997384	997394
chr1	999244	999254
