chr1	126797	126897
chr1	126942	127042
chr1	127045	127145
chr1	127602	127702
chr1	128070	128170
chr1	128206	128306
chr1	129438	129538
chr1	130451	130551
chr1	131600	131700
chr1	132244	132344
chr1	132458	132558
chr1	132731	132831
chr1	132948	133048
chr1	133093	133193
chr1	133351	133451
chr1	133856	133956
chr1	134592	134692
chr1	134981	135081
chr1	135290	135390
chr1	135464	135564
chr1	136039	136139
chr1	136530	136630
chr1	136723	136823
chr1	137161	137261
chr1	137320	137420
chr1	138207	138307
chr1	138481	138581
chr1	138886	138986
chr1	139565	139665
chr1	141261	141361
chr1	141671	141771
chr1	141805	141905
chr1	141979	142079
chr1	142580	142680
chr1	143410	143510
chr1	143540	143640
chr1	144138	144238
chr1	144467	144567
chr1	144637	144737
chr1	145175	145275
chr1	145422	145522
chr1	145551	145651
chr1	145671	145771
chr1	145792	145892
chr1	146468	146568
chr1	147002	147102
chr1	147198	147298
chr1	148054	148154
chr1	148624	148724
chr1	148936	149036
chr1	149160	149260
chr1	149353	149453
chr1	149649	149749
chr1	149783	149883
chr1	150061	150161
chr1	150239	150339
chr1	150409	150509
chr1	150857	150957
chr1	151058	151158
chr1	151861	151961
chr1	152426	152526
chr1	153072	153172
chr1	153492	153592
chr1	153787	153887
chr1	154216	154316
chr1	154479	154579
chr1	154676	154776
chr1	155189	155289
chr1	155741	155841
chr1	155936	156036
chr1	156523	156623
chr1	157572	157672
chr1	157733	157833
chr1	157873	157973
chr1	158208	158308
chr1	158702	158802
chr1	159196	159296
chr1	159334	159434
chr1	159524	159624
chr1	159686	159786
chr1	159789	159889
chr1	160137	160237
chr1	160263	160363
chr1	160757	160857
chr1	161195	161295
chr1	161444	161544
chr1	161560	161660
chr1	162170	162270
chr1	163188	163288
chr1	163300	163400
chr1	163573	163673
chr1	164071	164171
chr1	164180	164280
chr1	164732	164832
chr1	164966	165066
chr1	165323	165423
chr1	166655	166755
chr1	167016	167116
chr1	167443	167543
chr1	167648	167748
chr1	167939	168039
chr1	168253	168353
chr1	168648	168748
chr1	169532	169632
chr1	169911	170011
chr1	170123	170223
chr1	170574	170674
chr1	171049	171149
chr1	171332	171432
chr1	171619	171719
chr1	171779	171879
chr1	171916	172016
chr1	172120	172220
chr1	172601	172701
chr1	174064	174164
chr1	174786	174886
chr1	176072	176172
chr1	176365	176465
chr1	176552	176652
chr1	176738	176838
chr1	176848	176948
chr1	177228	177328
chr1	177408	177508
chr1	177573	177673
chr1	177687	177787
chr1	177915	178015
chr1	178137	178237
chr1	178644	178744
chr1	178997	179097
chr1	179129	179229
chr1	179415	179515
chr1	180880	180980
chr1	181079	181179
chr1	181546	181646
chr1	181816	181916
chr1	181986	182086
chr1	182887	182987
chr1	183085	183185
chr1	183501	183601
chr1	183877	183977
chr1	184296	184396
chr1	184540	184640
chr1	184671	184771
chr1	184872	184972
chr1	184973	185073
chr1	185426	185526
chr1	185546	185646
chr1	185838	185938
chr1	186552	186652
chr1	187505	187605
chr1	188078	188178
chr1	189051	189151
chr1	189231	189331
chr1	189631	189731
chr1	190021	190121
chr1	190365	190465
chr1	190508	190608
chr1	190830	190930
chr1	191061	191161
chr1	191276	191376
chr1	191583	191683
chr1	192006	192106
chr1	192236	192336
chr1	192424	192524
chr1	192796	192896
chr1	193775	193875
chr1	193888	193988
chr1	194243	194343
chr1	195224	195324
chr1	195436	195536
chr1	195708	195808
chr1	196354	196454
chr1	196645	196745
chr1	196966	197066
chr1	197347	197447
chr1	197757	197857
chr1	197901	198001
chr1	198149	198249
chr1	198613	198713
chr1	198810	198910
chr1	199069	199169
chr1	199224	199324
chr1	199899	199999
chr1	200168	200268
chr1	200961	201061
chr1	201342	201442
chr1	202249	202349
chr1	202479	202579
chr1	202866	202966
chr1	203097	203197
chr1	203362	203462
chr1	203551	203651
chr1	203925	204025
chr1	204436	204536
chr1	204689	204789
chr1	205121	205221
chr1	205286	205386
chr1	205652	205752
chr1	206406	206506
chr1	206651	206751
chr1	206976	207076
chr1	208503	208603
chr1	208776	208876
chr1	209172	209272
chr1	209288	209388
chr1	210049	210149
chr1	210757	210857
chr1	210911	211011
chr1	211044	211144
chr1	211494	211594
chr1	212549	212649
chr1	212656	212756
chr1	213125	213225
chr1	213642	213742
chr1	213986	214086
chr1	214286	214386
chr1	214516	214616
chr1	214622	214722
chr1	214929	215029
chr1	215167	215267
chr1	215420	215520
chr1	215803	215903
chr1	216454	216554
chr1	216616	216716
chr1	216757	216857
chr1	217365	217465
chr1	217517	217617
chr1	217740	217840
chr1	217906	218006
chr1	218533	218633
chr1	218816	218916
chr1	219179	219279
chr1	219448	219548
chr1	219558	219658
chr1	219948	220048
chr1	220265	220365
chr1	220370	220470
chr1	220534	220634
chr1	220718	220818
chr1	220851	220951
chr1	221229	221329
chr1	221530	221630
chr1	221916	222016
chr1	222999	223099
chr1	223403	223503
chr1	223657	223757
chr1	223829	223929
chr1	224186	224286
chr1	224312	224412
chr1	225154	225254
chr1	225695	225795
chr1	226125	226225
chr1	227680	227780
chr1	227872	227972
chr1	227993	228093
chr1	228156	228256
chr1	228283	228383
chr1	228929	229029
chr1	229076	229176
chr1	229543	229643
chr1	230151	230251
chr1	230497	230597
chr1	230996	231096
chr1	231712	231812
chr1	232170	232270
chr1	232302	232402
chr1	233173	233273
chr1	233294	233394
chr1	233736	233836
chr1	233886	233986
chr1	234100	234200
chr1	234295	234395
chr1	234419	234519
chr1	234794	234894
chr1	235114	235214
chr1	235365	235465
chr1	235522	235622
chr1	235637	235737
chr1	236250	236350
chr1	236852	236952
chr1	237018	237118
chr1	237416	237516
chr1	237915	238015
chr1	238256	238356
chr1	238832	238932
chr1	239409	239509
chr1	239853	239953
chr1	240052	240152
chr1	240287	240387
chr1	240499	240599
chr1	240604	240704
chr1	241444	241544
chr1	241679	241779
chr1	241795	241895
chr1	242132	242232
chr1	242331	242431
chr1	242510	242610
chr1	242749	242849
chr1	243328	243428
chr1	243556	243656
chr1	243735	243835
chr1	243929	244029
chr1	244114	244214
chr1	244231	244331
chr1	244481	244581
chr1	244623	244723
chr1	244782	244882
chr1	245143	245243
chr1	245961	246061
chr1	246447	246547
chr1	246764	246864
chr1	247037	247137
chr1	247536	247636
chr1	247735	247835
chr1	248147	248247
chr1	248333	248433
chr1	248441	248541
chr1	248710	248810
chr1	249045	249145
chr1	249245	249345
chr1	249585	249685
chr1	250001	250101
chr1	250629	250729
chr1	250772	250872
chr1	251098	251198
chr1	251231	251331
chr1	251409	251509
chr1	251620	251720
chr1	251911	252011
chr1	252350	252450
chr1	252692	252792
chr1	252869	252969
chr1	253081	253181
chr1	253753	253853
chr1	254141	254241
chr1	254268	254368
chr1	254592	254692
chr1	254915	255015
chr1	255060	255160
chr1	255835	255935
chr1	256059	256159
chr1	256504	256604
chr1	256814	256914
chr1	256974	257074
chr1	257084	257184
chr1	257305	257405
chr1	257538	257638
chr1	257788	257888
chr1	258426	258526
chr1	259486	259586
chr1	259855	259955
chr1	260099	260199
chr1	260271	260371
chr1	261075	261175
chr1	261367	261467
chr1	261852	261952
chr1	262453	262553
chr1	262870	262970
chr1	263541	263641
chr1	264098	264198
chr1	264427	264527
chr1	264912	265012
chr1	265183	265283
chr1	265432	265532
chr1	265627	265727
chr1	266217	266317
chr1	266676	266776
chr1	266807	266907
chr1	267101	267201
chr1	267617	267717
chr1	268257	268357
chr1	268576	268676
chr1	268948	269048
chr1	269154	269254
chr1	269341	269441
chr1	270409	270509
chr1	270893	270993
chr1	270995	271095
chr1	271359	271459
chr1	271526	271626
chr1	271983	272083
chr1	273202	273302
chr1	273489	273589
chr1	273962	274062
chr1	274116	274216
chr1	274440	274540
chr1	274564	274664
chr1	274940	275040
chr1	275314	275414
chr1	275562	275662
chr1	276169	276269
chr1	276417	276517
chr1	276643	276743
chr1	276824	276924
chr1	277047	277147
chr1	278193	278293
chr1	278341	278441
chr1	278534	278634
chr1	279098	279198
chr1	279427	279527
chr1	279759	279859
chr1	279983	280083
chr1	280233	280333
chr1	280429	280529
chr1	280799	280899
chr1	281005	281105
chr1	281639	281739
chr1	282352	282452
chr1	282767	282867
chr1	282896	282996
chr1	283199	283299
chr1	283325	283425
chr1	283861	283961
chr1	284026	284126
chr1	284711	284811
chr1	284966	285066
chr1	285859	285959
chr1	286093	286193
chr1	286354	286454
chr1	286980	287080
chr1	287998	288098
chr1	288201	288301
chr1	288302	288402
chr1	288508	288608
chr1	288970	289070
chr1	289240	289340
chr1	289365	289465
chr1	289690	289790
chr1	290146	290246
chr1	291213	291313
chr1	291386	291486
chr1	291713	291813
chr1	292060	292160
chr1	292953	293053
chr1	293149	293249
chr1	293397	293497
chr1	293521	293621
chr1	293918	294018
chr1	294486	294586
chr1	295448	295548
chr1	296334	296434
chr1	296600	296700
chr1	297012	297112
chr1	297399	297499
chr1	297803	297903
chr1	298271	298371
chr1	298384	298484
chr1	299218	299318
chr1	300861	300961
chr1	301051	301151
chr1	301290	301390
chr1	301995	302095
chr1	302434	302534
chr1	302593	302693
chr1	302838	302938
chr1	302958	303058
chr1	303350	303450
chr1	304304	304404
chr1	305214	305314
chr1	305673	305773
chr1	306051	306151
chr1	306245	306345
chr1	306606	306706
chr1	307256	307356
chr1	307713	307813
chr1	308370	308470
chr1	308634	308734
chr1	308882	308982
chr1	309406	309506
chr1	309603	309703
chr1	309922	310022
chr1	310357	310457
chr1	310464	310564
chr1	310953	311053
chr1	311105	311205
chr1	311262	311362
chr1	311376	311476
chr1	312092	312192
chr1	312301	312401
chr1	312670	312770
chr1	313202	313302
chr1	313429	313529
chr1	313767	313867
chr1	314065	314165
chr1	314226	314326
chr1	314538	314638
chr1	314922	315022
chr1	315208	315308
chr1	315758	315858
chr1	316331	316431
chr1	316462	316562
chr1	317067	317167
chr1	317352	317452
chr1	317495	317595
chr1	317994	318094
chr1	318183	318283
chr1	319394	319494
chr1	319681	319781
chr1	319799	319899
chr1	319908	320008
chr1	320487	320587
chr1	321158	321258
chr1	321433	321533
chr1	321594	321694
chr1	322063	322163
chr1	322298	322398
chr1	322968	323068
chr1	323651	323751
chr1	324082	324182
chr1	324414	324514
chr1	325133	325233
chr1	325363	325463
chr1	325847	325947
chr1	326982	327082
chr1	327269	327369
chr1	327394	327494
chr1	327784	327884
chr1	328060	328160
chr1	328638	328738
chr1	328819	328919
chr1	329474	329574
chr1	330009	330109
chr1	330239	330339
chr1	331356	331456
chr1	331519	331619
chr1	331833	331933
chr1	331965	332065
chr1	332791	332891
chr1	333306	333406
chr1	333740	333840
chr1	333907	334007
chr1	334032	334132
chr1	334354	334454
chr1	334466	334566
chr1	334612	334712
chr1	335232	335332
chr1	335730	335830
chr1	335925	336025
chr1	336132	336232
chr1	337049	337149
chr1	337461	337561
chr1	337608	337708
chr1	338004	338104
chr1	338418	338518
chr1	338885	338985
chr1	339363	339463
chr1	339535	339635
chr1	339971	340071
chr1	340133	340233
chr1	340364	340464
chr1	340789	340889
chr1	341434	341534
chr1	342442	342542
chr1	342808	342908
chr1	342945	343045
chr1	343922	344022
chr1	344612	344712
chr1	344717	344817
chr1	345589	345689
chr1	346337	346437
chr1	346592	346692
chr1	347026	347126
chr1	347132	347232
chr1	347417	347517
chr1	347823	347923
chr1	348670	348770
chr1	349200	349300
chr1	349552	349652
chr1	350752	350852
chr1	350906	351006
chr1	351179	351279
chr1	351281	351381
chr1	351402	351502
chr1	351744	351844
chr1	351965	352065
chr1	352100	352200
chr1	353567	353667
chr1	353684	353784
chr1	354110	354210
chr1	354262	354362
chr1	354445	354545
chr1	354639	354739
chr1	355028	355128
chr1	355176	355276
chr1	355510	355610
chr1	356683	356783
chr1	357046	357146
chr1	357192	357292
chr1	357632	357732
chr1	357986	358086
chr1	358568	358668
chr1	359146	359246
chr1	359701	359801
chr1	359837	359937
chr1	360641	360741
chr1	360862	360962
chr1	361082	361182
chr1	361377	361477
chr1	361595	361695
chr1	362451	362551
chr1	362738	362838
chr1	362883	362983
chr1	363032	363132
chr1	363340	363440
chr1	363458	363558
chr1	364542	364642
chr1	364756	364856
chr1	364965	365065
chr1	365374	365474
chr1	365579	365679
chr1	366754	366854
chr1	366866	366966
chr1	367142	367242
chr1	367262	367362
chr1	368232	368332
chr1	368441	368541
chr1	368716	368816
chr1	369054	369154
chr1	369331	369431
chr1	369493	369593
chr1	369609	369709
chr1	369749	369849
chr1	370673	370773
chr1	371060	371160
chr1	371362	371462
chr1	371800	371900
chr1	371986	372086
chr1	372268	372368
chr1	372496	372596
chr1	372926	373026
chr1	373041	373141
chr1	373370	373470
chr1	373541	373641
chr1	373934	374034
chr1	374501	374601
chr1	375651	375751
chr1	375854	375954
chr1	376075	376175
chr1	376215	376315
chr1	376803	376903
chr1	377396	377496
chr1	377615	377715
chr1	377802	377902
chr1	377965	378065
chr1	378274	378374
chr1	378376	378476
chr1	379485	379585
chr1	379651	379751
chr1	379752	379852
chr1	379864	379964
chr1	379996	380096
chr1	380449	380549
chr1	380692	380792
chr1	381078	381178
chr1	381269	381369
chr1	381828	381928
chr1	382128	382228
chr1	382576	382676
chr1	382776	382876
chr1	383233	383333
chr1	383781	383881
chr1	384025	384125
chr1	384280	384380
chr1	384936	385036
chr1	385177	385277
chr1	385289	385389
chr1	385534	385634
chr1	385711	385811
chr1	385926	386026
chr1	386897	386997
chr1	387193	387293
chr1	387491	387591
chr1	387644	387744
chr1	388965	389065
chr1	389167	389267
chr1	389396	389496
chr1	389563	389663
chr1	389836	389936
chr1	390260	390360
chr1	390368	390468
chr1	390731	390831
chr1	390838	390938
chr1	391234	391334
chr1	391719	391819
chr1	392017	392117
chr1	392394	392494
chr1	392597	392697
chr1	392858	392958
chr1	393155	393255
chr1	393356	393456
chr1	393755	393855
chr1	394646	394746
chr1	395103	395203
chr1	396320	396420
chr1	396719	396819
chr1	397025	397125
chr1	397213	397313
chr1	397387	397487
chr1	397676	397776
chr1	398086	398186
chr1	398838	398938
chr1	399074	399174
chr1	399328	399428
chr1	399460	399560
chr1	399833	399933
chr1	400173	400273
chr1	400496	400596
chr1	401412	401512
chr1	401610	401710
chr1	401821	401921
chr1	401949	402049
chr1	402409	402509
chr1	402786	402886
chr1	403068	403168
chr1	403391	403491
chr1	403508	403608
chr1	403829	403929
chr1	404079	404179
chr1	404510	404610
chr1	404656	404756
chr1	404954	405054
chr1	405511	405611
chr1	405867	405967
chr1	406510	406610
chr1	406750	406850
chr1	406917	407017
chr1	407312	407412
chr1	408019	408119
chr1	408153	408253
chr1	408334	408434
chr1	408464	408564
chr1	408681	408781
chr1	408801	408901
chr1	408973	409073
chr1	409352	409452
chr1	409607	409707
chr1	409928	410028
chr1	410076	410176
chr1	410551	410651
chr1	411210	411310
chr1	411365	411465
chr1	411478	411578
chr1	412146	412246
chr1	412268	412368
chr1	412478	412578
chr1	412830	412930
chr1	413068	413168
chr1	413799	413899
chr1	414062	414162
chr1	414246	414346
chr1	414550	414650
chr1	414657	414757
chr1	414958	415058
chr1	415165	415265
chr1	415444	415544
chr1	415951	416051
chr1	416064	416164
chr1	416584	416684
chr1	416958	417058
chr1	417181	417281
chr1	417644	417744
chr1	417816	417916
chr1	418383	418483
chr1	418502	418602
chr1	418889	418989
chr1	419061	419161
chr1	419328	419428
chr1	419860	419960
chr1	420112	420212
chr1	420559	420659
chr1	420723	420823
chr1	420903	421003
chr1	421098	421198
chr1	421502	421602
chr1	421620	421720
chr1	421790	421890
chr1	422125	422225
chr1	422640	422740
chr1	422772	422872
chr1	423059	423159
chr1	423347	423447
chr1	423791	423891
chr1	423971	424071
chr1	424092	424192
chr1	424485	424585
chr1	424968	425068
chr1	425157	425257
chr1	425559	425659
chr1	426085	426185
chr1	426742	426842
chr1	426895	426995
chr1	427031	427131
chr1	427220	427320
chr1	427738	427838
chr1	428011	428111
chr1	428326	428426
chr1	428505	428605
chr1	428930	429030
chr1	429129	429229
chr1	429428	429528
chr1	429619	429719
chr1	430467	430567
chr1	430714	430814
chr1	431046	431146
chr1	431735	431835
chr1	432208	432308
chr1	432518	432618
chr1	432693	432793
chr1	433229	433329
chr1	433415	433515
chr1	433539	433639
chr1	433995	434095
chr1	435335	435435
chr1	435945	436045
chr1	437248	437348
chr1	437372	437472
chr1	437693	437793
chr1	438577	438677
chr1	438914	439014
chr1	439411	439511
chr1	439526	439626
chr1	440210	440310
chr1	440471	440571
chr1	440729	440829
chr1	440912	441012
chr1	441030	441130
chr1	441385	441485
chr1	441794	441894
chr1	441906	442006
chr1	442457	442557
chr1	442690	442790
chr1	443506	443606
chr1	444668	444768
chr1	445572	445672
chr1	445744	445844
chr1	446250	446350
chr1	446420	446520
chr1	446548	446648
chr1	446803	446903
chr1	447707	447807
chr1	448005	448105
chr1	448341	448441
chr1	448527	448627
chr1	449145	449245
chr1	449731	449831
chr1	449909	450009
chr1	450347	450447
chr1	450832	450932
chr1	451515	451615
chr1	451781	451881
chr1	451935	452035
chr1	452049	452149
chr1	452328	452428
chr1	452445	452545
chr1	452682	452782
chr1	452834	452934
chr1	453247	453347
chr1	453539	453639
chr1	453988	454088
chr1	454382	454482
chr1	454862	454962
chr1	454973	455073
chr1	455171	455271
chr1	455915	456015
chr1	457665	457765
chr1	458021	458121
chr1	458236	458336
chr1	459117	459217
chr1	459292	459392
chr1	459610	459710
chr1	459743	459843
chr1	460072	460172
chr1	460521	460621
chr1	461561	461661
chr1	461718	461818
chr1	461867	461967
chr1	462263	462363
chr1	462807	462907
chr1	463063	463163
chr1	463469	463569
chr1	463668	463768
chr1	464021	464121
chr1	464233	464333
chr1	464776	464876
chr1	464976	465076
chr1	465307	465407
chr1	465492	465592
chr1	465648	465748
chr1	465837	465937
chr1	465983	466083
chr1	466281	466381
chr1	466542	466642
chr1	468014	468114
chr1	468300	468400
chr1	469135	469235
chr1	469300	469400
chr1	469409	469509
chr1	469729	469829
chr1	470600	470700
chr1	470725	470825
chr1	471967	472067
chr1	472289	472389
chr1	472453	472553
chr1	472593	472693
chr1	472759	472859
chr1	473401	473501
chr1	473529	473629
chr1	473721	473821
chr1	473954	474054
chr1	474325	474425
chr1	474594	474694
chr1	474695	474795
chr1	474815	474915
chr1	475284	475384
chr1	476065	476165
chr1	476295	476395
chr1	476726	476826
chr1	477282	477382
chr1	477388	477488
chr1	477536	477636
chr1	477816	477916
chr1	477974	478074
chr1	478176	478276
chr1	478355	478455
chr1	478586	478686
chr1	478796	478896
chr1	478979	479079
chr1	479421	479521
chr1	479634	479734
chr1	479817	479917
chr1	480345	480445
chr1	480448	480548
chr1	481062	481162
chr1	481408	481508
chr1	481613	481713
chr1	481768	481868
chr1	481981	482081
chr1	482146	482246
chr1	482478	482578
chr1	482712	482812
chr1	483191	483291
chr1	483524	483624
chr1	484406	484506
chr1	485956	486056
chr1	486945	487045
chr1	487374	487474
chr1	487482	487582
chr1	487823	487923
chr1	488007	488107
chr1	488177	488277
chr1	488572	488672
chr1	488716	488816
chr1	488955	489055
chr1	489900	490000
chr1	490022	490122
chr1	490442	490542
chr1	490577	490677
chr1	490682	490782
chr1	491091	491191
chr1	491333	491433
chr1	491576	491676
chr1	492254	492354
chr1	492451	492551
chr1	493105	493205
chr1	493216	493316
chr1	493542	493642
chr1	494590	494690
chr1	495221	495321
chr1	495771	495871
chr1	496358	496458
chr1	496467	496567
chr1	496647	496747
chr1	496899	496999
chr1	497745	497845
chr1	497977	498077
chr1	498687	498787
chr1	498811	498911
chr1	498961	499061
chr1	499555	499655
chr1	499752	499852
chr1	500066	500166
chr1	500956	501056
chr1	501373	501473
chr1	502954	503054
chr1	503190	503290
chr1	503291	503391
chr1	504118	504218
chr1	504392	504492
chr1	504673	504773
chr1	505354	505454
chr1	505541	505641
chr1	506005	506105
chr1	507021	507121
chr1	507453	507553
chr1	507598	507698
chr1	507785	507885
chr1	508548	508648
chr1	508822	508922
chr1	509123	509223
chr1	509320	509420
chr1	509621	509721
chr1	509955	510055
chr1	510204	510304
chr1	510493	510593
chr1	511614	511714
chr1	512092	512192
chr1	513057	513157
chr1	513557	513657
chr1	513893	513993
chr1	515524	515624
chr1	515644	515744
chr1	515750	515850
chr1	516221	516321
chr1	516554	516654
chr1	516762	516862
chr1	516903	517003
chr1	517227	517327
chr1	517657	517757
chr1	518038	518138
chr1	518368	518468
chr1	518641	518741
chr1	518942	519042
chr1	519058	519158
chr1	519426	519526
chr1	519583	519683
chr1	520274	520374
chr1	520524	520624
chr1	521000	521100
chr1	521271	521371
chr1	521628	521728
chr1	521795	521895
chr1	521960	522060
chr1	522153	522253
chr1	522754	522854
chr1	522888	522988
chr1	523149	523249
chr1	523530	523630
chr1	523657	523757
chr1	524015	524115
chr1	524255	524355
chr1	524598	524698
chr1	524886	524986
chr1	525039	525139
chr1	525407	525507
chr1	525726	525826
chr1	526516	526616
chr1	526648	526748
chr1	526805	526905
chr1	527086	527186
chr1	527220	527320
chr1	528184	528284
chr1	528511	528611
chr1	528643	528743
chr1	529044	529144
chr1	530312	530412
chr1	530841	530941
chr1	531652	531752
chr1	532054	532154
chr1	532555	532655
chr1	533389	533489
chr1	533814	533914
chr1	534305	534405
chr1	534645	534745
chr1	534854	534954
chr1	535041	535141
chr1	535550	535650
chr1	536260	536360
chr1	536519	536619
chr1	536645	536745
chr1	537234	537334
chr1	537380	537480
chr1	537771	537871
chr1	538173	538273
chr1	538651	538751
chr1	538770	538870
chr1	539002	539102
chr1	539226	539326
chr1	539511	539611
chr1	539771	539871
chr1	540057	540157
chr1	540798	540898
chr1	541054	541154
chr1	541378	541478
chr1	542378	542478
chr1	542626	542726
chr1	544239	544339
chr1	544355	544455
chr1	544907	545007
chr1	545663	545763
chr1	545791	545891
chr1	545997	546097
chr1	546287	546387
chr1	546456	546556
chr1	546609	546709
chr1	546954	547054
chr1	547355	547455
chr1	547623	547723
chr1	548089	548189
chr1	548347	548447
