chr1	126980	127080
chr1	127657	127757
chr1	128008	128108
chr1	129010	129110
chr1	129344	129444
chr1	129787	129887
chr1	129961	130061
chr1	131013	131113
chr1	131326	131426
chr1	131805	131905
chr1	132396	132496
chr1	132535	132635
chr1	132656	132756
chr1	133579	133679
chr1	133705	133805
chr1	134070	134170
chr1	134241	134341
chr1	134923	135023
chr1	136099	136199
chr1	136367	136467
chr1	136520	136620
chr1	137041	137141
chr1	137392	137492
chr1	137796	137896
chr1	137908	138008
chr1	138125	138225
chr1	139035	139135
chr1	139294	139394
chr1	139556	139656
chr1	140109	140209
chr1	141223	141323
chr1	141698	141798
chr1	142133	142233
chr1	142800	142900
chr1	143372	143472
chr1	144048	144148
chr1	144220	144320
chr1	144500	144600
chr1	145077	145177
chr1	145226	145326
chr1	145405	145505
chr1	145591	145691
chr1	146192	146292
chr1	146299	146399
chr1	146834	146934
chr1	147930	148030
chr1	148168	148268
chr1	148288	148388
chr1	149067	149167
chr1	149203	149303
chr1	149556	149656
chr1	149766	149866
chr1	150042	150142
chr1	150349	150449
chr1	150657	150757
chr1	150769	150869
chr1	151453	151553
chr1	151586	151686
chr1	152382	152482
chr1	153282	153382
chr1	154417	154517
chr1	154605	154705
chr1	154797	154897
chr1	155453	155553
chr1	155575	155675
chr1	156081	156181
chr1	156569	156669
chr1	156965	157065
chr1	157405	157505
chr1	157553	157653
chr1	157732	157832
chr1	158018	158118
chr1	158376	158476
chr1	158612	158712
chr1	159647	159747
chr1	159765	159865
chr1	159898	159998
chr1	160147	160247
chr1	160318	160418
chr1	160565	160665
chr1	160753	160853
chr1	160882	160982
chr1	161077	161177
chr1	161609	161709
chr1	162569	162669
chr1	162952	163052
chr1	163559	163659
chr1	163713	163813
chr1	164114	164214
chr1	164236	164336
chr1	164398	164498
chr1	164565	164665
chr1	165603	165703
chr1	165850	165950
chr1	166193	166293
chr1	166406	166506
chr1	167420	167520
chr1	167586	167686
chr1	167833	167933
chr1	168000	168100
chr1	168173	168273
chr1	168343	168443
chr1	169338	169438
chr1	169918	170018
chr1	170916	171016
chr1	171034	171134
chr1	171251	171351
chr1	171866	171966
chr1	172124	172224
chr1	172589	172689
chr1	172839	172939
chr1	172978	173078
chr1	173695	173795
chr1	173864	173964
chr1	174057	174157
chr1	174277	174377
chr1	174791	174891
chr1	175120	175220
chr1	175328	175428
chr1	175802	175902
chr1	176072	176172
chr1	176178	176278
chr1	176355	176455
chr1	177338	177438
chr1	177466	177566
chr1	177796	177896
chr1	177984	178084
chr1	178197	178297
chr1	178331	178431
chr1	178445	178545
chr1	178677	178777
chr1	178852	178952
chr1	179133	179233
chr1	179902	180002
chr1	180327	180427
chr1	180950	181050
chr1	181245	181345
chr1	181469	181569
chr1	183561	183661
chr1	183878	183978
chr1	185072	185172
chr1	185412	185512
chr1	185692	185792
chr1	186092	186192
chr1	186503	186603
chr1	187123	187223
chr1	187305	187405
chr1	187545	187645
chr1	187729	187829
chr1	187948	188048
chr1	188183	188283
chr1	188687	188787
chr1	188870	188970
chr1	189507	189607
chr1	189795	189895
chr1	190379	190479
chr1	190556	190656
chr1	191043	191143
chr1	191381	191481
chr1	192339	192439
chr1	192872	192972
chr1	193099	193199
chr1	193315	193415
chr1	193857	193957
chr1	193979	194079
chr1	194160	194260
chr1	194453	194553
chr1	194566	194666
chr1	194750	194850
chr1	195402	195502
chr1	195897	195997
chr1	196132	196232
chr1	196484	196584
chr1	196680	196780
chr1	197477	197577
chr1	198106	198206
chr1	198316	198416
chr1	198638	198738
chr1	199037	199137
chr1	199154	199254
chr1	199335	199435
chr1	199730	199830
chr1	199868	199968
chr1	200183	200283
chr1	200294	200394
chr1	200440	200540
chr1	200666	200766
chr1	200905	201005
chr1	201558	201658
chr1	201764	201864
chr1	201934	202034
chr1	202629	202729
chr1	203357	203457
chr1	203806	203906
chr1	204086	204186
chr1	204328	204428
chr1	205388	205488
chr1	205845	205945
chr1	206139	206239
chr1	206327	206427
chr1	206595	206695
chr1	207309	207409
chr1	207741	207841
chr1	207877	207977
chr1	208137	208237
chr1	208661	208761
chr1	208853	208953
chr1	209096	209196
chr1	209461	209561
chr1	209896	209996
chr1	210265	210365
chr1	210412	210512
chr1	211084	211184
chr1	211207	211307
chr1	211669	211769
chr1	212158	212258
chr1	212350	212450
chr1	214026	214126
chr1	214152	214252
chr1	214664	214764
chr1	215116	215216
chr1	215489	215589
chr1	215764	215864
chr1	216120	216220
chr1	216241	216341
chr1	216747	216847
chr1	216973	217073
chr1	217382	217482
chr1	217827	217927
chr1	218008	218108
chr1	218120	218220
chr1	218556	218656
chr1	218692	218792
chr1	219430	219530
chr1	220085	220185
chr1	220828	220928
chr1	221418	221518
chr1	221589	221689
chr1	222053	222153
chr1	222442	222542
chr1	222619	222719
chr1	223121	223221
chr1	223222	223322
chr1	223392	223492
chr1	226070	226170
chr1	226456	226556
chr1	226851	226951
chr1	227239	227339
chr1	227403	227503
chr1	227541	227641
chr1	227845	227945
chr1	227947	228047
chr1	228324	228424
chr1	228466	228566
chr1	229388	229488
chr1	229847	229947
chr1	230034	230134
chr1	230669	230769
chr1	230875	230975
chr1	231339	231439
chr1	231550	231650
chr1	231721	231821
chr1	232027	232127
chr1	233004	233104
chr1	233126	233226
chr1	233236	233336
chr1	233670	233770
chr1	234091	234191
chr1	234278	234378
chr1	234561	234661
chr1	235182	235282
chr1	235833	235933
chr1	236071	236171
chr1	236689	236789
chr1	236813	236913
chr1	236979	237079
chr1	238218	238318
chr1	238544	238644
chr1	238938	239038
chr1	239068	239168
chr1	239578	239678
chr1	239681	239781
chr1	239900	240000
chr1	240102	240202
chr1	240386	240486
chr1	240856	240956
chr1	241878	241978
chr1	242521	242621
chr1	242750	242850
chr1	243504	243604
chr1	243643	243743
chr1	244066	244166
chr1	244231	244331
chr1	244744	244844
chr1	245735	245835
chr1	246102	246202
chr1	246426	246526
chr1	246569	246669
chr1	246748	246848
chr1	247112	247212
chr1	247635	247735
chr1	248121	248221
chr1	248967	249067
chr1	249190	249290
chr1	249307	249407
chr1	249764	249864
chr1	249972	250072
chr1	250947	251047
chr1	251284	251384
chr1	251578	251678
chr1	251801	251901
chr1	252055	252155
chr1	252185	252285
chr1	252332	252432
chr1	252556	252656
chr1	253179	253279
chr1	253387	253487
chr1	253508	253608
chr1	253901	254001
chr1	254589	254689
chr1	254865	254965
chr1	255407	255507
chr1	255589	255689
chr1	256224	256324
chr1	256706	256806
chr1	256977	257077
chr1	257443	257543
chr1	257896	257996
chr1	258330	258430
chr1	259562	259662
chr1	260602	260702
chr1	260845	260945
chr1	260959	261059
chr1	261138	261238
chr1	261914	262014
chr1	262080	262180
chr1	262794	262894
chr1	263508	263608
chr1	263940	264040
chr1	264505	264605
chr1	264700	264800
chr1	265073	265173
chr1	265334	265434
chr1	265549	265649
chr1	266285	266385
chr1	266451	266551
chr1	266841	266941
chr1	267374	267474
chr1	268154	268254
chr1	268537	268637
chr1	268671	268771
chr1	269286	269386
chr1	270009	270109
chr1	270341	270441
chr1	270723	270823
chr1	270952	271052
chr1	271318	271418
chr1	271807	271907
chr1	272288	272388
chr1	272534	272634
chr1	272990	273090
chr1	273159	273259
chr1	273432	273532
chr1	274184	274284
chr1	274515	274615
chr1	274622	274722
chr1	274965	275065
chr1	275620	275720
chr1	275791	275891
chr1	275925	276025
chr1	276270	276370
chr1	276656	276756
chr1	277367	277467
chr1	277575	277675
chr1	277838	277938
chr1	278052	278152
chr1	278212	278312
chr1	278495	278595
chr1	279159	279259
chr1	279702	279802
chr1	280422	280522
chr1	280622	280722
chr1	280748	280848
chr1	281078	281178
chr1	281345	281445
chr1	281651	281751
chr1	282188	282288
chr1	282332	282432
chr1	282439	282539
chr1	282683	282783
chr1	283201	283301
chr1	283430	283530
chr1	283669	283769
chr1	283859	283959
chr1	284556	284656
chr1	284714	284814
chr1	284938	285038
chr1	285161	285261
chr1	285474	285574
chr1	285607	285707
chr1	285978	286078
chr1	286204	286304
chr1	286565	286665
chr1	286703	286803
chr1	286955	287055
chr1	287115	287215
chr1	287409	287509
chr1	287738	287838
chr1	287925	288025
chr1	288169	288269
chr1	288493	288593
chr1	288621	288721
chr1	289439	289539
chr1	290270	290370
chr1	290940	291040
chr1	291058	291158
chr1	291960	292060
chr1	292126	292226
chr1	292359	292459
chr1	293256	293356
chr1	293396	293496
chr1	293499	293599
chr1	293870	293970
chr1	294073	294173
chr1	294505	294605
chr1	294689	294789
chr1	295427	295527
chr1	296131	296231
chr1	296425	296525
chr1	296570	296670
chr1	297144	297244
chr1	297906	298006
chr1	298105	298205
chr1	298523	298623
chr1	298993	299093
chr1	299568	299668
chr1	299685	299785
chr1	300189	300289
chr1	300676	300776
chr1	300852	300952
chr1	301127	301227
chr1	301292	301392
chr1	301479	301579
chr1	301610	301710
chr1	302531	302631
chr1	302671	302771
chr1	302796	302896
chr1	303018	303118
chr1	303471	303571
chr1	303646	303746
chr1	303793	303893
chr1	304319	304419
chr1	305041	305141
chr1	306687	306787
chr1	307552	307652
chr1	307716	307816
chr1	308990	309090
chr1	309472	309572
chr1	309746	309846
chr1	310313	310413
chr1	310751	310851
chr1	311432	311532
chr1	311797	311897
chr1	311977	312077
chr1	312235	312335
chr1	313034	313134
chr1	314520	314620
chr1	314651	314751
chr1	314891	314991
chr1	316310	316410
chr1	316544	316644
chr1	316771	316871
chr1	317107	317207
chr1	317471	317571
chr1	318029	318129
chr1	318800	318900
chr1	319156	319256
chr1	319796	319896
chr1	320131	320231
chr1	321023	321123
chr1	321136	321236
chr1	321286	321386
chr1	321543	321643
chr1	321847	321947
chr1	322111	322211
chr1	322440	322540
chr1	323962	324062
chr1	324175	324275
chr1	324797	324897
chr1	325034	325134
chr1	325309	325409
chr1	325556	325656
chr1	325839	325939
chr1	326289	326389
chr1	326424	326524
chr1	327115	327215
chr1	327402	327502
chr1	327586	327686
chr1	327712	327812
chr1	328107	328207
chr1	328308	328408
chr1	328560	328660
chr1	329017	329117
chr1	329670	329770
chr1	330071	330171
chr1	330795	330895
chr1	331149	331249
chr1	331277	331377
chr1	331468	331568
chr1	331841	331941
chr1	332707	332807
chr1	333106	333206
chr1	333300	333400
chr1	333495	333595
chr1	334411	334511
chr1	335126	335226
chr1	335504	335604
chr1	335823	335923
chr1	336212	336312
chr1	337190	337290
chr1	337695	337795
chr1	338006	338106
chr1	338218	338318
chr1	338711	338811
chr1	338964	339064
chr1	339176	339276
chr1	340506	340606
chr1	340609	340709
chr1	341045	341145
chr1	341650	341750
chr1	341810	341910
chr1	342486	342586
chr1	343369	343469
chr1	344125	344225
chr1	344266	344366
chr1	344438	344538
chr1	344759	344859
chr1	345057	345157
chr1	345376	345476
chr1	345533	345633
chr1	345910	346010
chr1	346305	346405
chr1	346618	346718
chr1	346806	346906
chr1	346941	347041
chr1	347581	347681
chr1	347717	347817
chr1	347952	348052
chr1	349077	349177
chr1	349308	349408
chr1	349620	349720
chr1	349958	350058
chr1	350059	350159
chr1	350453	350553
chr1	350832	350932
chr1	351179	351279
chr1	351398	351498
chr1	351736	351836
chr1	351955	352055
chr1	352197	352297
chr1	352695	352795
chr1	353566	353666
chr1	353795	353895
chr1	354058	354158
chr1	355125	355225
chr1	355463	355563
chr1	356510	356610
chr1	356748	356848
chr1	356973	357073
chr1	357422	357522
chr1	359044	359144
chr1	359936	360036
chr1	360359	360459
chr1	360665	360765
chr1	360782	360882
chr1	361153	361253
chr1	361381	361481
chr1	361553	361653
chr1	361656	361756
chr1	362527	362627
chr1	362700	362800
chr1	362860	362960
chr1	363213	363313
chr1	363408	363508
chr1	363533	363633
chr1	365679	365779
chr1	365803	365903
chr1	366474	366574
chr1	366663	366763
chr1	367089	367189
chr1	367753	367853
chr1	368049	368149
chr1	369454	369554
chr1	369729	369829
chr1	369918	370018
chr1	370599	370699
chr1	371474	371574
chr1	371594	371694
chr1	372277	372377
chr1	372989	373089
chr1	373299	373399
chr1	373808	373908
chr1	374241	374341
chr1	374686	374786
chr1	376398	376498
chr1	376749	376849
chr1	377607	377707
chr1	378104	378204
chr1	378667	378767
chr1	378960	379060
chr1	379989	380089
chr1	380516	380616
chr1	380652	380752
chr1	380783	380883
chr1	381052	381152
chr1	381272	381372
chr1	381420	381520
chr1	381751	381851
chr1	382031	382131
chr1	382218	382318
chr1	382542	382642
chr1	382824	382924
chr1	383210	383310
chr1	383449	383549
chr1	384805	384905
chr1	385101	385201
chr1	385566	385666
chr1	385796	385896
chr1	386226	386326
chr1	386393	386493
chr1	386734	386834
chr1	387299	387399
chr1	388103	388203
chr1	388249	388349
chr1	388691	388791
chr1	388819	388919
chr1	389416	389516
chr1	389554	389654
chr1	390358	390458
chr1	390536	390636
chr1	391066	391166
chr1	391284	391384
chr1	391633	391733
chr1	392306	392406
chr1	392810	392910
chr1	393278	393378
chr1	393645	393745
chr1	394115	394215
chr1	395247	395347
chr1	395751	395851
chr1	395931	396031
chr1	396041	396141
chr1	396507	396607
chr1	397325	397425
chr1	398334	398434
chr1	398500	398600
chr1	398663	398763
chr1	398929	399029
chr1	399293	399393
chr1	399616	399716
chr1	399966	400066
chr1	401336	401436
chr1	401744	401844
chr1	402180	402280
chr1	402479	402579
chr1	402803	402903
chr1	402957	403057
chr1	403180	403280
chr1	404178	404278
chr1	404347	404447
chr1	404517	404617
chr1	404813	404913
chr1	405001	405101
chr1	405135	405235
chr1	405979	406079
chr1	406544	406644
chr1	406650	406750
chr1	406859	406959
chr1	407035	407135
chr1	407177	407277
chr1	407534	407634
chr1	408007	408107
chr1	408454	408554
chr1	408602	408702
chr1	408765	408865
chr1	409289	409389
chr1	409559	409659
chr1	409688	409788
chr1	409833	409933
chr1	409986	410086
chr1	410308	410408
chr1	410846	410946
chr1	411030	411130
chr1	411494	411594
chr1	411640	411740
chr1	411829	411929
chr1	412096	412196
chr1	412274	412374
chr1	412384	412484
chr1	412745	412845
chr1	413000	413100
chr1	413123	413223
chr1	413324	413424
chr1	413518	413618
chr1	413920	414020
chr1	414951	415051
chr1	415077	415177
chr1	415275	415375
chr1	415463	415563
chr1	415608	415708
chr1	415910	416010
chr1	416437	416537
chr1	416713	416813
chr1	417084	417184
chr1	417304	417404
chr1	417972	418072
chr1	418654	418754
chr1	418799	418899
chr1	419257	419357
chr1	419851	419951
chr1	420010	420110
chr1	420389	420489
chr1	420510	420610
chr1	420624	420724
chr1	422327	422427
chr1	422811	422911
chr1	423080	423180
chr1	423796	423896
chr1	423959	424059
chr1	424230	424330
chr1	424873	424973
chr1	425397	425497
chr1	425514	425614
chr1	426076	426176
chr1	426317	426417
chr1	426442	426542
chr1	427780	427880
chr1	427984	428084
chr1	428251	428351
chr1	428672	428772
chr1	428944	429044
chr1	429073	429173
chr1	429269	429369
chr1	429514	429614
chr1	429736	429836
chr1	430037	430137
chr1	430328	430428
chr1	430732	430832
chr1	431055	431155
chr1	431508	431608
chr1	432226	432326
chr1	432333	432433
chr1	433155	433255
chr1	433892	433992
chr1	434212	434312
chr1	434550	434650
chr1	434941	435041
chr1	436187	436287
chr1	436941	437041
chr1	437155	437255
chr1	437770	437870
chr1	438021	438121
chr1	438193	438293
chr1	438484	438584
chr1	438608	438708
chr1	438799	438899
chr1	439285	439385
chr1	439435	439535
chr1	439664	439764
chr1	439952	440052
chr1	440106	440206
chr1	440327	440427
chr1	440447	440547
chr1	440587	440687
chr1	440743	440843
chr1	441523	441623
chr1	441759	441859
chr1	441964	442064
chr1	442948	443048
chr1	443652	443752
chr1	443792	443892
chr1	443991	444091
chr1	444439	444539
chr1	444861	444961
chr1	445452	445552
chr1	446045	446145
chr1	446295	446395
chr1	446546	446646
chr1	446671	446771
chr1	447718	447818
chr1	448057	448157
chr1	448377	448477
chr1	449117	449217
chr1	449390	449490
chr1	449797	449897
chr1	449926	450026
chr1	450098	450198
chr1	450352	450452
chr1	450874	450974
chr1	451114	451214
chr1	451254	451354
chr1	451391	451491
chr1	451515	451615
chr1	451822	451922
chr1	451949	452049
chr1	452275	452375
chr1	453172	453272
chr1	453412	453512
chr1	453928	454028
chr1	454355	454455
chr1	454459	454559
chr1	455583	455683
chr1	455872	455972
chr1	456103	456203
chr1	456257	456357
chr1	456504	456604
chr1	456635	456735
chr1	456956	457056
chr1	457136	457236
chr1	457357	457457
chr1	458223	458323
chr1	458455	458555
chr1	459418	459518
chr1	459526	459626
chr1	459671	459771
chr1	459894	459994
chr1	460075	460175
chr1	460311	460411
chr1	461014	461114
chr1	461345	461445
chr1	461485	461585
chr1	462512	462612
chr1	462851	462951
chr1	463847	463947
chr1	464359	464459
chr1	464627	464727
chr1	465074	465174
chr1	465194	465294
chr1	465517	465617
chr1	465963	466063
chr1	466170	466270
chr1	466779	466879
chr1	466952	467052
chr1	467110	467210
chr1	467494	467594
chr1	467626	467726
chr1	468596	468696
chr1	468906	469006
chr1	469341	469441
chr1	469643	469743
chr1	469773	469873
chr1	470908	471008
chr1	471101	471201
chr1	471764	471864
chr1	472546	472646
chr1	472809	472909
chr1	473204	473304
chr1	473670	473770
chr1	473923	474023
chr1	474293	474393
chr1	474523	474623
chr1	475307	475407
chr1	475602	475702
chr1	475786	475886
chr1	476367	476467
chr1	476539	476639
chr1	476951	477051
chr1	477476	477576
chr1	477958	478058
chr1	478062	478162
chr1	478287	478387
chr1	478893	478993
chr1	479062	479162
chr1	479676	479776
chr1	479799	479899
chr1	480423	480523
chr1	481539	481639
chr1	481706	481806
chr1	482370	482470
chr1	483161	483261
chr1	484643	484743
chr1	484914	485014
chr1	485029	485129
chr1	485289	485389
chr1	485438	485538
chr1	486015	486115
chr1	486291	486391
chr1	486416	486516
chr1	487523	487623
chr1	487756	487856
chr1	488621	488721
chr1	488770	488870
chr1	489241	489341
chr1	490418	490518
chr1	490929	491029
chr1	491655	491755
chr1	491972	492072
chr1	492561	492661
chr1	492915	493015
chr1	493291	493391
chr1	493405	493505
chr1	493920	494020
chr1	494246	494346
chr1	494687	494787
chr1	494864	494964
chr1	495034	495134
chr1	496343	496443
chr1	497012	497112
chr1	497219	497319
chr1	497350	497450
chr1	497490	497590
chr1	498009	498109
chr1	498450	498550
chr1	498721	498821
chr1	498964	499064
chr1	499368	499468
chr1	499550	499650
chr1	499717	499817
chr1	500717	500817
chr1	500891	500991
chr1	501339	501439
chr1	502543	502643
chr1	502750	502850
chr1	503533	503633
chr1	503791	503891
chr1	504123	504223
chr1	504393	504493
chr1	504517	504617
chr1	505004	505104
chr1	505206	505306
chr1	505551	505651
chr1	505653	505753
chr1	505856	505956
chr1	506128	506228
chr1	506885	506985
chr1	507481	507581
chr1	507690	507790
chr1	507959	508059
chr1	508580	508680
chr1	509222	509322
chr1	509493	509593
chr1	509654	509754
chr1	509911	510011
chr1	510080	510180
chr1	510482	510582
chr1	510669	510769
chr1	511154	511254
chr1	511587	511687
chr1	512535	512635
chr1	512930	513030
chr1	513118	513218
chr1	513290	513390
chr1	513420	513520
chr1	513523	513623
chr1	513811	513911
chr1	514255	514355
chr1	514516	514616
chr1	515342	515442
chr1	515743	515843
chr1	516228	516328
chr1	516385	516485
chr1	516591	516691
chr1	516841	516941
chr1	517077	517177
chr1	517694	517794
chr1	517822	517922
chr1	518183	518283
chr1	519360	519460
chr1	519466	519566
chr1	520166	520266
chr1	520777	520877
chr1	520998	521098
chr1	521426	521526
chr1	521584	521684
chr1	522114	522214
chr1	522746	522846
chr1	523220	523320
chr1	523561	523661
chr1	523956	524056
chr1	524128	524228
chr1	525188	525288
chr1	525345	525445
chr1	525548	525648
chr1	526073	526173
chr1	528432	528532
chr1	529338	529438
chr1	530048	530148
chr1	530758	530858
chr1	530860	530960
chr1	531088	531188
chr1	531222	531322
chr1	531918	532018
chr1	532381	532481
chr1	532773	532873
chr1	533075	533175
chr1	533417	533517
chr1	533575	533675
chr1	533682	533782
chr1	533841	533941
chr1	533955	534055
chr1	534134	534234
chr1	534393	534493
chr1	535053	535153
chr1	535997	536097
chr1	536354	536454
chr1	537149	537249
chr1	537268	537368
chr1	537574	537674
chr1	537749	537849
chr1	538387	538487
chr1	538638	538738
chr1	539115	539215
chr1	539654	539754
chr1	539832	539932
chr1	539972	540072
chr1	540243	540343
chr1	540920	541020
chr1	541161	541261
chr1	541504	541604
chr1	542172	542272
chr1	542967	543067
chr1	543643	543743
chr1	543795	543895
chr1	544532	544632
chr1	544808	544908
chr1	545549	545649
chr1	545730	545830
chr1	545963	546063
chr1	546298	546398
chr1	547230	547330
chr1	547343	547443
chr1	547507	547607
chr1	547707	547807
chr1	548030	548130
chr1	548960	549060
chr1	549604	549704
chr1	549777	549877
chr1	550424	550524
chr1	551702	551802
chr1	553264	553364
chr1	553441	553541
chr1	553661	553761
chr1	553827	553927
chr1	553962	554062
chr1	554146	554246
chr1	554787	554887
chr1	555070	555170
chr1	555628	555728
chr1	555891	555991
chr1	555999	556099
chr1	556327	556427
chr1	556952	557052
chr1	557083	557183
chr1	557393	557493
chr1	557642	557742
chr1	558371	558471
chr1	558790	558890
chr1	559343	559443
chr1	559457	559557
chr1	559727	559827
chr1	559912	560012
chr1	560248	560348
chr1	560724	560824
chr1	560832	560932
chr1	561515	561615
chr1	561817	561917
chr1	562882	562982
chr1	563033	563133
chr1	563195	563295
