chr1	35405	35415
chr1	35431	35441
chr1	35484	35494
chr1	35516	35526
chr1	35668	35678
chr1	35922	35932
chr1	36321	36331
chr1	36671	36681
chr1	36855	36865
chr1	37286	37296
chr1	37409	37419
chr1	37423	37433
chr1	37552	37562
chr1	37769	37779
chr1	37856	37866
chr1	37965	37975
chr1	38045	38055
chr1	38248	38258
chr1	38372	38382
chr1	38400	38410
chr1	38506	38516
chr1	38569	38579
chr1	38842	38852
chr1	38885	38895
chr1	38946	38956
chr1	39186	39196
chr1	39721	39731
chr1	39790	39800
chr1	39879	39889
chr1	40010	40020
chr1	40181	40191
chr1	40267	40277
chr1	40452	40462
chr1	40617	40627
chr1	40775	40785
chr1	40987	40997
chr1	41568	41578
chr1	41804	41814
chr1	42256	42266
chr1	42624	42634
chr1	43371	43381
chr1	43405	43415
chr1	43440	43450
chr1	44065	44075
chr1	44426	44436
chr1	44654	44664
chr1	44797	44807
chr1	44834	44844
chr1	44911	44921
chr1	45256	45266
chr1	45284	45294
chr1	45338	45348
chr1	45384	45394
chr1	45429	45439
chr1	45823	45833
chr1	46833	46843
chr1	46935	46945
chr1	47224	47234
chr1	47414	47424
chr1	47431	47441
chr1	47624	47634
chr1	48109	48119
chr1	48909	48919
chr1	49018	49028
chr1	49074	49084
chr1	49253	49263
chr1	49291	49301
chr1	49540	49550
chr1	49576	49586
chr1	49755	49765
chr1	49855	49865
chr1	50223	50233
chr1	50735	50745
chr1	50927	50937
chr1	51446	51456
chr1	51528	51538
chr1	51670	51680
chr1	51765	51775
chr1	51864	51874
chr1	51977	51987
chr1	52132	52142
chr1	52248	52258
chr1	52328	52338
chr1	52428	52438
chr1	52569	52579
chr1	52612	52622
chr1	52739	52749
chr1	53470	53480
chr1	53521	53531
chr1	53719	53729
chr1	54993	55003
chr1	55189	55199
chr1	55217	55227
chr1	55552	55562
chr1	55629	55639
chr1	56203	56213
chr1	56550	56560
chr1	56841	56851
chr1	57275	57285
chr1	57344	57354
chr1	57636	57646
chr1	58030	58040
chr1	58050	58060
chr1	58096	58106
chr1	58119	58129
chr1	58286	58296
chr1	58818	58828
chr1	59892	59902
chr1	59983	59993
chr1	60031	60041
chr1	60051	60061
chr1	60287	60297
chr1	60300	60310
chr1	60839	60849
chr1	60884	60894
chr1	60960	60970
chr1	61059	61069
chr1	61549	61559
chr1	61706	61716
chr1	61723	61733
chr1	61842	61852
chr1	62134	62144
chr1	62485	62495
chr1	62964	62974
chr1	63007	63017
chr1	63173	63183
chr1	63425	63435
chr1	63595	63605
chr1	63956	63966
chr1	64099	64109
chr1	64139	64149
chr1	64180	64190
chr1	64374	64384
chr1	64557	64567
chr1	64575	64585
chr1	64667	64677
chr1	64857	64867
chr1	65033	65043
chr1	65062	65072
chr1	65167	65177
chr1	65183	65193
chr1	65330	65340
chr1	65387	65397
chr1	65914	65924
chr1	66182	66192
chr1	66486	66496
chr1	66579	66589
chr1	66712	66722
chr1	67043	67053
chr1	67161	67171
chr1	67526	67536
chr1	67647	67657
chr1	67883	67893
chr1	68062	68072
chr1	68641	68651
chr1	68663	68673
chr1	68839	68849
chr1	68871	68881
chr1	69308	69318
chr1	69402	69412
chr1	69932	69942
chr1	69957	69967
chr1	70088	70098
chr1	70284	70294
chr1	70881	70891
chr1	71087	71097
chr1	71107	71117
chr1	71649	71659
chr1	71724	71734
chr1	71894	71904
chr1	72418	72428
chr1	72468	72478
chr1	72514	72524
chr1	72553	72563
chr1	72756	72766
chr1	73538	73548
chr1	73637	73647
chr1	74362	74372
chr1	74475	74485
chr1	74703	74713
chr1	74909	74919
chr1	75315	75325
chr1	75606	75616
chr1	75830	75840
chr1	76476	76486
chr1	76598	76608
chr1	76961	76971
chr1	77110	77120
chr1	77261	77271
chr1	77465	77475
chr1	77724	77734
chr1	77917	77927
chr1	78028	78038
chr1	78781	78791
chr1	79283	79293
chr1	79314	79324
chr1	79497	79507
chr1	79860	79870
chr1	79881	79891
chr1	80131	80141
chr1	80211	80221
chr1	80487	80497
chr1	80753	80763
chr1	80915	80925
chr1	81286	81296
chr1	81873	81883
chr1	82343	82353
chr1	83104	83114
chr1	83158	83168
chr1	83209	83219
chr1	83530	83540
chr1	83958	83968
chr1	84496	84506
chr1	84677	84687
chr1	85133	85143
chr1	85210	85220
chr1	85809	85819
chr1	85914	85924
chr1	86100	86110
chr1	87058	87068
chr1	87338	87348
chr1	87401	87411
chr1	87560	87570
chr1	87775	87785
chr1	87845	87855
chr1	87891	87901
chr1	88685	88695
chr1	88999	89009
chr1	89055	89065
chr1	89079	89089
chr1	89581	89591
chr1	89720	89730
chr1	89792	89802
chr1	90243	90253
chr1	91124	91134
chr1	91352	91362
chr1	91381	91391
chr1	91400	91410
chr1	91504	91514
chr1	91630	91640
chr1	91900	91910
chr1	92086	92096
chr1	92306	92316
chr1	92386	92396
chr1	92435	92445
chr1	92446	92456
chr1	92520	92530
chr1	92634	92644
chr1	92719	92729
chr1	93006	93016
chr1	93021	93031
chr1	93059	93069
chr1	93103	93113
chr1	93200	93210
chr1	93252	93262
chr1	93390	93400
chr1	93415	93425
chr1	93541	93551
chr1	93574	93584
chr1	93614	93624
chr1	93895	93905
chr1	93938	93948
chr1	94041	94051
chr1	94109	94119
chr1	94657	94667
chr1	94843	94853
chr1	94891	94901
chr1	95113	95123
chr1	95331	95341
chr1	95521	95531
chr1	95648	95658
chr1	95807	95817
chr1	95955	95965
chr1	96082	96092
chr1	96196	96206
chr1	96284	96294
chr1	96306	96316
chr1	96515	96525
chr1	96566	96576
chr1	96618	96628
chr1	96652	96662
chr1	96761	96771
chr1	96980	96990
chr1	97367	97377
chr1	97656	97666
chr1	97759	97769
chr1	97845	97855
chr1	97891	97901
chr1	97982	97992
chr1	98105	98115
chr1	98570	98580
chr1	98669	98679
chr1	98684	98694
chr1	98751	98761
chr1	98815	98825
chr1	99167	99177
chr1	99975	99985
chr1	100010	100020
chr1	100064	100074
chr1	100261	100271
chr1	100353	100363
chr1	100876	100886
chr1	100960	100970
chr1	101527	101537
chr1	101738	101748
chr1	101921	101931
chr1	102165	102175
chr1	102231	102241
chr1	102485	102495
chr1	102533	102543
chr1	102652	102662
chr1	102922	102932
chr1	103326	103336
chr1	103396	103406
chr1	103627	103637
chr1	103643	103653
chr1	103726	103736
chr1	103784	103794
chr1	104023	104033
chr1	104101	104111
chr1	104460	104470
chr1	104525	104535
chr1	104543	104553
chr1	104560	104570
chr1	104834	104844
chr1	104857	104867
chr1	104999	105009
chr1	105321	105331
chr1	105451	105461
chr1	105606	105616
chr1	106032	106042
chr1	106065	106075
chr1	106095	106105
chr1	106612	106622
chr1	106626	106636
chr1	106855	106865
chr1	106922	106932
chr1	107165	107175
chr1	107328	107338
chr1	107480	107490
chr1	107924	107934
chr1	108056	108066
chr1	108096	108106
chr1	108255	108265
chr1	108428	108438
chr1	108468	108478
chr1	109040	109050
chr1	109226	109236
chr1	109343	109353
chr1	109360	109370
chr1	109377	109387
chr1	109475	109485
chr1	109516	109526
chr1	109547	109557
chr1	109682	109692
chr1	110165	110175
chr1	110514	110524
chr1	110583	110593
chr1	110635	110645
chr1	110648	110658
chr1	110847	110857
chr1	110876	110886
chr1	111197	111207
chr1	111253	111263
chr1	111390	111400
chr1	111633	111643
chr1	111936	111946
chr1	112389	112399
chr1	112529	112539
chr1	112589	112599
chr1	112815	112825
chr1	112845	112855
chr1	113029	113039
chr1	113259	113269
chr1	113643	113653
chr1	114025	114035
chr1	114221	114231
chr1	114287	114297
chr1	114364	114374
chr1	114566	114576
chr1	114766	114776
chr1	115541	115551
chr1	115619	115629
chr1	115794	115804
chr1	116194	116204
chr1	116613	116623
chr1	117694	117704
chr1	117794	117804
chr1	118312	118322
chr1	118434	118444
chr1	118493	118503
chr1	118866	118876
chr1	119017	119027
chr1	119118	119128
chr1	119348	119358
chr1	119419	119429
chr1	119566	119576
chr1	119620	119630
chr1	119631	119641
chr1	119920	119930
chr1	120009	120019
chr1	120078	120088
chr1	120207	120217
chr1	120542	120552
chr1	121043	121053
chr1	121497	121507
chr1	121572	121582
chr1	122142	122152
chr1	122393	122403
chr1	122856	122866
chr1	122954	122964
chr1	122981	122991
chr1	123008	123018
chr1	123131	123141
chr1	123153	123163
chr1	123247	123257
chr1	123342	123352
chr1	123365	123375
chr1	123401	123411
chr1	123616	123626
chr1	123738	123748
chr1	124044	124054
chr1	124651	124661
chr1	124771	124781
chr1	124840	124850
chr1	125413	125423
chr1	125687	125697
chr1	125917	125927
chr1	126294	126304
chr1	126350	126360
chr1	126383	126393
chr1	126464	126474
chr1	126684	126694
chr1	126790	126800
chr1	126966	126976
chr1	127178	127188
chr1	127220	127230
chr1	127266	127276
chr1	127282	127292
chr1	127331	127341
chr1	128105	128115
chr1	128163	128173
chr1	128593	128603
chr1	128853	128863
chr1	129043	129053
chr1	129144	129154
chr1	129518	129528
chr1	129696	129706
chr1	129708	129718
chr1	130014	130024
chr1	130402	130412
chr1	130627	130637
chr1	130895	130905
chr1	131006	131016
chr1	131064	131074
chr1	131152	131162
chr1	131236	131246
chr1	131295	131305
chr1	131662	131672
chr1	131758	131768
chr1	131794	131804
chr1	131905	131915
chr1	131970	131980
chr1	132037	132047
chr1	132061	132071
chr1	132235	132245
chr1	132409	132419
chr1	132848	132858
chr1	133622	133632
chr1	133851	133861
chr1	134034	134044
chr1	134169	134179
chr1	134964	134974
chr1	135081	135091
chr1	135146	135156
chr1	135210	135220
chr1	135332	135342
chr1	135388	135398
chr1	135794	135804
chr1	135910	135920
chr1	136258	136268
chr1	136322	136332
chr1	136437	136447
chr1	136651	136661
chr1	136709	136719
chr1	136782	136792
chr1	136827	136837
chr1	137029	137039
chr1	137359	137369
chr1	137745	137755
chr1	137791	137801
chr1	138480	138490
chr1	138734	138744
chr1	138773	138783
chr1	139313	139323
chr1	139710	139720
chr1	140018	140028
chr1	140120	140130
chr1	140136	140146
chr1	140190	140200
chr1	140274	140284
chr1	140403	140413
chr1	140442	140452
chr1	140719	140729
chr1	140979	140989
chr1	141056	141066
chr1	141112	141122
chr1	141523	141533
chr1	141816	141826
chr1	141829	141839
chr1	141847	141857
chr1	141951	141961
chr1	142868	142878
chr1	143011	143021
chr1	143083	143093
chr1	143213	143223
chr1	143283	143293
chr1	143531	143541
chr1	143963	143973
chr1	144078	144088
chr1	144267	144277
chr1	144368	144378
chr1	144567	144577
chr1	144730	144740
chr1	144783	144793
chr1	144996	145006
chr1	145375	145385
chr1	145947	145957
chr1	146055	146065
chr1	146111	146121
chr1	146586	146596
chr1	147209	147219
chr1	147346	147356
chr1	147999	148009
chr1	148383	148393
chr1	148496	148506
chr1	148548	148558
chr1	148578	148588
chr1	148597	148607
chr1	148814	148824
chr1	148836	148846
chr1	149367	149377
chr1	149389	149399
chr1	149620	149630
chr1	149670	149680
chr1	149945	149955
chr1	150155	150165
chr1	150467	150477
chr1	150786	150796
chr1	150914	150924
chr1	150941	150951
chr1	151185	151195
chr1	151239	151249
chr1	151278	151288
chr1	151347	151357
chr1	151504	151514
chr1	152174	152184
chr1	153484	153494
chr1	153545	153555
chr1	153631	153641
chr1	153773	153783
chr1	153795	153805
chr1	153974	153984
chr1	153985	153995
chr1	154604	154614
chr1	154916	154926
chr1	154975	154985
chr1	155060	155070
chr1	155133	155143
chr1	155193	155203
chr1	155362	155372
chr1	155473	155483
chr1	155541	155551
chr1	156134	156144
chr1	156244	156254
chr1	156709	156719
chr1	156974	156984
chr1	157008	157018
chr1	157361	157371
chr1	157819	157829
chr1	158173	158183
chr1	158553	158563
chr1	159386	159396
chr1	159460	159470
chr1	159742	159752
chr1	159872	159882
chr1	160080	160090
chr1	160475	160485
chr1	160494	160504
chr1	160623	160633
chr1	160938	160948
chr1	161190	161200
chr1	161407	161417
chr1	161500	161510
chr1	161581	161591
chr1	161732	161742
chr1	161759	161769
chr1	161802	161812
chr1	161892	161902
chr1	161986	161996
chr1	162389	162399
chr1	162716	162726
chr1	163623	163633
chr1	163914	163924
chr1	163982	163992
chr1	164117	164127
chr1	164145	164155
chr1	164230	164240
chr1	164367	164377
chr1	164641	164651
chr1	164678	164688
chr1	164749	164759
chr1	165277	165287
chr1	165401	165411
chr1	166051	166061
chr1	166218	166228
chr1	166261	166271
chr1	166525	166535
chr1	166941	166951
chr1	167177	167187
chr1	167906	167916
chr1	167928	167938
chr1	168954	168964
chr1	169155	169165
chr1	169410	169420
chr1	169842	169852
chr1	170010	170020
chr1	170142	170152
chr1	170232	170242
chr1	170470	170480
chr1	171286	171296
chr1	171387	171397
chr1	171405	171415
chr1	171572	171582
chr1	171642	171652
chr1	171985	171995
chr1	172108	172118
chr1	172879	172889
chr1	173154	173164
chr1	173280	173290
chr1	173353	173363
chr1	173552	173562
chr1	173749	173759
chr1	174127	174137
chr1	174218	174228
chr1	174298	174308
chr1	174506	174516
chr1	174851	174861
chr1	174908	174918
chr1	174973	174983
chr1	174984	174994
chr1	175202	175212
chr1	175216	175226
chr1	175853	175863
chr1	176038	176048
chr1	176078	176088
chr1	176122	176132
chr1	176285	176295
chr1	176439	176449
chr1	176524	176534
chr1	176794	176804
chr1	176820	176830
chr1	176986	176996
chr1	177284	177294
chr1	177565	177575
chr1	177643	177653
chr1	177747	177757
chr1	178148	178158
chr1	178337	178347
chr1	178584	178594
chr1	178744	178754
chr1	178868	178878
chr1	179090	179100
chr1	179205	179215
chr1	179224	179234
chr1	179419	179429
chr1	179508	179518
chr1	179691	179701
chr1	179801	179811
chr1	179976	179986
chr1	180041	180051
chr1	180443	180453
chr1	180519	180529
chr1	180831	180841
chr1	180880	180890
chr1	181223	181233
chr1	181354	181364
chr1	181467	181477
chr1	181482	181492
chr1	181666	181676
chr1	181756	181766
chr1	182427	182437
chr1	182519	182529
chr1	182611	182621
chr1	182670	182680
chr1	182943	182953
chr1	183031	183041
chr1	183045	183055
chr1	183755	183765
chr1	183936	183946
chr1	184029	184039
chr1	184285	184295
chr1	184473	184483
chr1	184943	184953
chr1	185173	185183
chr1	185368	185378
chr1	185427	185437
chr1	185697	185707
chr1	185772	185782
chr1	185945	185955
chr1	185983	185993
chr1	186263	186273
chr1	186499	186509
chr1	186685	186695
chr1	186794	186804
chr1	186822	186832
chr1	187148	187158
chr1	187457	187467
chr1	187622	187632
chr1	187734	187744
chr1	187936	187946
chr1	188337	188347
chr1	188367	188377
chr1	188434	188444
chr1	188852	188862
chr1	188996	189006
chr1	189008	189018
chr1	189111	189121
chr1	189205	189215
chr1	189656	189666
chr1	189921	189931
chr1	190214	190224
chr1	190343	190353
chr1	191035	191045
chr1	191269	191279
chr1	191493	191503
chr1	191749	191759
chr1	191799	191809
chr1	191881	191891
chr1	191930	191940
chr1	192153	192163
chr1	192208	192218
chr1	192289	192299
chr1	192310	192320
chr1	192433	192443
chr1	192534	192544
chr1	192622	192632
chr1	193204	193214
chr1	193283	193293
chr1	193597	193607
chr1	193613	193623
chr1	193631	193641
chr1	193717	193727
chr1	193759	193769
chr1	194250	194260
chr1	194307	194317
chr1	194322	194332
chr1	194532	194542
chr1	194808	194818
chr1	194845	194855
chr1	195138	195148
chr1	195313	195323
chr1	195849	195859
chr1	195961	195971
chr1	196066	196076
chr1	196131	196141
chr1	196226	196236
chr1	196239	196249
chr1	196469	196479
chr1	196566	196576
chr1	196842	196852
chr1	196881	196891
chr1	197012	197022
chr1	197066	197076
chr1	197160	197170
chr1	197189	197199
chr1	197571	197581
chr1	197732	197742
chr1	198027	198037
chr1	198280	198290
chr1	198359	198369
chr1	198589	198599
chr1	198765	198775
chr1	199027	199037
chr1	199155	199165
chr1	199641	199651
chr1	199654	199664
chr1	199853	199863
chr1	200080	200090
chr1	200180	200190
chr1	200601	200611
chr1	200782	200792
chr1	201252	201262
chr1	201292	201302
chr1	201357	201367
chr1	201403	201413
chr1	201567	201577
chr1	201589	201599
chr1	201638	201648
chr1	201784	201794
chr1	201841	201851
chr1	201963	201973
chr1	202185	202195
chr1	202316	202326
chr1	202946	202956
chr1	203491	203501
chr1	203548	203558
chr1	203602	203612
chr1	203718	203728
chr1	203741	203751
chr1	203941	203951
chr1	204078	204088
chr1	204250	204260
chr1	204390	204400
chr1	204738	204748
chr1	204842	204852
chr1	205041	205051
chr1	205064	205074
chr1	205108	205118
chr1	205207	205217
chr1	205333	205343
chr1	205367	205377
chr1	205875	205885
chr1	205929	205939
chr1	206160	206170
chr1	206235	206245
chr1	206398	206408
chr1	206697	206707
chr1	207105	207115
chr1	207248	207258
chr1	207390	207400
chr1	207433	207443
chr1	207546	207556
chr1	207658	207668
chr1	207699	207709
chr1	207808	207818
chr1	207826	207836
chr1	207916	207926
chr1	208443	208453
chr1	208546	208556
chr1	208643	208653
chr1	209038	209048
chr1	209134	209144
chr1	209169	209179
chr1	209196	209206
chr1	209318	209328
chr1	209883	209893
chr1	210154	210164
chr1	210308	210318
chr1	210342	210352
chr1	210523	210533
chr1	211088	211098
chr1	211490	211500
chr1	211517	211527
chr1	211547	211557
chr1	211662	211672
chr1	211680	211690
chr1	211751	211761
chr1	211773	211783
chr1	211916	211926
chr1	212197	212207
chr1	212471	212481
chr1	212956	212966
chr1	212987	212997
chr1	213076	213086
chr1	213142	213152
chr1	213434	213444
chr1	213498	213508
chr1	213613	213623
chr1	213729	213739
chr1	213903	213913
chr1	214028	214038
chr1	214202	214212
chr1	214431	214441
chr1	215211	215221
chr1	215304	215314
chr1	215534	215544
chr1	216136	216146
chr1	216255	216265
chr1	216363	216373
chr1	216418	216428
chr1	216972	216982
chr1	217091	217101
chr1	217144	217154
chr1	217638	217648
chr1	217884	217894
chr1	217951	217961
chr1	218268	218278
chr1	218410	218420
chr1	218538	218548
chr1	218565	218575
chr1	218579	218589
chr1	218794	218804
chr1	218845	218855
chr1	218908	218918
chr1	219141	219151
chr1	219194	219204
chr1	219596	219606
chr1	219632	219642
chr1	219846	219856
chr1	219909	219919
chr1	220216	220226
chr1	220240	220250
chr1	220297	220307
chr1	220317	220327
chr1	220409	220419
chr1	220444	220454
chr1	220459	220469
chr1	220716	220726
chr1	220826	220836
chr1	221046	221056
chr1	221264	221274
chr1	221387	221397
chr1	221482	221492
chr1	221921	221931
chr1	221989	221999
chr1	222187	222197
chr1	222333	222343
chr1	222443	222453
chr1	222607	222617
chr1	222686	222696
chr1	223287	223297
chr1	223320	223330
chr1	223344	223354
chr1	223520	223530
chr1	223676	223686
chr1	224401	224411
chr1	224525	224535
chr1	224771	224781
chr1	224831	224841
chr1	224891	224901
chr1	224930	224940
chr1	224984	224994
chr1	225010	225020
chr1	225209	225219
chr1	225406	225416
chr1	225497	225507
chr1	225529	225539
chr1	225577	225587
chr1	225855	225865
chr1	225882	225892
chr1	226088	226098
chr1	226167	226177
chr1	226547	226557
chr1	226663	226673
chr1	226841	226851
chr1	227159	227169
chr1	227928	227938
chr1	228112	228122
chr1	228125	228135
chr1	228358	228368
chr1	228448	228458
chr1	228611	228621
chr1	229088	229098
chr1	229192	229202
chr1	229379	229389
chr1	229742	229752
chr1	229785	229795
chr1	229808	229818
chr1	229874	229884
chr1	230010	230020
chr1	230351	230361
chr1	230473	230483
chr1	231005	231015
chr1	231798	231808
chr1	232041	232051
chr1	232110	232120
chr1	232397	232407
chr1	232422	232432
chr1	232471	232481
chr1	232852	232862
chr1	233054	233064
chr1	233144	233154
chr1	233235	233245
chr1	233251	233261
chr1	233412	233422
chr1	233515	233525
chr1	233653	233663
chr1	233706	233716
chr1	233913	233923
chr1	234261	234271
chr1	234492	234502
chr1	234604	234614
chr1	234878	234888
chr1	235122	235132
chr1	235230	235240
chr1	235433	235443
chr1	235551	235561
chr1	235677	235687
chr1	236059	236069
chr1	236374	236384
chr1	236498	236508
chr1	236740	236750
chr1	237060	237070
chr1	237375	237385
chr1	237403	237413
chr1	237707	237717
chr1	237777	237787
chr1	237846	237856
chr1	237870	237880
chr1	237956	237966
chr1	238006	238016
chr1	238083	238093
chr1	238118	238128
chr1	238499	238509
chr1	238748	238758
chr1	239373	239383
chr1	239884	239894
chr1	240415	240425
chr1	240669	240679
chr1	240701	240711
chr1	240747	240757
chr1	240825	240835
chr1	240884	240894
chr1	241183	241193
chr1	241252	241262
chr1	242012	242022
chr1	242077	242087
chr1	242195	242205
chr1	242249	242259
chr1	242414	242424
chr1	242531	242541
chr1	242587	242597
chr1	242678	242688
chr1	242754	242764
chr1	242781	242791
chr1	242821	242831
chr1	242909	242919
chr1	243082	243092
chr1	243178	243188
chr1	243258	243268
chr1	243528	243538
chr1	243605	243615
chr1	244042	244052
chr1	244107	244117
chr1	244809	244819
chr1	244824	244834
chr1	245031	245041
chr1	245063	245073
chr1	245074	245084
chr1	245377	245387
chr1	245510	245520
chr1	245889	245899
chr1	246073	246083
chr1	246136	246146
chr1	246161	246171
chr1	246188	246198
chr1	246229	246239
chr1	246707	246717
chr1	246745	246755
chr1	247175	247185
chr1	247588	247598
chr1	247705	247715
chr1	247739	247749
chr1	248526	248536
chr1	248607	248617
chr1	248726	248736
chr1	248770	248780
chr1	248995	249005
chr1	249143	249153
chr1	249478	249488
chr1	249557	249567
chr1	249586	249596
chr1	249762	249772
chr1	249828	249838
chr1	249862	249872
chr1	250066	250076
chr1	250182	250192
chr1	250407	250417
chr1	250991	251001
chr1	251187	251197
chr1	251208	251218
chr1	251441	251451
chr1	251481	251491
chr1	252054	252064
chr1	252174	252184
chr1	252342	252352
chr1	253647	253657
chr1	253678	253688
chr1	254128	254138
chr1	254172	254182
chr1	254225	254235
chr1	254451	254461
chr1	254718	254728
chr1	255095	255105
chr1	255259	255269
chr1	255415	255425
chr1	255684	255694
chr1	256000	256010
chr1	256195	256205
chr1	256238	256248
chr1	256332	256342
chr1	256602	256612
chr1	256633	256643
chr1	257131	257141
chr1	257592	257602
chr1	258012	258022
chr1	258046	258056
chr1	258444	258454
chr1	258495	258505
chr1	258513	258523
chr1	258547	258557
chr1	258651	258661
chr1	258772	258782
chr1	259253	259263
chr1	259474	259484
chr1	259637	259647
chr1	260267	260277
chr1	260550	260560
chr1	260924	260934
chr1	260973	260983
chr1	261012	261022
chr1	261513	261523
chr1	261546	261556
chr1	261854	261864
chr1	262138	262148
chr1	262355	262365
chr1	262401	262411
chr1	262471	262481
chr1	262483	262493
chr1	262851	262861
chr1	263012	263022
chr1	263152	263162
chr1	263164	263174
chr1	263276	263286
chr1	263568	263578
chr1	263815	263825
chr1	263969	263979
chr1	264100	264110
chr1	264187	264197
chr1	264283	264293
chr1	264409	264419
chr1	264762	264772
chr1	264915	264925
chr1	264938	264948
chr1	264963	264973
chr1	265043	265053
chr1	265219	265229
chr1	265536	265546
chr1	265591	265601
chr1	265718	265728
chr1	266121	266131
chr1	266144	266154
chr1	266286	266296
chr1	266907	266917
chr1	267020	267030
chr1	267379	267389
chr1	267552	267562
chr1	267607	267617
chr1	267870	267880
chr1	268027	268037
chr1	268229	268239
chr1	268430	268440
chr1	268565	268575
chr1	268669	268679
chr1	268812	268822
chr1	268823	268833
chr1	269574	269584
chr1	269739	269749
chr1	269760	269770
chr1	269794	269804
chr1	269855	269865
chr1	270267	270277
chr1	270668	270678
chr1	270682	270692
chr1	270809	270819
chr1	271021	271031
chr1	271392	271402
chr1	271427	271437
chr1	271497	271507
chr1	271712	271722
chr1	271732	271742
chr1	272217	272227
chr1	272274	272284
chr1	272326	272336
chr1	272777	272787
chr1	273327	273337
chr1	273390	273400
chr1	273414	273424
chr1	273532	273542
chr1	274431	274441
chr1	274472	274482
chr1	274628	274638
chr1	274749	274759
chr1	274806	274816
chr1	274853	274863
chr1	275028	275038
chr1	275189	275199
chr1	275408	275418
chr1	275769	275779
chr1	275960	275970
chr1	276049	276059
chr1	276088	276098
chr1	276118	276128
chr1	276133	276143
chr1	277367	277377
chr1	277477	277487
chr1	277561	277571
chr1	277640	277650
chr1	278136	278146
chr1	278335	278345
chr1	278375	278385
chr1	278497	278507
chr1	278679	278689
chr1	278706	278716
chr1	278777	278787
chr1	278810	278820
chr1	278858	278868
chr1	279261	279271
chr1	279937	279947
chr1	280120	280130
chr1	280300	280310
chr1	280809	280819
chr1	281022	281032
chr1	281261	281271
chr1	281277	281287
chr1	281295	281305
chr1	281322	281332
chr1	281434	281444
chr1	281570	281580
chr1	281588	281598
chr1	281929	281939
chr1	282013	282023
chr1	282076	282086
chr1	282173	282183
