chr1	31880	31890
chr1	32274	32284
chr1	32510	32520
chr1	32559	32569
chr1	32646	32656
chr1	32759	32769
chr1	33177	33187
chr1	33188	33198
chr1	33607	33617
chr1	34267	34277
chr1	34326	34336
chr1	34402	34412
chr1	34709	34719
chr1	35054	35064
chr1	35701	35711
chr1	35884	35894
chr1	36003	36013
chr1	36040	36050
chr1	36581	36591
chr1	36698	36708
chr1	36942	36952
chr1	37086	37096
chr1	37516	37526
chr1	38177	38187
chr1	38208	38218
chr1	38443	38453
chr1	38467	38477
chr1	38932	38942
chr1	38991	39001
chr1	39206	39216
chr1	39403	39413
chr1	39693	39703
chr1	39787	39797
chr1	39982	39992
chr1	40031	40041
chr1	40133	40143
chr1	40219	40229
chr1	40267	40277
chr1	40891	40901
chr1	40956	40966
chr1	41224	41234
chr1	41260	41270
chr1	41672	41682
chr1	41944	41954
chr1	42013	42023
chr1	42269	42279
chr1	42421	42431
chr1	42445	42455
chr1	42773	42783
chr1	43721	43731
chr1	44223	44233
chr1	44914	44924
chr1	44950	44960
chr1	45074	45084
chr1	45102	45112
chr1	45460	45470
chr1	45507	45517
chr1	45829	45839
chr1	46003	46013
chr1	46878	46888
chr1	47017	47027
chr1	47273	47283
chr1	47343	47353
chr1	47600	47610
chr1	47650	47660
chr1	47902	47912
chr1	48174	48184
chr1	48215	48225
chr1	48427	48437
chr1	48550	48560
chr1	48650	48660
chr1	48810	48820
chr1	48879	48889
chr1	48986	48996
chr1	49051	49061
chr1	49105	49115
chr1	49262	49272
chr1	49456	49466
chr1	49569	49579
chr1	49714	49724
chr1	50085	50095
chr1	50161	50171
chr1	50260	50270
chr1	50314	50324
chr1	50429	50439
chr1	50450	50460
chr1	50790	50800
chr1	50896	50906
chr1	50975	50985
chr1	51012	51022
chr1	51277	51287
chr1	51855	51865
chr1	51958	51968
chr1	52168	52178
chr1	52605	52615
chr1	52755	52765
chr1	52786	52796
chr1	52808	52818
chr1	52902	52912
chr1	52959	52969
chr1	53217	53227
chr1	53517	53527
chr1	53532	53542
chr1	53606	53616
chr1	53760	53770
chr1	53858	53868
chr1	54169	54179
chr1	54497	54507
chr1	54640	54650
chr1	54770	54780
chr1	55376	55386
chr1	55400	55410
chr1	55977	55987
chr1	56128	56138
chr1	56143	56153
chr1	56155	56165
chr1	56236	56246
chr1	56406	56416
chr1	56503	56513
chr1	56600	56610
chr1	56646	56656
chr1	56767	56777
chr1	56842	56852
chr1	57087	57097
chr1	57144	57154
chr1	57498	57508
chr1	57573	57583
chr1	57686	57696
chr1	57786	57796
chr1	57960	57970
chr1	58022	58032
chr1	58070	58080
chr1	58590	58600
chr1	58774	58784
chr1	58822	58832
chr1	59058	59068
chr1	59092	59102
chr1	59458	59468
chr1	59540	59550
chr1	59964	59974
chr1	59978	59988
chr1	60443	60453
chr1	60728	60738
chr1	60819	60829
chr1	61009	61019
chr1	61423	61433
chr1	61864	61874
chr1	62012	62022
chr1	62295	62305
chr1	62419	62429
chr1	62992	63002
chr1	63029	63039
chr1	63057	63067
chr1	63200	63210
chr1	63522	63532
chr1	63541	63551
chr1	63962	63972
chr1	64025	64035
chr1	64382	64392
chr1	64693	64703
chr1	64842	64852
chr1	64872	64882
chr1	64965	64975
chr1	64979	64989
chr1	65085	65095
chr1	65108	65118
chr1	65208	65218
chr1	65262	65272
chr1	65769	65779
chr1	65954	65964
chr1	66365	66375
chr1	67060	67070
chr1	67621	67631
chr1	67663	67673
chr1	67815	67825
chr1	67991	68001
chr1	68106	68116
chr1	68126	68136
chr1	68157	68167
chr1	68179	68189
chr1	68343	68353
chr1	68508	68518
chr1	68582	68592
chr1	68714	68724
chr1	68960	68970
chr1	69043	69053
chr1	69165	69175
chr1	69176	69186
chr1	69663	69673
chr1	70108	70118
chr1	70190	70200
chr1	70256	70266
chr1	70301	70311
chr1	70492	70502
chr1	71328	71338
chr1	71521	71531
chr1	71824	71834
chr1	71949	71959
chr1	72055	72065
chr1	72104	72114
chr1	72590	72600
chr1	72619	72629
chr1	72784	72794
chr1	72902	72912
chr1	73204	73214
chr1	73422	73432
chr1	74084	74094
chr1	74284	74294
chr1	74379	74389
chr1	74560	74570
chr1	74571	74581
chr1	74645	74655
chr1	74957	74967
chr1	75215	75225
chr1	75243	75253
chr1	75336	75346
chr1	75356	75366
chr1	75599	75609
chr1	75708	75718
chr1	76234	76244
chr1	76926	76936
chr1	77038	77048
chr1	77290	77300
chr1	77434	77444
chr1	77514	77524
chr1	77665	77675
chr1	77852	77862
chr1	78058	78068
chr1	78135	78145
chr1	78207	78217
chr1	78568	78578
chr1	78608	78618
chr1	78741	78751
chr1	78770	78780
chr1	79013	79023
chr1	79444	79454
chr1	79730	79740
chr1	80024	80034
chr1	80111	80121
chr1	80223	80233
chr1	80274	80284
chr1	80526	80536
chr1	80609	80619
chr1	80630	80640
chr1	80795	80805
chr1	80873	80883
chr1	81299	81309
chr1	81359	81369
chr1	81437	81447
chr1	81540	81550
chr1	81647	81657
chr1	81681	81691
chr1	81962	81972
chr1	82096	82106
chr1	82535	82545
chr1	82692	82702
chr1	82789	82799
chr1	82812	82822
chr1	83006	83016
chr1	83174	83184
chr1	83351	83361
chr1	83401	83411
chr1	83762	83772
chr1	83898	83908
chr1	84324	84334
chr1	84414	84424
chr1	84457	84467
chr1	84603	84613
chr1	84701	84711
chr1	84781	84791
chr1	84809	84819
chr1	84848	84858
chr1	86215	86225
chr1	86463	86473
chr1	86611	86621
chr1	86629	86639
chr1	87015	87025
chr1	87026	87036
chr1	87181	87191
chr1	87193	87203
chr1	87212	87222
chr1	87499	87509
chr1	88036	88046
chr1	88115	88125
chr1	88127	88137
chr1	88283	88293
chr1	88838	88848
chr1	88857	88867
chr1	89204	89214
chr1	89292	89302
chr1	89419	89429
chr1	89751	89761
chr1	89763	89773
chr1	89903	89913
chr1	89964	89974
chr1	90060	90070
chr1	90159	90169
chr1	90315	90325
chr1	90343	90353
chr1	90543	90553
chr1	90565	90575
chr1	91033	91043
chr1	91107	91117
chr1	91138	91148
chr1	91179	91189
chr1	91666	91676
chr1	91859	91869
chr1	91915	91925
chr1	92174	92184
chr1	92359	92369
chr1	92471	92481
chr1	92767	92777
chr1	93497	93507
chr1	93612	93622
chr1	93687	93697
chr1	93870	93880
chr1	93965	93975
chr1	94105	94115
chr1	94888	94898
chr1	94942	94952
chr1	95216	95226
chr1	95346	95356
chr1	95495	95505
chr1	95509	95519
chr1	95604	95614
chr1	95859	95869
chr1	96157	96167
chr1	96257	96267
chr1	96631	96641
chr1	96807	96817
chr1	96853	96863
chr1	97285	97295
chr1	97373	97383
chr1	97593	97603
chr1	97691	97701
chr1	97850	97860
chr1	98317	98327
chr1	98354	98364
chr1	98506	98516
chr1	98519	98529
chr1	98682	98692
chr1	98887	98897
chr1	99027	99037
chr1	99220	99230
chr1	99380	99390
chr1	100280	100290
chr1	100347	100357
chr1	100359	100369
chr1	100373	100383
chr1	100465	100475
chr1	100508	100518
chr1	100717	100727
chr1	100932	100942
chr1	101108	101118
chr1	101154	101164
chr1	101173	101183
chr1	101235	101245
chr1	101737	101747
chr1	101857	101867
chr1	102181	102191
chr1	102193	102203
chr1	102357	102367
chr1	102373	102383
chr1	102558	102568
chr1	102598	102608
chr1	102756	102766
chr1	102886	102896
chr1	103065	103075
chr1	103078	103088
chr1	103372	103382
chr1	103452	103462
chr1	103464	103474
chr1	103650	103660
chr1	104007	104017
chr1	104392	104402
chr1	105041	105051
chr1	105131	105141
chr1	105174	105184
chr1	105424	105434
chr1	105800	105810
chr1	105825	105835
chr1	105946	105956
chr1	105986	105996
chr1	106612	106622
chr1	106857	106867
chr1	107044	107054
chr1	107180	107190
chr1	107334	107344
chr1	107741	107751
chr1	107886	107896
chr1	107920	107930
chr1	107956	107966
chr1	108262	108272
chr1	108715	108725
chr1	109009	109019
chr1	109253	109263
chr1	109365	109375
chr1	109419	109429
chr1	109476	109486
chr1	109820	109830
chr1	109910	109920
chr1	110436	110446
chr1	110658	110668
chr1	111134	111144
chr1	111521	111531
chr1	111641	111651
chr1	111684	111694
chr1	112650	112660
chr1	112715	112725
chr1	112772	112782
chr1	113126	113136
chr1	113158	113168
chr1	113217	113227
chr1	114208	114218
chr1	114231	114241
chr1	114287	114297
chr1	114373	114383
chr1	115234	115244
chr1	115486	115496
chr1	115537	115547
chr1	115558	115568
chr1	115635	115645
chr1	115701	115711
chr1	115797	115807
chr1	115946	115956
chr1	116025	116035
chr1	116128	116138
chr1	116342	116352
chr1	116392	116402
chr1	116506	116516
chr1	116796	116806
chr1	117096	117106
chr1	117138	117148
chr1	117354	117364
chr1	117509	117519
chr1	117625	117635
chr1	117797	117807
chr1	118103	118113
chr1	118453	118463
chr1	118532	118542
chr1	118578	118588
chr1	118698	118708
chr1	118795	118805
chr1	118977	118987
chr1	119041	119051
chr1	120224	120234
chr1	120309	120319
chr1	120574	120584
chr1	121401	121411
chr1	121718	121728
chr1	121767	121777
chr1	122241	122251
chr1	122529	122539
chr1	122616	122626
chr1	122736	122746
chr1	123224	123234
chr1	123285	123295
chr1	123402	123412
chr1	123543	123553
chr1	123829	123839
chr1	124066	124076
chr1	124443	124453
chr1	124484	124494
chr1	124515	124525
chr1	124650	124660
chr1	124901	124911
chr1	125171	125181
chr1	125409	125419
chr1	125556	125566
chr1	125676	125686
chr1	125933	125943
chr1	126050	126060
chr1	126311	126321
chr1	126583	126593
chr1	126823	126833
chr1	127045	127055
chr1	127197	127207
chr1	127232	127242
chr1	127435	127445
chr1	127683	127693
chr1	128087	128097
chr1	128133	128143
chr1	128407	128417
chr1	129178	129188
chr1	129665	129675
chr1	129789	129799
chr1	129825	129835
chr1	129998	130008
chr1	130440	130450
chr1	130619	130629
chr1	131251	131261
chr1	131415	131425
chr1	131521	131531
chr1	131777	131787
chr1	131788	131798
chr1	132136	132146
chr1	132169	132179
chr1	132893	132903
chr1	133224	133234
chr1	133529	133539
chr1	133577	133587
chr1	133754	133764
chr1	133947	133957
chr1	134211	134221
chr1	134588	134598
chr1	134904	134914
chr1	134972	134982
chr1	135133	135143
chr1	135326	135336
chr1	135461	135471
chr1	135697	135707
chr1	135734	135744
chr1	136067	136077
chr1	136577	136587
chr1	136822	136832
chr1	136842	136852
chr1	137042	137052
chr1	137214	137224
chr1	137226	137236
chr1	137409	137419
chr1	137572	137582
chr1	138167	138177
chr1	138465	138475
chr1	139057	139067
chr1	139081	139091
chr1	139295	139305
chr1	139884	139894
chr1	140183	140193
chr1	140526	140536
chr1	140748	140758
chr1	141260	141270
chr1	141383	141393
chr1	141507	141517
chr1	141570	141580
chr1	141726	141736
chr1	142080	142090
chr1	142222	142232
chr1	142299	142309
chr1	142492	142502
chr1	142584	142594
chr1	142673	142683
chr1	142902	142912
chr1	142915	142925
chr1	143296	143306
chr1	143366	143376
chr1	143796	143806
chr1	143972	143982
chr1	144050	144060
chr1	144073	144083
chr1	144110	144120
chr1	144328	144338
chr1	144530	144540
chr1	144546	144556
chr1	144568	144578
chr1	144637	144647
chr1	144982	144992
chr1	145793	145803
chr1	145847	145857
chr1	145914	145924
chr1	146137	146147
chr1	146232	146242
chr1	146379	146389
chr1	146416	146426
chr1	146446	146456
chr1	146691	146701
chr1	147092	147102
chr1	147349	147359
chr1	147365	147375
chr1	147402	147412
chr1	147661	147671
chr1	147763	147773
chr1	147912	147922
chr1	147988	147998
chr1	148201	148211
chr1	148345	148355
chr1	148758	148768
chr1	148947	148957
chr1	149222	149232
chr1	149403	149413
chr1	149574	149584
chr1	149849	149859
chr1	149926	149936
chr1	150159	150169
chr1	150220	150230
chr1	150372	150382
chr1	150475	150485
chr1	150509	150519
chr1	150562	150572
chr1	150976	150986
chr1	151002	151012
chr1	151304	151314
chr1	151825	151835
chr1	152028	152038
chr1	152462	152472
chr1	152561	152571
chr1	152683	152693
chr1	152783	152793
chr1	152879	152889
chr1	153000	153010
chr1	153374	153384
chr1	154165	154175
chr1	154273	154283
chr1	154528	154538
chr1	154588	154598
chr1	154789	154799
chr1	154927	154937
chr1	155090	155100
chr1	155488	155498
chr1	155745	155755
chr1	156608	156618
chr1	156697	156707
chr1	156960	156970
chr1	157237	157247
chr1	157283	157293
chr1	157343	157353
chr1	157564	157574
chr1	157639	157649
chr1	157657	157667
chr1	158122	158132
chr1	158175	158185
chr1	158245	158255
chr1	158838	158848
chr1	158966	158976
chr1	159101	159111
chr1	159353	159363
chr1	159669	159679
chr1	159711	159721
chr1	159946	159956
chr1	160004	160014
chr1	160216	160226
chr1	160229	160239
chr1	160555	160565
chr1	160680	160690
chr1	161534	161544
chr1	161704	161714
chr1	161933	161943
chr1	162111	162121
chr1	162372	162382
chr1	162411	162421
chr1	162687	162697
chr1	162936	162946
chr1	162955	162965
chr1	163051	163061
chr1	163161	163171
chr1	163716	163726
chr1	163844	163854
chr1	163855	163865
chr1	163886	163896
chr1	163914	163924
chr1	164396	164406
chr1	164637	164647
chr1	165386	165396
chr1	165405	165415
chr1	165429	165439
chr1	165741	165751
chr1	165825	165835
chr1	166173	166183
chr1	166378	166388
chr1	166498	166508
chr1	166603	166613
chr1	166685	166695
chr1	166937	166947
chr1	166957	166967
chr1	167019	167029
chr1	167567	167577
chr1	167600	167610
chr1	167774	167784
chr1	167819	167829
chr1	167954	167964
chr1	168181	168191
chr1	169148	169158
chr1	169399	169409
chr1	169410	169420
chr1	169511	169521
chr1	169547	169557
chr1	169639	169649
chr1	169702	169712
chr1	169729	169739
chr1	169762	169772
chr1	170768	170778
chr1	170782	170792
chr1	170828	170838
chr1	170946	170956
chr1	171136	171146
chr1	171186	171196
chr1	171198	171208
chr1	171710	171720
chr1	171786	171796
chr1	171874	171884
chr1	171910	171920
chr1	172120	172130
chr1	172406	172416
chr1	172562	172572
chr1	173044	173054
chr1	173116	173126
chr1	173138	173148
chr1	173267	173277
chr1	173422	173432
chr1	173524	173534
chr1	173675	173685
chr1	174256	174266
chr1	174298	174308
chr1	174326	174336
chr1	174544	174554
chr1	174898	174908
chr1	175364	175374
chr1	175873	175883
chr1	176180	176190
chr1	176323	176333
chr1	176674	176684
chr1	176738	176748
chr1	176801	176811
chr1	177210	177220
chr1	177271	177281
chr1	177480	177490
chr1	177752	177762
chr1	178118	178128
chr1	178174	178184
chr1	179137	179147
chr1	179331	179341
chr1	179802	179812
chr1	179918	179928
chr1	179991	180001
chr1	180007	180017
chr1	180415	180425
chr1	180499	180509
chr1	181032	181042
chr1	181049	181059
chr1	181111	181121
chr1	181338	181348
chr1	181454	181464
chr1	181549	181559
chr1	181642	181652
chr1	181798	181808
chr1	182099	182109
chr1	182802	182812
chr1	182828	182838
chr1	183082	183092
chr1	183188	183198
chr1	183614	183624
chr1	183625	183635
chr1	183734	183744
chr1	183779	183789
chr1	183887	183897
chr1	184284	184294
chr1	184301	184311
chr1	184341	184351
chr1	184671	184681
chr1	184718	184728
chr1	185030	185040
chr1	185168	185178
chr1	185188	185198
chr1	185592	185602
chr1	185668	185678
chr1	185748	185758
chr1	185954	185964
chr1	186172	186182
chr1	186232	186242
chr1	186380	186390
chr1	186467	186477
chr1	186651	186661
chr1	186831	186841
chr1	186998	187008
chr1	187173	187183
chr1	187448	187458
chr1	187566	187576
chr1	187774	187784
chr1	187838	187848
chr1	188125	188135
chr1	188261	188271
chr1	188313	188323
chr1	188425	188435
chr1	188445	188455
chr1	188611	188621
chr1	188649	188659
chr1	188723	188733
chr1	188871	188881
chr1	189265	189275
chr1	189290	189300
chr1	189383	189393
chr1	189560	189570
chr1	189606	189616
chr1	189674	189684
chr1	189736	189746
chr1	189868	189878
chr1	189949	189959
chr1	190001	190011
chr1	190153	190163
chr1	190212	190222
chr1	190331	190341
chr1	190400	190410
chr1	190854	190864
chr1	191143	191153
chr1	191210	191220
chr1	191364	191374
chr1	191408	191418
chr1	191659	191669
chr1	192125	192135
chr1	192304	192314
chr1	192608	192618
chr1	192922	192932
chr1	193099	193109
chr1	193114	193124
chr1	193250	193260
chr1	193373	193383
chr1	193862	193872
chr1	194357	194367
chr1	194464	194474
chr1	194602	194612
chr1	194644	194654
chr1	194856	194866
chr1	195085	195095
chr1	195304	195314
chr1	195863	195873
chr1	196062	196072
chr1	196255	196265
chr1	196275	196285
chr1	196295	196305
chr1	196356	196366
chr1	196509	196519
chr1	196828	196838
chr1	196899	196909
chr1	196956	196966
chr1	197000	197010
chr1	197100	197110
chr1	197135	197145
chr1	197231	197241
chr1	197245	197255
chr1	197348	197358
chr1	197867	197877
chr1	197921	197931
chr1	197991	198001
chr1	198383	198393
chr1	198502	198512
chr1	198552	198562
chr1	199624	199634
chr1	199739	199749
chr1	199764	199774
chr1	199920	199930
chr1	199938	199948
chr1	200095	200105
chr1	200129	200139
chr1	200751	200761
chr1	200921	200931
chr1	201014	201024
chr1	201100	201110
chr1	201597	201607
chr1	201677	201687
chr1	201751	201761
chr1	201800	201810
chr1	201826	201836
chr1	201867	201877
chr1	202180	202190
chr1	202231	202241
chr1	202279	202289
chr1	202536	202546
chr1	203177	203187
chr1	203272	203282
chr1	203544	203554
chr1	203619	203629
chr1	203723	203733
chr1	203769	203779
chr1	203877	203887
chr1	204031	204041
chr1	204214	204224
chr1	204269	204279
chr1	204317	204327
chr1	204403	204413
chr1	204423	204433
chr1	204635	204645
chr1	204795	204805
chr1	204818	204828
chr1	204850	204860
chr1	205326	205336
chr1	205424	205434
chr1	205462	205472
chr1	205567	205577
chr1	205580	205590
chr1	206059	206069
chr1	206301	206311
chr1	206424	206434
chr1	206453	206463
chr1	206894	206904
chr1	206933	206943
chr1	207038	207048
chr1	207212	207222
chr1	207242	207252
chr1	207743	207753
chr1	207804	207814
chr1	208169	208179
chr1	208271	208281
chr1	208398	208408
chr1	208699	208709
chr1	208718	208728
chr1	208788	208798
chr1	209231	209241
chr1	209355	209365
chr1	209427	209437
chr1	209663	209673
chr1	209813	209823
chr1	210195	210205
chr1	210379	210389
chr1	210688	210698
chr1	210955	210965
chr1	211074	211084
chr1	211112	211122
chr1	211434	211444
chr1	211455	211465
chr1	211466	211476
chr1	211546	211556
chr1	211613	211623
chr1	211697	211707
chr1	211865	211875
chr1	212086	212096
chr1	212250	212260
chr1	212455	212465
chr1	212923	212933
chr1	213100	213110
chr1	213124	213134
chr1	213460	213470
chr1	213724	213734
chr1	213800	213810
chr1	213864	213874
chr1	214543	214553
chr1	214802	214812
chr1	214849	214859
chr1	215089	215099
chr1	215360	215370
chr1	215388	215398
chr1	215432	215442
chr1	215588	215598
chr1	215748	215758
chr1	215938	215948
chr1	215988	215998
chr1	216064	216074
chr1	216480	216490
chr1	216663	216673
chr1	216817	216827
chr1	217272	217282
chr1	217594	217604
chr1	217609	217619
chr1	217713	217723
chr1	217999	218009
chr1	218057	218067
chr1	218179	218189
chr1	218316	218326
chr1	218568	218578
chr1	218898	218908
chr1	219114	219124
chr1	219162	219172
chr1	219419	219429
chr1	219534	219544
chr1	219757	219767
chr1	219911	219921
chr1	220349	220359
chr1	220640	220650
chr1	220934	220944
chr1	220963	220973
chr1	221045	221055
chr1	221373	221383
chr1	221466	221476
chr1	221536	221546
chr1	221641	221651
chr1	221670	221680
chr1	221733	221743
chr1	222338	222348
chr1	222487	222497
chr1	222613	222623
chr1	223064	223074
chr1	223156	223166
chr1	223234	223244
chr1	223605	223615
chr1	223625	223635
chr1	223825	223835
chr1	224086	224096
chr1	224535	224545
chr1	224622	224632
chr1	224792	224802
chr1	225091	225101
chr1	226167	226177
chr1	226531	226541
chr1	226656	226666
chr1	226771	226781
chr1	227281	227291
chr1	227340	227350
chr1	227457	227467
chr1	227506	227516
chr1	227650	227660
chr1	227720	227730
chr1	228128	228138
chr1	228173	228183
chr1	228298	228308
chr1	228457	228467
chr1	228483	228493
chr1	228953	228963
chr1	229328	229338
chr1	229598	229608
chr1	230315	230325
chr1	230559	230569
chr1	231138	231148
chr1	231298	231308
chr1	231736	231746
chr1	232010	232020
chr1	232319	232329
chr1	232376	232386
chr1	232461	232471
chr1	232969	232979
chr1	233028	233038
chr1	233307	233317
chr1	233492	233502
chr1	233714	233724
chr1	233794	233804
chr1	233822	233832
chr1	233868	233878
chr1	234430	234440
chr1	235848	235858
chr1	235981	235991
chr1	236061	236071
chr1	236260	236270
chr1	236330	236340
chr1	236772	236782
chr1	236945	236955
chr1	237583	237593
chr1	237775	237785
chr1	237793	237803
chr1	237840	237850
chr1	238142	238152
chr1	238465	238475
chr1	238521	238531
chr1	238606	238616
chr1	238618	238628
chr1	238741	238751
chr1	238757	238767
chr1	239291	239301
chr1	239858	239868
chr1	239955	239965
chr1	240095	240105
chr1	240187	240197
chr1	240657	240667
chr1	240789	240799
chr1	240806	240816
chr1	241369	241379
chr1	241558	241568
chr1	241604	241614
chr1	241988	241998
chr1	242029	242039
chr1	242388	242398
chr1	242981	242991
chr1	243646	243656
chr1	243673	243683
chr1	243722	243732
chr1	243854	243864
chr1	244146	244156
chr1	244396	244406
chr1	244413	244423
chr1	244456	244466
chr1	244492	244502
chr1	244667	244677
chr1	245101	245111
chr1	245408	245418
chr1	245466	245476
chr1	245584	245594
chr1	245603	245613
chr1	246637	246647
chr1	246936	246946
chr1	247350	247360
chr1	247706	247716
chr1	248402	248412
chr1	248446	248456
chr1	248635	248645
chr1	248668	248678
chr1	248941	248951
chr1	248998	249008
chr1	249332	249342
chr1	249345	249355
chr1	249464	249474
chr1	249535	249545
chr1	249579	249589
chr1	249972	249982
chr1	250222	250232
chr1	250399	250409
chr1	250533	250543
chr1	251359	251369
chr1	251411	251421
chr1	251760	251770
chr1	252401	252411
chr1	252485	252495
chr1	252642	252652
chr1	252671	252681
chr1	252756	252766
chr1	252859	252869
chr1	252968	252978
chr1	252991	253001
chr1	253198	253208
chr1	253249	253259
chr1	253334	253344
chr1	253382	253392
chr1	253963	253973
chr1	254355	254365
chr1	254755	254765
chr1	254896	254906
chr1	255004	255014
chr1	255633	255643
chr1	256124	256134
chr1	256337	256347
chr1	256565	256575
chr1	256636	256646
chr1	256904	256914
chr1	256985	256995
chr1	257412	257422
chr1	257751	257761
chr1	258273	258283
chr1	258420	258430
chr1	258456	258466
chr1	258519	258529
chr1	258698	258708
chr1	259005	259015
chr1	259181	259191
chr1	259271	259281
chr1	259479	259489
chr1	259570	259580
chr1	259604	259614
chr1	259714	259724
chr1	259773	259783
chr1	259807	259817
chr1	260171	260181
chr1	260487	260497
chr1	260889	260899
chr1	260912	260922
chr1	260928	260938
chr1	261099	261109
chr1	261264	261274
chr1	261510	261520
chr1	261753	261763
chr1	261928	261938
chr1	262194	262204
chr1	262260	262270
chr1	262660	262670
chr1	263049	263059
chr1	263959	263969
chr1	264033	264043
chr1	264606	264616
chr1	264826	264836
chr1	265303	265313
chr1	265329	265339
chr1	265506	265516
chr1	265753	265763
chr1	265776	265786
chr1	265798	265808
chr1	266223	266233
chr1	266481	266491
chr1	266493	266503
chr1	266775	266785
chr1	266801	266811
chr1	267308	267318
chr1	267426	267436
chr1	267727	267737
chr1	267837	267847
chr1	267850	267860
chr1	268188	268198
chr1	268484	268494
chr1	268541	268551
chr1	268568	268578
chr1	268638	268648
chr1	268659	268669
chr1	268905	268915
chr1	269109	269119
chr1	269336	269346
chr1	269458	269468
chr1	269726	269736
chr1	269819	269829
chr1	269843	269853
chr1	269997	270007
chr1	270165	270175
chr1	270199	270209
chr1	270243	270253
chr1	270303	270313
chr1	270450	270460
chr1	270576	270586
chr1	270620	270630
chr1	270987	270997
chr1	271037	271047
chr1	271290	271300
chr1	271613	271623
chr1	271678	271688
chr1	271955	271965
chr1	272445	272455
chr1	272996	273006
chr1	273078	273088
chr1	273360	273370
chr1	273428	273438
chr1	273617	273627
chr1	273784	273794
chr1	274102	274112
chr1	274553	274563
chr1	274595	274605
chr1	274616	274626
chr1	274632	274642
chr1	274708	274718
chr1	274815	274825
chr1	275029	275039
chr1	275116	275126
chr1	275251	275261
chr1	275553	275563
chr1	275592	275602
chr1	275610	275620
chr1	275756	275766
chr1	275961	275971
chr1	276213	276223
chr1	276307	276317
chr1	276592	276602
chr1	276916	276926
chr1	277059	277069
chr1	277128	277138
chr1	277554	277564
chr1	277659	277669
chr1	277689	277699
chr1	277832	277842
chr1	278724	278734
chr1	278808	278818
chr1	279488	279498
chr1	279668	279678
chr1	280048	280058
chr1	280122	280132
chr1	280141	280151
chr1	280362	280372
chr1	280513	280523
chr1	281179	281189
chr1	281300	281310
chr1	281383	281393
chr1	281424	281434
chr1	281614	281624
chr1	281631	281641
chr1	281670	281680
chr1	281691	281701
chr1	281831	281841
chr1	281912	281922
chr1	282446	282456
chr1	282946	282956
chr1	282984	282994
chr1	283085	283095
chr1	283576	283586
chr1	283658	283668
chr1	284569	284579
chr1	284807	284817
chr1	284912	284922
chr1	285017	285027
chr1	285294	285304
