chr1	4346	4356
chr1	4369	4379
chr1	4398	4408
chr1	4431	4441
chr1	4458	4468
chr1	4470	4480
chr1	4498	4508
chr1	4513	4523
chr1	4555	4565
chr1	4573	4583
chr1	4597	4607
chr1	4632	4642
chr1	4649	4659
chr1	4661	4671
chr1	4678	4688
chr1	4713	4723
chr1	4733	4743
chr1	4746	4756
chr1	4763	4773
chr1	4781	4791
chr1	4824	4834
chr1	4851	4861
chr1	4882	4892
chr1	4907	4917
chr1	4926	4936
chr1	4938	4948
chr1	4958	4968
chr1	4975	4985
chr1	5008	5018
chr1	5020	5030
chr1	5036	5046
chr1	5047	5057
chr1	5087	5097
chr1	5098	5108
chr1	5109	5119
chr1	5143	5153
chr1	5154	5164
chr1	5169	5179
chr1	5210	5220
chr1	5225	5235
chr1	5289	5299
chr1	5302	5312
chr1	5316	5326
chr1	5331	5341
chr1	5342	5352
chr1	5358	5368
chr1	5370	5380
chr1	5384	5394
chr1	5398	5408
chr1	5438	5448
chr1	5457	5467
chr1	5497	5507
chr1	5511	5521
chr1	5522	5532
chr1	5537	5547
chr1	5570	5580
chr1	5582	5592
chr1	5597	5607
chr1	5623	5633
chr1	5647	5657
chr1	5659	5669
chr1	5673	5683
chr1	5690	5700
chr1	5704	5714
chr1	5716	5726
chr1	5755	5765
chr1	5769	5779
chr1	5814	5824
chr1	5840	5850
chr1	5884	5894
chr1	5901	5911
chr1	5921	5931
chr1	5936	5946
chr1	5951	5961
chr1	5974	5984
chr1	5990	6000
chr1	6018	6028
chr1	6030	6040
chr1	6066	6076
chr1	6077	6087
chr1	6097	6107
chr1	6128	6138
chr1	6164	6174
chr1	6180	6190
chr1	6196	6206
chr1	6222	6232
chr1	6234	6244
chr1	6254	6264
chr1	6268	6278
chr1	6288	6298
chr1	6302	6312
chr1	6333	6343
chr1	6354	6364
chr1	6365	6375
chr1	6383	6393
chr1	6407	6417
chr1	6418	6428
chr1	6440	6450
chr1	6454	6464
chr1	6468	6478
chr1	6489	6499
chr1	6522	6532
chr1	6539	6549
chr1	6556	6566
chr1	6572	6582
chr1	6593	6603
chr1	6614	6624
chr1	6637	6647
chr1	6663	6673
chr1	6710	6720
chr1	6735	6745
chr1	6752	6762
chr1	6807	6817
chr1	6823	6833
chr1	6842	6852
chr1	6870	6880
chr1	6907	6917
chr1	6922	6932
chr1	6950	6960
chr1	6973	6983
chr1	6989	6999
chr1	7001	7011
chr1	7034	7044
chr1	7052	7062
chr1	7070	7080
chr1	7090	7100
chr1	7110	7120
chr1	7128	7138
chr1	7139	7149
chr1	7171	7181
chr1	7188	7198
chr1	7201	7211
chr1	7219	7229
chr1	7259	7269
chr1	7274	7284
chr1	7285	7295
chr1	7298	7308
chr1	7314	7324
chr1	7330	7340
chr1	7341	7351
chr1	7378	7388
chr1	7393	7403
chr1	7406	7416
chr1	7453	7463
chr1	7468	7478
chr1	7488	7498
chr1	7503	7513
chr1	7519	7529
chr1	7535	7545
chr1	7546	7556
chr1	7558	7568
chr1	7573	7583
chr1	7586	7596
chr1	7605	7615
chr1	7628	7638
chr1	7666	7676
chr1	7678	7688
chr1	7691	7701
chr1	7704	7714
chr1	7717	7727
chr1	7740	7750
chr1	7759	7769
chr1	7779	7789
chr1	7800	7810
chr1	7823	7833
chr1	7841	7851
chr1	7861	7871
chr1	7878	7888
chr1	7897	7907
chr1	7920	7930
chr1	7938	7948
chr1	7951	7961
chr1	7965	7975
chr1	7981	7991
chr1	7998	8008
chr1	8016	8026
chr1	8043	8053
chr1	8059	8069
chr1	8077	8087
chr1	8088	8098
chr1	8109	8119
chr1	8142	8152
chr1	8155	8165
chr1	8169	8179
chr1	8180	8190
chr1	8195	8205
chr1	8210	8220
chr1	8230	8240
chr1	8278	8288
chr1	8289	8299
chr1	8300	8310
chr1	8311	8321
chr1	8334	8344
chr1	8378	8388
chr1	8400	8410
chr1	8421	8431
chr1	8435	8445
chr1	8450	8460
chr1	8463	8473
chr1	8475	8485
chr1	8505	8515
chr1	8525	8535
chr1	8553	8563
chr1	8568	8578
chr1	8610	8620
chr1	8622	8632
chr1	8656	8666
chr1	8671	8681
chr1	8693	8703
chr1	8705	8715
chr1	8717	8727
chr1	8752	8762
chr1	8784	8794
chr1	8804	8814
chr1	8816	8826
chr1	8835	8845
chr1	8856	8866
chr1	8867	8877
chr1	8888	8898
chr1	8899	8909
chr1	8912	8922
chr1	8926	8936
chr1	8962	8972
chr1	8976	8986
chr1	8990	9000
chr1	9004	9014
chr1	9034	9044
chr1	9047	9057
chr1	9058	9068
chr1	9077	9087
chr1	9092	9102
chr1	9105	9115
chr1	9132	9142
chr1	9173	9183
chr1	9190	9200
chr1	9201	9211
chr1	9234	9244
chr1	9247	9257
chr1	9259	9269
chr1	9274	9284
chr1	9293	9303
chr1	9304	9314
chr1	9315	9325
chr1	9342	9352
chr1	9355	9365
chr1	9395	9405
chr1	9410	9420
chr1	9431	9441
chr1	9443	9453
chr1	9472	9482
chr1	9500	9510
chr1	9538	9548
chr1	9554	9564
chr1	9571	9581
chr1	9601	9611
chr1	9614	9624
chr1	9631	9641
chr1	9642	9652
chr1	9658	9668
chr1	9669	9679
chr1	9688	9698
chr1	9743	9753
chr1	9767	9777
chr1	9778	9788
chr1	9801	9811
chr1	9814	9824
chr1	9829	9839
chr1	9843	9853
chr1	9876	9886
chr1	9889	9899
chr1	9900	9910
chr1	9915	9925
chr1	9937	9947
chr1	9951	9961
chr1	10005	10015
chr1	10022	10032
chr1	10035	10045
chr1	10070	10080
chr1	10093	10103
chr1	10104	10114
chr1	10116	10126
chr1	10142	10152
chr1	10153	10163
chr1	10167	10177
chr1	10179	10189
chr1	10200	10210
chr1	10238	10248
chr1	10262	10272
chr1	10290	10300
chr1	10307	10317
chr1	10334	10344
chr1	10355	10365
chr1	10366	10376
chr1	10382	10392
chr1	10404	10414
chr1	10421	10431
chr1	10435	10445
chr1	10457	10467
chr1	10479	10489
chr1	10520	10530
chr1	10565	10575
chr1	10579	10589
chr1	10590	10600
chr1	10610	10620
chr1	10630	10640
chr1	10643	10653
chr1	10656	10666
chr1	10695	10705
chr1	10707	10717
chr1	10726	10736
chr1	10759	10769
chr1	10773	10783
chr1	10790	10800
chr1	10805	10815
chr1	10823	10833
chr1	10836	10846
chr1	10849	10859
chr1	10868	10878
chr1	10880	10890
chr1	10896	10906
chr1	10921	10931
chr1	10935	10945
chr1	10950	10960
chr1	10965	10975
chr1	10977	10987
chr1	10991	11001
chr1	11017	11027
chr1	11038	11048
chr1	11069	11079
chr1	11094	11104
chr1	11105	11115
chr1	11132	11142
chr1	11151	11161
chr1	11171	11181
chr1	11183	11193
chr1	11198	11208
chr1	11211	11221
chr1	11245	11255
chr1	11261	11271
chr1	11275	11285
chr1	11290	11300
chr1	11303	11313
chr1	11330	11340
chr1	11344	11354
chr1	11357	11367
chr1	11396	11406
chr1	11412	11422
chr1	11439	11449
chr1	11456	11466
chr1	11477	11487
chr1	11490	11500
chr1	11502	11512
chr1	11513	11523
chr1	11524	11534
chr1	11535	11545
chr1	11550	11560
chr1	11568	11578
chr1	11596	11606
chr1	11611	11621
chr1	11623	11633
chr1	11635	11645
chr1	11649	11659
chr1	11666	11676
chr1	11686	11696
chr1	11710	11720
chr1	11723	11733
chr1	11742	11752
chr1	11761	11771
chr1	11783	11793
chr1	11800	11810
chr1	11811	11821
chr1	11825	11835
chr1	11849	11859
chr1	11861	11871
chr1	11875	11885
chr1	11891	11901
chr1	11902	11912
chr1	11919	11929
chr1	11934	11944
chr1	11956	11966
chr1	11973	11983
chr1	11991	12001
chr1	12022	12032
chr1	12040	12050
chr1	12056	12066
chr1	12067	12077
chr1	12081	12091
chr1	12102	12112
chr1	12134	12144
chr1	12147	12157
chr1	12164	12174
chr1	12194	12204
chr1	12206	12216
chr1	12228	12238
chr1	12262	12272
chr1	12275	12285
chr1	12295	12305
chr1	12307	12317
chr1	12336	12346
chr1	12356	12366
chr1	12370	12380
chr1	12384	12394
chr1	12409	12419
chr1	12424	12434
chr1	12435	12445
chr1	12457	12467
chr1	12468	12478
chr1	12485	12495
chr1	12499	12509
chr1	12512	12522
chr1	12537	12547
chr1	12563	12573
chr1	12574	12584
chr1	12603	12613
chr1	12641	12651
chr1	12655	12665
chr1	12669	12679
chr1	12684	12694
chr1	12695	12705
chr1	12712	12722
chr1	12724	12734
chr1	12742	12752
chr1	12774	12784
chr1	12819	12829
chr1	12832	12842
chr1	12843	12853
chr1	12856	12866
chr1	12868	12878
chr1	12882	12892
chr1	12912	12922
chr1	12927	12937
chr1	12957	12967
chr1	12976	12986
chr1	12998	13008
chr1	13021	13031
chr1	13054	13064
chr1	13095	13105
chr1	13109	13119
chr1	13132	13142
chr1	13145	13155
chr1	13160	13170
chr1	13172	13182
chr1	13195	13205
chr1	13206	13216
chr1	13222	13232
chr1	13241	13251
chr1	13260	13270
chr1	13310	13320
chr1	13333	13343
chr1	13359	13369
chr1	13378	13388
chr1	13389	13399
chr1	13404	13414
chr1	13417	13427
chr1	13458	13468
chr1	13471	13481
chr1	13492	13502
chr1	13513	13523
chr1	13537	13547
chr1	13548	13558
chr1	13562	13572
chr1	13602	13612
chr1	13642	13652
chr1	13681	13691
chr1	13695	13705
chr1	13706	13716
chr1	13747	13757
chr1	13764	13774
chr1	13780	13790
chr1	13798	13808
chr1	13816	13826
chr1	13839	13849
chr1	13865	13875
chr1	13891	13901
chr1	13922	13932
chr1	13936	13946
chr1	13967	13977
chr1	13982	13992
chr1	13999	14009
chr1	14011	14021
chr1	14031	14041
chr1	14043	14053
chr1	14120	14130
chr1	14153	14163
chr1	14165	14175
chr1	14177	14187
chr1	14191	14201
chr1	14206	14216
chr1	14224	14234
chr1	14237	14247
chr1	14256	14266
chr1	14287	14297
chr1	14307	14317
chr1	14325	14335
chr1	14349	14359
chr1	14368	14378
chr1	14383	14393
chr1	14394	14404
chr1	14416	14426
chr1	14438	14448
chr1	14462	14472
chr1	14478	14488
chr1	14522	14532
chr1	14535	14545
chr1	14546	14556
chr1	14599	14609
chr1	14615	14625
chr1	14635	14645
chr1	14655	14665
chr1	14687	14697
chr1	14710	14720
chr1	14747	14757
chr1	14766	14776
chr1	14783	14793
chr1	14811	14821
chr1	14828	14838
chr1	14857	14867
chr1	14879	14889
chr1	14899	14909
chr1	14926	14936
chr1	14960	14970
chr1	14993	15003
chr1	15021	15031
chr1	15037	15047
chr1	15051	15061
chr1	15065	15075
chr1	15080	15090
chr1	15094	15104
chr1	15107	15117
chr1	15118	15128
chr1	15130	15140
chr1	15141	15151
chr1	15166	15176
chr1	15186	15196
chr1	15203	15213
chr1	15216	15226
chr1	15249	15259
chr1	15264	15274
chr1	15294	15304
chr1	15307	15317
chr1	15335	15345
chr1	15359	15369
chr1	15377	15387
chr1	15397	15407
chr1	15410	15420
chr1	15421	15431
chr1	15437	15447
chr1	15459	15469
chr1	15482	15492
chr1	15509	15519
chr1	15539	15549
chr1	15550	15560
chr1	15580	15590
chr1	15592	15602
chr1	15647	15657
chr1	15658	15668
chr1	15712	15722
chr1	15732	15742
chr1	15745	15755
chr1	15758	15768
chr1	15774	15784
chr1	15815	15825
chr1	15828	15838
chr1	15844	15854
chr1	15857	15867
chr1	15887	15897
chr1	15899	15909
chr1	15910	15920
chr1	15922	15932
chr1	15936	15946
chr1	15990	16000
chr1	16023	16033
chr1	16058	16068
chr1	16101	16111
chr1	16114	16124
chr1	16126	16136
chr1	16142	16152
chr1	16154	16164
chr1	16166	16176
chr1	16203	16213
chr1	16218	16228
chr1	16238	16248
chr1	16251	16261
chr1	16263	16273
chr1	16279	16289
chr1	16309	16319
chr1	16327	16337
chr1	16345	16355
chr1	16356	16366
chr1	16371	16381
chr1	16386	16396
chr1	16415	16425
chr1	16448	16458
chr1	16476	16486
chr1	16503	16513
chr1	16518	16528
chr1	16531	16541
chr1	16542	16552
chr1	16567	16577
chr1	16580	16590
chr1	16591	16601
chr1	16610	16620
chr1	16631	16641
chr1	16670	16680
chr1	16686	16696
chr1	16707	16717
chr1	16735	16745
chr1	16764	16774
chr1	16784	16794
chr1	16797	16807
chr1	16825	16835
chr1	16839	16849
chr1	16863	16873
chr1	16879	16889
chr1	16896	16906
chr1	16908	16918
chr1	16921	16931
chr1	16938	16948
chr1	16949	16959
chr1	16960	16970
chr1	16985	16995
chr1	17001	17011
chr1	17035	17045
chr1	17054	17064
chr1	17073	17083
chr1	17087	17097
chr1	17112	17122
chr1	17134	17144
chr1	17146	17156
chr1	17175	17185
chr1	17194	17204
chr1	17212	17222
chr1	17228	17238
chr1	17267	17277
chr1	17279	17289
chr1	17291	17301
chr1	17306	17316
chr1	17347	17357
chr1	17362	17372
chr1	17376	17386
chr1	17394	17404
chr1	17405	17415
chr1	17418	17428
chr1	17430	17440
chr1	17442	17452
chr1	17466	17476
chr1	17479	17489
chr1	17505	17515
chr1	17524	17534
chr1	17575	17585
chr1	17600	17610
chr1	17648	17658
chr1	17663	17673
chr1	17680	17690
chr1	17696	17706
chr1	17717	17727
chr1	17735	17745
chr1	17768	17778
chr1	17791	17801
chr1	17809	17819
chr1	17827	17837
chr1	17841	17851
chr1	17856	17866
chr1	17869	17879
chr1	17882	17892
chr1	17896	17906
chr1	17908	17918
chr1	17924	17934
chr1	17950	17960
chr1	17961	17971
chr1	17988	17998
chr1	18012	18022
chr1	18054	18064
chr1	18065	18075
chr1	18076	18086
chr1	18122	18132
chr1	18141	18151
chr1	18174	18184
chr1	18201	18211
chr1	18255	18265
chr1	18275	18285
chr1	18286	18296
chr1	18327	18337
chr1	18344	18354
chr1	18360	18370
chr1	18382	18392
chr1	18395	18405
chr1	18413	18423
chr1	18427	18437
chr1	18439	18449
chr1	18456	18466
chr1	18467	18477
chr1	18483	18493
chr1	18494	18504
chr1	18523	18533
chr1	18564	18574
chr1	18605	18615
chr1	18619	18629
chr1	18632	18642
chr1	18652	18662
chr1	18668	18678
chr1	18690	18700
chr1	18734	18744
chr1	18751	18761
chr1	18768	18778
chr1	18795	18805
chr1	18807	18817
chr1	18820	18830
chr1	18834	18844
chr1	18852	18862
chr1	18879	18889
chr1	18893	18903
chr1	18915	18925
chr1	18966	18976
chr1	19027	19037
chr1	19047	19057
chr1	19061	19071
chr1	19073	19083
chr1	19091	19101
chr1	19109	19119
chr1	19124	19134
chr1	19140	19150
chr1	19173	19183
chr1	19193	19203
chr1	19227	19237
chr1	19242	19252
chr1	19259	19269
chr1	19275	19285
chr1	19294	19304
chr1	19310	19320
chr1	19331	19341
chr1	19344	19354
chr1	19366	19376
chr1	19382	19392
chr1	19402	19412
chr1	19420	19430
chr1	19445	19455
chr1	19463	19473
chr1	19482	19492
chr1	19508	19518
chr1	19520	19530
chr1	19537	19547
chr1	19555	19565
chr1	19566	19576
chr1	19593	19603
chr1	19661	19671
chr1	19677	19687
chr1	19697	19707
chr1	19731	19741
chr1	19768	19778
chr1	19803	19813
chr1	19815	19825
chr1	19829	19839
chr1	19840	19850
chr1	19853	19863
chr1	19864	19874
chr1	19879	19889
chr1	19902	19912
chr1	19916	19926
chr1	19945	19955
chr1	19962	19972
chr1	19975	19985
chr1	19990	20000
chr1	20009	20019
chr1	20027	20037
chr1	20041	20051
chr1	20055	20065
chr1	20088	20098
chr1	20108	20118
chr1	20121	20131
chr1	20141	20151
chr1	20161	20171
chr1	20175	20185
chr1	20186	20196
chr1	20201	20211
chr1	20251	20261
chr1	20268	20278
chr1	20285	20295
chr1	20296	20306
chr1	20335	20345
chr1	20356	20366
chr1	20372	20382
chr1	20391	20401
chr1	20414	20424
chr1	20440	20450
chr1	20451	20461
chr1	20474	20484
chr1	20487	20497
chr1	20499	20509
chr1	20512	20522
chr1	20560	20570
chr1	20585	20595
chr1	20599	20609
chr1	20613	20623
chr1	20625	20635
chr1	20639	20649
chr1	20686	20696
chr1	20712	20722
chr1	20736	20746
chr1	20749	20759
chr1	20772	20782
chr1	20797	20807
chr1	20809	20819
chr1	20824	20834
chr1	20853	20863
chr1	20874	20884
chr1	20886	20896
chr1	20906	20916
chr1	20928	20938
chr1	20955	20965
chr1	20975	20985
chr1	20986	20996
chr1	20998	21008
chr1	21019	21029
chr1	21036	21046
chr1	21051	21061
chr1	21074	21084
chr1	21099	21109
chr1	21133	21143
chr1	21160	21170
chr1	21173	21183
chr1	21201	21211
chr1	21243	21253
chr1	21275	21285
chr1	21288	21298
chr1	21309	21319
chr1	21332	21342
chr1	21347	21357
chr1	21376	21386
chr1	21390	21400
chr1	21405	21415
chr1	21427	21437
chr1	21449	21459
chr1	21461	21471
chr1	21495	21505
chr1	21519	21529
chr1	21536	21546
chr1	21551	21561
chr1	21581	21591
chr1	21612	21622
chr1	21627	21637
chr1	21641	21651
chr1	21654	21664
chr1	21673	21683
chr1	21685	21695
chr1	21704	21714
chr1	21721	21731
chr1	21742	21752
chr1	21757	21767
chr1	21768	21778
chr1	21781	21791
chr1	21796	21806
chr1	21815	21825
chr1	21830	21840
chr1	21858	21868
chr1	21869	21879
chr1	21885	21895
chr1	21910	21920
chr1	21921	21931
chr1	21933	21943
chr1	21952	21962
chr1	21967	21977
chr1	21984	21994
chr1	22005	22015
chr1	22037	22047
chr1	22060	22070
chr1	22078	22088
chr1	22089	22099
chr1	22120	22130
chr1	22162	22172
chr1	22180	22190
chr1	22210	22220
chr1	22225	22235
chr1	22241	22251
chr1	22258	22268
chr1	22287	22297
chr1	22303	22313
chr1	22314	22324
chr1	22340	22350
chr1	22368	22378
chr1	22386	22396
chr1	22431	22441
chr1	22442	22452
chr1	22493	22503
chr1	22507	22517
chr1	22520	22530
chr1	22531	22541
chr1	22555	22565
chr1	22567	22577
chr1	22615	22625
chr1	22643	22653
chr1	22671	22681
chr1	22689	22699
chr1	22710	22720
chr1	22739	22749
chr1	22756	22766
chr1	22767	22777
chr1	22783	22793
chr1	22794	22804
chr1	22807	22817
chr1	22840	22850
chr1	22852	22862
chr1	22865	22875
chr1	22893	22903
chr1	22911	22921
chr1	22923	22933
chr1	22948	22958
chr1	22959	22969
chr1	22985	22995
chr1	22996	23006
chr1	23012	23022
chr1	23037	23047
chr1	23077	23087
chr1	23092	23102
chr1	23118	23128
chr1	23145	23155
chr1	23163	23173
chr1	23180	23190
chr1	23213	23223
chr1	23227	23237
chr1	23242	23252
chr1	23263	23273
chr1	23280	23290
chr1	23301	23311
chr1	23340	23350
chr1	23364	23374
chr1	23388	23398
chr1	23407	23417
chr1	23431	23441
chr1	23451	23461
chr1	23463	23473
chr1	23475	23485
chr1	23539	23549
chr1	23554	23564
chr1	23566	23576
chr1	23579	23589
chr1	23598	23608
chr1	23615	23625
chr1	23643	23653
chr1	23679	23689
chr1	23704	23714
chr1	23733	23743
chr1	23767	23777
chr1	23782	23792
chr1	23804	23814
chr1	23816	23826
chr1	23829	23839
chr1	23841	23851
chr1	23865	23875
chr1	23888	23898
chr1	23910	23920
chr1	23923	23933
chr1	23942	23952
chr1	23957	23967
chr1	23978	23988
chr1	23989	23999
chr1	24018	24028
chr1	24043	24053
chr1	24079	24089
chr1	24103	24113
chr1	24128	24138
chr1	24146	24156
chr1	24170	24180
chr1	24195	24205
chr1	24206	24216
chr1	24222	24232
chr1	24249	24259
chr1	24305	24315
chr1	24318	24328
chr1	24348	24358
chr1	24363	24373
chr1	24382	24392
chr1	24395	24405
chr1	24415	24425
chr1	24428	24438
chr1	24439	24449
chr1	24461	24471
chr1	24474	24484
chr1	24495	24505
chr1	24518	24528
chr1	24529	24539
chr1	24541	24551
chr1	24565	24575
chr1	24593	24603
chr1	24606	24616
chr1	24623	24633
chr1	24638	24648
chr1	24651	24661
chr1	24664	24674
chr1	24678	24688
chr1	24694	24704
chr1	24714	24724
chr1	24725	24735
chr1	24736	24746
chr1	24752	24762
chr1	24763	24773
chr1	24788	24798
chr1	24799	24809
chr1	24815	24825
chr1	24852	24862
chr1	24871	24881
chr1	24886	24896
chr1	24916	24926
chr1	24936	24946
chr1	24949	24959
chr1	24962	24972
chr1	24974	24984
chr1	24985	24995
chr1	24996	25006
chr1	25013	25023
chr1	25038	25048
chr1	25051	25061
chr1	25062	25072
chr1	25087	25097
chr1	25125	25135
chr1	25136	25146
chr1	25160	25170
chr1	25172	25182
chr1	25186	25196
chr1	25200	25210
chr1	25226	25236
chr1	25250	25260
chr1	25265	25275
chr1	25292	25302
chr1	25308	25318
chr1	25326	25336
chr1	25354	25364
chr1	25368	25378
chr1	25384	25394
chr1	25397	25407
chr1	25426	25436
chr1	25443	25453
chr1	25463	25473
chr1	25476	25486
chr1	25505	25515
chr1	25568	25578
chr1	25579	25589
chr1	25600	25610
chr1	25620	25630
chr1	25646	25656
chr1	25667	25677
chr1	25680	25690
chr1	25702	25712
chr1	25743	25753
chr1	25755	25765
chr1	25768	25778
chr1	25786	25796
chr1	25815	25825
chr1	25841	25851
chr1	25856	25866
chr1	25871	25881
chr1	25882	25892
chr1	25916	25926
chr1	25936	25946
chr1	25961	25971
chr1	25972	25982
chr1	25983	25993
chr1	26012	26022
chr1	26023	26033
chr1	26035	26045
chr1	26063	26073
chr1	26087	26097
chr1	26105	26115
chr1	26135	26145
chr1	26171	26181
chr1	26188	26198
chr1	26203	26213
chr1	26227	26237
chr1	26248	26258
chr1	26263	26273
chr1	26314	26324
chr1	26337	26347
chr1	26355	26365
chr1	26372	26382
chr1	26403	26413
chr1	26416	26426
chr1	26440	26450
chr1	26453	26463
chr1	26464	26474
chr1	26484	26494
chr1	26506	26516
chr1	26541	26551
chr1	26553	26563
chr1	26569	26579
chr1	26594	26604
chr1	26608	26618
chr1	26621	26631
chr1	26637	26647
chr1	26648	26658
chr1	26664	26674
chr1	26685	26695
chr1	26696	26706
chr1	26719	26729
chr1	26736	26746
chr1	26750	26760
chr1	26764	26774
chr1	26780	26790
chr1	26801	26811
chr1	26825	26835
chr1	26845	26855
chr1	26857	26867
chr1	26869	26879
chr1	26881	26891
chr1	26909	26919
chr1	26939	26949
chr1	26973	26983
chr1	26986	26996
chr1	26997	27007
chr1	27012	27022
chr1	27026	27036
chr1	27044	27054
chr1	27064	27074
chr1	27081	27091
chr1	27093	27103
chr1	27111	27121
chr1	27128	27138
chr1	27159	27169
chr1	27177	27187
chr1	27209	27219
chr1	27228	27238
chr1	27243	27253
chr1	27254	27264
chr1	27269	27279
chr1	27285	27295
chr1	27298	27308
chr1	27312	27322
chr1	27334	27344
chr1	27357	27367
chr1	27374	27384
chr1	27390	27400
chr1	27401	27411
chr1	27422	27432
chr1	27435	27445
chr1	27449	27459
chr1	27460	27470
chr1	27474	27484
chr1	27491	27501
chr1	27513	27523
chr1	27536	27546
chr1	27560	27570
chr1	27582	27592
chr1	27607	27617
chr1	27651	27661
chr1	27679	27689
chr1	27692	27702
chr1	27708	27718
chr1	27726	27736
chr1	27737	27747
chr1	27751	27761
chr1	27764	27774
chr1	27782	27792
chr1	27798	27808
chr1	27809	27819
chr1	27832	27842
chr1	27843	27853
chr1	27865	27875
chr1	27880	27890
chr1	27896	27906
chr1	27912	27922
chr1	27924	27934
chr1	27940	27950
chr1	27952	27962
chr1	27964	27974
chr1	27984	27994
chr1	28002	28012
chr1	28016	28026
chr1	28030	28040
chr1	28045	28055
chr1	28090	28100
chr1	28102	28112
chr1	28114	28124
chr1	28130	28140
chr1	28146	28156
chr1	28162	28172
chr1	28178	28188
chr1	28192	28202
chr1	28220	28230
chr1	28240	28250
chr1	28251	28261
chr1	28265	28275
chr1	28276	28286
chr1	28305	28315
chr1	28316	28326
chr1	28327	28337
chr1	28351	28361
chr1	28368	28378
chr1	28380	28390
chr1	28391	28401
chr1	28403	28413
chr1	28423	28433
chr1	28444	28454
chr1	28456	28466
chr1	28480	28490
chr1	28492	28502
chr1	28537	28547
