chr1	164545	164645
chr1	165506	165606
chr1	166493	166593
chr1	167070	167170
chr1	167520	167620
chr1	167755	167855
chr1	167880	167980
chr1	168322	168422
chr1	168802	168902
chr1	168969	169069
chr1	169180	169280
chr1	169507	169607
chr1	170567	170667
chr1	170839	170939
chr1	171037	171137
chr1	171146	171246
chr1	171409	171509
chr1	171944	172044
chr1	172418	172518
chr1	172674	172774
chr1	172924	173024
chr1	173109	173209
chr1	173943	174043
chr1	174843	174943
chr1	175187	175287
chr1	175497	175597
chr1	176629	176729
chr1	177891	177991
chr1	178714	178814
chr1	178959	179059
chr1	179116	179216
chr1	179426	179526
chr1	179615	179715
chr1	180126	180226
chr1	180258	180358
chr1	180432	180532
chr1	180556	180656
chr1	180698	180798
chr1	181132	181232
chr1	181524	181624
chr1	182600	182700
chr1	182783	182883
chr1	183098	183198
chr1	183761	183861
chr1	184382	184482
chr1	184640	184740
chr1	185607	185707
chr1	187540	187640
chr1	187745	187845
chr1	187952	188052
chr1	188295	188395
chr1	188703	188803
chr1	188947	189047
chr1	189167	189267
chr1	189476	189576
chr1	189687	189787
chr1	189830	189930
chr1	190286	190386
chr1	191282	191382
chr1	191413	191513
chr1	191614	191714
chr1	191726	191826
chr1	192021	192121
chr1	192170	192270
chr1	192310	192410
chr1	192464	192564
chr1	192806	192906
chr1	193100	193200
chr1	193374	193474
chr1	193554	193654
chr1	193974	194074
chr1	194366	194466
chr1	194538	194638
chr1	194754	194854
chr1	195374	195474
chr1	195897	195997
chr1	196166	196266
chr1	196332	196432
chr1	197037	197137
chr1	197420	197520
chr1	197903	198003
chr1	198601	198701
chr1	198904	199004
chr1	199323	199423
chr1	199884	199984
chr1	200395	200495
chr1	200621	200721
chr1	200761	200861
chr1	201141	201241
chr1	202189	202289
chr1	202381	202481
chr1	203020	203120
chr1	203849	203949
chr1	204250	204350
chr1	204531	204631
chr1	205112	205212
chr1	205291	205391
chr1	205532	205632
chr1	205680	205780
chr1	206078	206178
chr1	206816	206916
chr1	207074	207174
chr1	207419	207519
chr1	208443	208543
chr1	208803	208903
chr1	208937	209037
chr1	209460	209560
chr1	210166	210266
chr1	210409	210509
chr1	210612	210712
chr1	210786	210886
chr1	210910	211010
chr1	211744	211844
chr1	212023	212123
chr1	212273	212373
chr1	212408	212508
chr1	212904	213004
chr1	213034	213134
chr1	213261	213361
chr1	214021	214121
chr1	214222	214322
chr1	214536	214636
chr1	214689	214789
chr1	215246	215346
chr1	215413	215513
chr1	215781	215881
chr1	215981	216081
chr1	216289	216389
chr1	216847	216947
chr1	217043	217143
chr1	217561	217661
chr1	217733	217833
chr1	218245	218345
chr1	218532	218632
chr1	218971	219071
chr1	219221	219321
chr1	219524	219624
chr1	219631	219731
chr1	220611	220711
chr1	221193	221293
chr1	222050	222150
chr1	222611	222711
chr1	224495	224595
chr1	226619	226719
chr1	227316	227416
chr1	228704	228804
chr1	228966	229066
chr1	230196	230296
chr1	230297	230397
chr1	231303	231403
chr1	231574	231674
chr1	231802	231902
chr1	232172	232272
chr1	232561	232661
chr1	233108	233208
chr1	233611	233711
chr1	233885	233985
chr1	234198	234298
chr1	234543	234643
chr1	234890	234990
chr1	235085	235185
chr1	235260	235360
chr1	235469	235569
chr1	236420	236520
chr1	236813	236913
chr1	237082	237182
chr1	237365	237465
chr1	237510	237610
chr1	237660	237760
chr1	237987	238087
chr1	238189	238289
chr1	238543	238643
chr1	238694	238794
chr1	239225	239325
chr1	239845	239945
chr1	240003	240103
chr1	240561	240661
chr1	240848	240948
chr1	241414	241514
chr1	241660	241760
chr1	242164	242264
chr1	242602	242702
chr1	242851	242951
chr1	243130	243230
chr1	243331	243431
chr1	243470	243570
chr1	243719	243819
chr1	244141	244241
chr1	244271	244371
chr1	244601	244701
chr1	245412	245512
chr1	245871	245971
chr1	246485	246585
chr1	247063	247163
chr1	247879	247979
chr1	247981	248081
chr1	248084	248184
chr1	248379	248479
chr1	248528	248628
chr1	249191	249291
chr1	249412	249512
chr1	249730	249830
chr1	250322	250422
chr1	250957	251057
chr1	251161	251261
chr1	251516	251616
chr1	251728	251828
chr1	252176	252276
chr1	252494	252594
chr1	252620	252720
chr1	252736	252836
chr1	253091	253191
chr1	253215	253315
chr1	253377	253477
chr1	253991	254091
chr1	254164	254264
chr1	254754	254854
chr1	254926	255026
chr1	255119	255219
chr1	255239	255339
chr1	255631	255731
chr1	255789	255889
chr1	256170	256270
chr1	256432	256532
chr1	257385	257485
chr1	257539	257639
chr1	257653	257753
chr1	257815	257915
chr1	258020	258120
chr1	258174	258274
chr1	258410	258510
chr1	258603	258703
chr1	258832	258932
chr1	259168	259268
chr1	259448	259548
chr1	259601	259701
chr1	259764	259864
chr1	260052	260152
chr1	260276	260376
chr1	260712	260812
chr1	261275	261375
chr1	262019	262119
chr1	262121	262221
chr1	262885	262985
chr1	263061	263161
chr1	263501	263601
chr1	263716	263816
chr1	263825	263925
chr1	263943	264043
chr1	264391	264491
chr1	265089	265189
chr1	265377	265477
chr1	266642	266742
chr1	267102	267202
chr1	267203	267303
chr1	267325	267425
chr1	267482	267582
chr1	267660	267760
chr1	267869	267969
chr1	268088	268188
chr1	269027	269127
chr1	269182	269282
chr1	269405	269505
chr1	270151	270251
chr1	270382	270482
chr1	270594	270694
chr1	270748	270848
chr1	271677	271777
chr1	271993	272093
chr1	272562	272662
chr1	272671	272771
chr1	272901	273001
chr1	273037	273137
chr1	273571	273671
chr1	274771	274871
chr1	274972	275072
chr1	275408	275508
chr1	275569	275669
chr1	276173	276273
chr1	276423	276523
chr1	277052	277152
chr1	277354	277454
chr1	277581	277681
chr1	278528	278628
chr1	278748	278848
chr1	278989	279089
chr1	279102	279202
chr1	279473	279573
chr1	280193	280293
chr1	280331	280431
chr1	281003	281103
chr1	281221	281321
chr1	281854	281954
chr1	282400	282500
chr1	282671	282771
chr1	283191	283291
chr1	283304	283404
chr1	283593	283693
chr1	284123	284223
chr1	284586	284686
chr1	285235	285335
chr1	285446	285546
chr1	286111	286211
chr1	286289	286389
chr1	286514	286614
chr1	287010	287110
chr1	287158	287258
chr1	287269	287369
chr1	287438	287538
chr1	287760	287860
chr1	287940	288040
chr1	288292	288392
chr1	289201	289301
chr1	289447	289547
chr1	290430	290530
chr1	290729	290829
chr1	290830	290930
chr1	291726	291826
chr1	292258	292358
chr1	292419	292519
chr1	292559	292659
chr1	292911	293011
chr1	293099	293199
chr1	293823	293923
chr1	294724	294824
chr1	294970	295070
chr1	295543	295643
chr1	295798	295898
chr1	296286	296386
chr1	296573	296673
chr1	296925	297025
chr1	297092	297192
chr1	297453	297553
chr1	298086	298186
chr1	298285	298385
chr1	298607	298707
chr1	298895	298995
chr1	299117	299217
chr1	299281	299381
chr1	299437	299537
chr1	299658	299758
chr1	299944	300044
chr1	300495	300595
chr1	300609	300709
chr1	300818	300918
chr1	301117	301217
chr1	302041	302141
chr1	302314	302414
chr1	302696	302796
chr1	303019	303119
chr1	303141	303241
chr1	303279	303379
chr1	303388	303488
chr1	304119	304219
chr1	304478	304578
chr1	304729	304829
chr1	304915	305015
chr1	305141	305241
chr1	305740	305840
chr1	305860	305960
chr1	306372	306472
chr1	306664	306764
chr1	307194	307294
chr1	307565	307665
chr1	307916	308016
chr1	308024	308124
chr1	308214	308314
chr1	308500	308600
chr1	308855	308955
chr1	309231	309331
chr1	309367	309467
chr1	309653	309753
chr1	310373	310473
chr1	310663	310763
chr1	311626	311726
chr1	312012	312112
chr1	312420	312520
chr1	315249	315349
chr1	315927	316027
chr1	316800	316900
chr1	316943	317043
chr1	317074	317174
chr1	317310	317410
chr1	317448	317548
chr1	318213	318313
chr1	319009	319109
chr1	319464	319564
chr1	319678	319778
chr1	320011	320111
chr1	320361	320461
chr1	320517	320617
chr1	320916	321016
chr1	321159	321259
chr1	321534	321634
chr1	321671	321771
chr1	321883	321983
chr1	322224	322324
chr1	322744	322844
chr1	323055	323155
chr1	323279	323379
chr1	323579	323679
chr1	323930	324030
chr1	324599	324699
chr1	324717	324817
chr1	324938	325038
chr1	325167	325267
chr1	325770	325870
chr1	326245	326345
chr1	327763	327863
chr1	328170	328270
chr1	328406	328506
chr1	328594	328694
chr1	329909	330009
chr1	330239	330339
chr1	330433	330533
chr1	330713	330813
chr1	331613	331713
chr1	332449	332549
chr1	332704	332804
chr1	332895	332995
chr1	333372	333472
chr1	334746	334846
chr1	334973	335073
chr1	336653	336753
chr1	337233	337333
chr1	337463	337563
chr1	337810	337910
chr1	338476	338576
chr1	338650	338750
chr1	338795	338895
chr1	339726	339826
chr1	339958	340058
chr1	340322	340422
chr1	340780	340880
chr1	341369	341469
chr1	341878	341978
chr1	343097	343197
chr1	343863	343963
chr1	344285	344385
chr1	344758	344858
chr1	344907	345007
chr1	345025	345125
chr1	345990	346090
chr1	346537	346637
chr1	347053	347153
chr1	347236	347336
chr1	347348	347448
chr1	347628	347728
chr1	347804	347904
chr1	348016	348116
chr1	348334	348434
chr1	348735	348835
chr1	348954	349054
chr1	349152	349252
chr1	349599	349699
chr1	349776	349876
chr1	350135	350235
chr1	350339	350439
chr1	350472	350572
chr1	350650	350750
chr1	350968	351068
chr1	351965	352065
chr1	352172	352272
chr1	352282	352382
chr1	352653	352753
chr1	352943	353043
chr1	353230	353330
chr1	353559	353659
chr1	354042	354142
chr1	354289	354389
chr1	354678	354778
chr1	355097	355197
chr1	355363	355463
chr1	355580	355680
chr1	356356	356456
chr1	356961	357061
chr1	357412	357512
chr1	357810	357910
chr1	358146	358246
chr1	358519	358619
chr1	358656	358756
chr1	358871	358971
chr1	359352	359452
chr1	359634	359734
chr1	360007	360107
chr1	360202	360302
chr1	360544	360644
chr1	360856	360956
chr1	361967	362067
chr1	362708	362808
chr1	362982	363082
chr1	363644	363744
chr1	363765	363865
chr1	363961	364061
chr1	364260	364360
chr1	364968	365068
chr1	365091	365191
chr1	365215	365315
chr1	365906	366006
chr1	366022	366122
chr1	366708	366808
chr1	366963	367063
chr1	367079	367179
chr1	367191	367291
chr1	367398	367498
chr1	367833	367933
chr1	367983	368083
chr1	368589	368689
chr1	368976	369076
chr1	369146	369246
chr1	369996	370096
chr1	370190	370290
chr1	370808	370908
chr1	371255	371355
chr1	371409	371509
chr1	372044	372144
chr1	372761	372861
chr1	373134	373234
chr1	373280	373380
chr1	373572	373672
chr1	375759	375859
chr1	376053	376153
chr1	376264	376364
chr1	376491	376591
chr1	376757	376857
chr1	377292	377392
chr1	377396	377496
chr1	377538	377638
chr1	378130	378230
chr1	378468	378568
chr1	378571	378671
chr1	379061	379161
chr1	379834	379934
chr1	379998	380098
chr1	380298	380398
chr1	380409	380509
chr1	380770	380870
chr1	381978	382078
chr1	382334	382434
chr1	383139	383239
chr1	383559	383659
chr1	384035	384135
chr1	384161	384261
chr1	384544	384644
chr1	384752	384852
chr1	384959	385059
chr1	385097	385197
chr1	385383	385483
chr1	385632	385732
chr1	385947	386047
chr1	386204	386304
chr1	386848	386948
chr1	387130	387230
chr1	387529	387629
chr1	387734	387834
chr1	387905	388005
chr1	388697	388797
chr1	389002	389102
chr1	389571	389671
chr1	389728	389828
chr1	390202	390302
chr1	390637	390737
chr1	390914	391014
chr1	391149	391249
chr1	391330	391430
chr1	391741	391841
chr1	392034	392134
chr1	392246	392346
chr1	392420	392520
chr1	392920	393020
chr1	393038	393138
chr1	393918	394018
chr1	394436	394536
chr1	394642	394742
chr1	394854	394954
chr1	394994	395094
chr1	395352	395452
chr1	396142	396242
chr1	396587	396687
chr1	396748	396848
chr1	397210	397310
chr1	398850	398950
chr1	399164	399264
chr1	399617	399717
chr1	399989	400089
chr1	400245	400345
chr1	400448	400548
chr1	400846	400946
chr1	401789	401889
chr1	401921	402021
chr1	402038	402138
chr1	402407	402507
chr1	402965	403065
chr1	403171	403271
chr1	403380	403480
chr1	403770	403870
chr1	404160	404260
chr1	405179	405279
chr1	405310	405410
chr1	405627	405727
chr1	406024	406124
chr1	406347	406447
chr1	406694	406794
chr1	406930	407030
chr1	407127	407227
chr1	407508	407608
chr1	407692	407792
chr1	408408	408508
chr1	408836	408936
chr1	409114	409214
chr1	409454	409554
chr1	410018	410118
chr1	410146	410246
chr1	410384	410484
chr1	410656	410756
chr1	410847	410947
chr1	411079	411179
chr1	411827	411927
chr1	412544	412644
chr1	413033	413133
chr1	413515	413615
chr1	414048	414148
chr1	414157	414257
chr1	414820	414920
chr1	414997	415097
chr1	415609	415709
chr1	415752	415852
chr1	416476	416576
chr1	416950	417050
chr1	417709	417809
chr1	417957	418057
chr1	418337	418437
chr1	419057	419157
chr1	419238	419338
chr1	419744	419844
chr1	420295	420395
chr1	420426	420526
chr1	420540	420640
chr1	420820	420920
chr1	421008	421108
chr1	422046	422146
chr1	422263	422363
chr1	422637	422737
chr1	423011	423111
chr1	423323	423423
chr1	423614	423714
chr1	424577	424677
chr1	425116	425216
chr1	425434	425534
chr1	425554	425654
chr1	425753	425853
chr1	426110	426210
chr1	426574	426674
chr1	426812	426912
chr1	427031	427131
chr1	427289	427389
chr1	427545	427645
chr1	428117	428217
chr1	428364	428464
chr1	428499	428599
chr1	428808	428908
chr1	429345	429445
chr1	429517	429617
chr1	429648	429748
chr1	429783	429883
chr1	429940	430040
chr1	430148	430248
chr1	430258	430358
chr1	431137	431237
chr1	431505	431605
chr1	431698	431798
chr1	432184	432284
chr1	433203	433303
chr1	433622	433722
chr1	434167	434267
chr1	434349	434449
chr1	434549	434649
chr1	435494	435594
chr1	436498	436598
chr1	436847	436947
chr1	437854	437954
chr1	437958	438058
chr1	438309	438409
chr1	438802	438902
chr1	439126	439226
chr1	440432	440532
chr1	440610	440710
chr1	440895	440995
chr1	441571	441671
chr1	441685	441785
chr1	442207	442307
chr1	442568	442668
chr1	442854	442954
chr1	443906	444006
chr1	444485	444585
chr1	444784	444884
chr1	444934	445034
chr1	445353	445453
chr1	445574	445674
chr1	446121	446221
chr1	446850	446950
chr1	446972	447072
chr1	447089	447189
chr1	447215	447315
chr1	447657	447757
chr1	448297	448397
chr1	449001	449101
chr1	449500	449600
chr1	450798	450898
chr1	451324	451424
chr1	451708	451808
chr1	452332	452432
chr1	452435	452535
chr1	452731	452831
chr1	453339	453439
chr1	453490	453590
chr1	453690	453790
chr1	454328	454428
chr1	454527	454627
chr1	455694	455794
chr1	455822	455922
chr1	456916	457016
chr1	457255	457355
chr1	457834	457934
chr1	458038	458138
chr1	458425	458525
chr1	459572	459672
chr1	459764	459864
chr1	460372	460472
chr1	460532	460632
chr1	460739	460839
chr1	461710	461810
chr1	461988	462088
chr1	462348	462448
chr1	462648	462748
chr1	462964	463064
chr1	463218	463318
chr1	463330	463430
chr1	463638	463738
chr1	463990	464090
chr1	464859	464959
chr1	465232	465332
chr1	466021	466121
chr1	466222	466322
chr1	466929	467029
chr1	467259	467359
chr1	467627	467727
chr1	467910	468010
chr1	468119	468219
chr1	468517	468617
chr1	468627	468727
chr1	469527	469627
chr1	469917	470017
chr1	470063	470163
chr1	470447	470547
chr1	470575	470675
chr1	470687	470787
chr1	471234	471334
chr1	471779	471879
chr1	471887	471987
chr1	472304	472404
chr1	472645	472745
chr1	472836	472936
chr1	473059	473159
chr1	473462	473562
chr1	473697	473797
chr1	474091	474191
chr1	474340	474440
chr1	474928	475028
chr1	475181	475281
chr1	475537	475637
chr1	476002	476102
chr1	476640	476740
chr1	476797	476897
chr1	477023	477123
chr1	477262	477362
chr1	477484	477584
chr1	479229	479329
chr1	479469	479569
chr1	479647	479747
chr1	479816	479916
chr1	480377	480477
chr1	480534	480634
chr1	480872	480972
chr1	481088	481188
chr1	481469	481569
chr1	481756	481856
chr1	481910	482010
chr1	482883	482983
chr1	483010	483110
chr1	483448	483548
chr1	483959	484059
chr1	484385	484485
chr1	484994	485094
chr1	485235	485335
chr1	485556	485656
chr1	485889	485989
chr1	486464	486564
chr1	487675	487775
chr1	487831	487931
chr1	488163	488263
chr1	488623	488723
chr1	488816	488916
chr1	489120	489220
chr1	489852	489952
chr1	490051	490151
chr1	490349	490449
chr1	490479	490579
chr1	490604	490704
chr1	490915	491015
chr1	491063	491163
chr1	491606	491706
chr1	492189	492289
chr1	492827	492927
chr1	493302	493402
chr1	493430	493530
chr1	493655	493755
chr1	494348	494448
chr1	494973	495073
chr1	495075	495175
chr1	495354	495454
chr1	495758	495858
chr1	496031	496131
chr1	496347	496447
chr1	496450	496550
chr1	497016	497116
chr1	497513	497613
chr1	498058	498158
chr1	498424	498524
chr1	499152	499252
chr1	499541	499641
chr1	500001	500101
chr1	500326	500426
chr1	500480	500580
chr1	500905	501005
chr1	501163	501263
chr1	501387	501487
chr1	501549	501649
chr1	501695	501795
chr1	502045	502145
chr1	502337	502437
chr1	502749	502849
chr1	503449	503549
chr1	503686	503786
chr1	503841	503941
chr1	504042	504142
chr1	504320	504420
chr1	504449	504549
chr1	504563	504663
chr1	505124	505224
chr1	505337	505437
chr1	505597	505697
chr1	506778	506878
chr1	507242	507342
chr1	507788	507888
chr1	508163	508263
chr1	508504	508604
chr1	508935	509035
chr1	509066	509166
chr1	509365	509465
chr1	509740	509840
chr1	510816	510916
chr1	511077	511177
chr1	511984	512084
chr1	512261	512361
chr1	512436	512536
chr1	512736	512836
chr1	513535	513635
chr1	513844	513944
chr1	514531	514631
chr1	515081	515181
chr1	515250	515350
chr1	515471	515571
chr1	515681	515781
chr1	515802	515902
chr1	515939	516039
chr1	516290	516390
chr1	517297	517397
chr1	517634	517734
chr1	517895	517995
chr1	518141	518241
chr1	518307	518407
chr1	519017	519117
chr1	519315	519415
chr1	519576	519676
chr1	520117	520217
chr1	520572	520672
chr1	520718	520818
chr1	520946	521046
chr1	521159	521259
chr1	521440	521540
chr1	521969	522069
chr1	522486	522586
chr1	522938	523038
chr1	523331	523431
chr1	523820	523920
chr1	524035	524135
chr1	524196	524296
chr1	524601	524701
chr1	524851	524951
chr1	525058	525158
chr1	525183	525283
chr1	525402	525502
chr1	525790	525890
chr1	526110	526210
chr1	526502	526602
chr1	527600	527700
chr1	528469	528569
chr1	528771	528871
chr1	529024	529124
chr1	529832	529932
chr1	530436	530536
chr1	530615	530715
chr1	530773	530873
chr1	530929	531029
chr1	531791	531891
chr1	532012	532112
chr1	532550	532650
chr1	532757	532857
chr1	533094	533194
chr1	533636	533736
chr1	533995	534095
chr1	534334	534434
chr1	534496	534596
chr1	534750	534850
chr1	534974	535074
chr1	535158	535258
chr1	535264	535364
chr1	536910	537010
chr1	537278	537378
chr1	537770	537870
chr1	538121	538221
chr1	538305	538405
chr1	538411	538511
chr1	538600	538700
chr1	538706	538806
chr1	538903	539003
chr1	539181	539281
chr1	539658	539758
chr1	539876	539976
chr1	540181	540281
chr1	540425	540525
chr1	540576	540676
chr1	541180	541280
chr1	541359	541459
chr1	541524	541624
chr1	541746	541846
chr1	542020	542120
chr1	542526	542626
chr1	542701	542801
chr1	542938	543038
chr1	543730	543830
chr1	544020	544120
chr1	544168	544268
chr1	544444	544544
chr1	545848	545948
chr1	545980	546080
chr1	546318	546418
chr1	546647	546747
chr1	547005	547105
chr1	547228	547328
chr1	548410	548510
chr1	548701	548801
chr1	548980	549080
chr1	549240	549340
chr1	549441	549541
chr1	550063	550163
chr1	550295	550395
chr1	551089	551189
chr1	551905	552005
chr1	552814	552914
chr1	553074	553174
chr1	553235	553335
chr1	553406	553506
chr1	553637	553737
chr1	554110	554210
chr1	554789	554889
chr1	554910	555010
chr1	555423	555523
chr1	555730	555830
chr1	555909	556009
chr1	556178	556278
chr1	556336	556436
chr1	556471	556571
chr1	556741	556841
chr1	556931	557031
chr1	557667	557767
chr1	558238	558338
chr1	560075	560175
chr1	560212	560312
chr1	560318	560418
chr1	560425	560525
chr1	560733	560833
chr1	561350	561450
chr1	561524	561624
