chr1	207576	207676
chr1	208052	208152
chr1	208473	208573
chr1	208838	208938
chr1	209698	209798
chr1	210638	210738
chr1	214485	214585
chr1	214791	214891
chr1	215185	215285
chr1	219831	219931
chr1	222447	222547
chr1	228672	228772
chr1	229023	229123
chr1	229420	229520
chr1	233100	233200
chr1	235572	235672
chr1	239013	239113
chr1	242436	242536
chr1	242540	242640
chr1	247769	247869
chr1	248830	248930
chr1	250471	250571
chr1	254844	254944
chr1	261268	261368
chr1	264223	264323
chr1	267358	267458
chr1	268562	268662
chr1	270823	270923
chr1	273109	273209
chr1	274627	274727
chr1	275026	275126
chr1	275191	275291
chr1	277219	277319
chr1	277592	277692
chr1	278360	278460
chr1	282622	282722
chr1	283133	283233
chr1	292277	292377
chr1	293155	293255
chr1	293545	293645
chr1	296050	296150
chr1	296192	296292
chr1	297516	297616
chr1	303076	303176
chr1	303742	303842
chr1	304870	304970
chr1	306339	306439
chr1	307584	307684
chr1	307736	307836
chr1	309755	309855
chr1	309904	310004
chr1	310153	310253
chr1	310957	311057
chr1	311654	311754
chr1	312273	312373
chr1	312922	313022
chr1	317724	317824
chr1	319755	319855
chr1	320858	320958
chr1	322079	322179
chr1	332328	332428
chr1	333249	333349
chr1	337824	337924
chr1	338123	338223
chr1	338311	338411
chr1	338468	338568
chr1	341574	341674
chr1	341938	342038
chr1	342303	342403
chr1	343327	343427
chr1	347268	347368
chr1	347488	347588
chr1	349902	350002
chr1	351540	351640
chr1	353308	353408
chr1	358105	358205
chr1	359866	359966
chr1	360080	360180
chr1	362814	362914
chr1	364375	364475
chr1	365868	365968
chr1	370523	370623
chr1	371146	371246
chr1	371900	372000
chr1	372444	372544
chr1	372933	373033
chr1	373662	373762
chr1	374448	374548
chr1	375579	375679
chr1	376000	376100
chr1	380465	380565
chr1	380769	380869
chr1	380944	381044
chr1	381508	381608
chr1	388551	388651
chr1	393696	393796
chr1	395269	395369
chr1	395793	395893
chr1	396264	396364
chr1	403859	403959
chr1	406966	407066
chr1	409402	409502
chr1	414056	414156
chr1	414447	414547
chr1	418633	418733
chr1	419859	419959
chr1	422912	423012
chr1	427079	427179
chr1	430536	430636
chr1	430767	430867
chr1	433706	433806
chr1	434889	434989
chr1	436974	437074
chr1	442193	442293
chr1	445272	445372
chr1	446642	446742
chr1	448196	448296
chr1	450552	450652
chr1	452184	452284
chr1	453410	453510
chr1	455402	455502
chr1	455572	455672
chr1	455848	455948
chr1	456515	456615
chr1	456628	456728
chr1	457045	457145
chr1	463064	463164
chr1	466384	466484
chr1	467563	467663
chr1	468652	468752
chr1	469597	469697
chr1	474446	474546
chr1	474739	474839
chr1	475898	475998
chr1	478161	478261
chr1	479823	479923
chr1	480069	480169
chr1	483745	483845
chr1	485141	485241
chr1	486657	486757
chr1	489685	489785
chr1	492890	492990
chr1	493812	493912
chr1	498066	498166
chr1	498626	498726
chr1	498885	498985
chr1	500248	500348
chr1	500471	500571
chr1	502183	502283
chr1	502559	502659
chr1	502925	503025
chr1	505153	505253
chr1	506982	507082
chr1	507957	508057
chr1	509619	509719
chr1	515693	515793
chr1	519203	519303
chr1	520185	520285
chr1	521191	521291
chr1	523720	523820
chr1	525412	525512
chr1	527525	527625
chr1	528123	528223
chr1	528657	528757
chr1	528983	529083
chr1	529315	529415
chr1	529979	530079
chr1	530518	530618
chr1	531135	531235
chr1	535389	535489
chr1	537192	537292
chr1	539183	539283
chr1	541560	541660
chr1	541684	541784
chr1	542273	542373
chr1	542524	542624
chr1	543309	543409
chr1	543879	543979
chr1	548022	548122
chr1	550114	550214
chr1	550797	550897
chr1	553049	553149
chr1	554098	554198
chr1	555884	555984
chr1	556448	556548
chr1	560492	560592
chr1	562588	562688
chr1	563170	563270
chr1	566688	566788
chr1	567873	567973
chr1	569050	569150
chr1	569668	569768
chr1	577546	577646
chr1	577931	578031
chr1	580880	580980
chr1	584122	584222
chr1	585890	585990
chr1	586949	587049
chr1	589307	589407
chr1	589754	589854
chr1	590608	590708
chr1	593060	593160
chr1	593199	593299
chr1	595769	595869
chr1	596670	596770
chr1	598499	598599
chr1	599907	600007
chr1	602442	602542
chr1	603282	603382
chr1	603486	603586
chr1	608435	608535
chr1	609451	609551
chr1	609586	609686
chr1	624588	624688
chr1	625151	625251
chr1	627331	627431
chr1	629582	629682
chr1	630104	630204
chr1	633458	633558
chr1	637431	637531
chr1	638818	638918
chr1	640683	640783
chr1	641319	641419
chr1	642883	642983
chr1	643723	643823
chr1	645853	645953
chr1	646307	646407
chr1	649568	649668
chr1	659545	659645
chr1	660516	660616
chr1	663956	664056
chr1	665274	665374
chr1	671534	671634
chr1	672669	672769
chr1	673831	673931
chr1	674293	674393
chr1	675401	675501
chr1	676628	676728
chr1	677935	678035
chr1	678995	679095
chr1	682044	682144
chr1	684240	684340
chr1	685726	685826
chr1	689881	689981
chr1	691092	691192
chr1	693093	693193
chr1	694810	694910
chr1	696867	696967
chr1	701871	701971
chr1	702933	703033
chr1	708075	708175
chr1	708638	708738
chr1	712054	712154
chr1	714624	714724
chr1	717412	717512
chr1	717707	717807
chr1	719002	719102
chr1	719398	719498
chr1	720263	720363
chr1	720908	721008
chr1	721856	721956
chr1	722892	722992
chr1	726530	726630
chr1	726648	726748
chr1	726763	726863
chr1	728660	728760
chr1	729289	729389
chr1	732871	732971
chr1	733887	733987
chr1	735460	735560
chr1	738204	738304
chr1	738590	738690
chr1	739185	739285
chr1	739426	739526
chr1	743242	743342
chr1	750081	750181
chr1	752556	752656
chr1	752971	753071
chr1	753929	754029
chr1	762060	762160
chr1	762410	762510
chr1	765960	766060
chr1	767996	768096
chr1	772038	772138
chr1	775514	775614
chr1	775871	775971
chr1	776731	776831
chr1	777157	777257
chr1	781112	781212
chr1	785674	785774
chr1	787529	787629
chr1	792932	793032
chr1	794204	794304
chr1	796312	796412
chr1	799371	799471
chr1	800101	800201
chr1	803621	803721
chr1	804554	804654
chr1	805333	805433
chr1	805702	805802
chr1	805833	805933
chr1	808728	808828
chr1	809576	809676
chr1	817990	818090
chr1	820218	820318
chr1	821342	821442
chr1	823790	823890
chr1	832794	832894
chr1	839031	839131
chr1	839965	840065
chr1	840710	840810
chr1	841379	841479
chr1	842849	842949
chr1	845751	845851
chr1	846259	846359
chr1	848666	848766
chr1	848891	848991
chr1	850709	850809
chr1	851202	851302
chr1	855254	855354
chr1	856006	856106
chr1	856483	856583
chr1	859416	859516
chr1	859613	859713
chr1	860054	860154
chr1	860593	860693
chr1	868588	868688
chr1	868689	868789
chr1	875409	875509
chr1	875727	875827
chr1	879853	879953
chr1	884825	884925
chr1	885436	885536
chr1	886545	886645
chr1	889133	889233
chr1	890314	890414
chr1	890474	890574
chr1	891525	891625
chr1	895518	895618
chr1	896042	896142
chr1	896174	896274
chr1	902671	902771
chr1	904282	904382
chr1	904901	905001
chr1	905965	906065
chr1	920710	920810
chr1	922451	922551
chr1	922738	922838
chr1	923636	923736
chr1	924071	924171
chr1	925083	925183
chr1	926539	926639
chr1	926864	926964
chr1	932642	932742
chr1	933297	933397
chr1	935368	935468
chr1	935984	936084
chr1	936680	936780
chr1	938782	938882
chr1	940392	940492
chr1	941592	941692
chr1	941879	941979
chr1	942911	943011
chr1	944116	944216
chr1	950943	951043
chr1	951729	951829
chr1	954589	954689
chr1	955152	955252
chr1	961189	961289
chr1	961865	961965
chr1	963749	963849
chr1	966021	966121
chr1	966779	966879
chr1	967390	967490
chr1	968125	968225
chr1	969281	969381
chr1	971956	972056
chr1	973611	973711
chr1	974037	974137
chr1	976780	976880
chr1	977675	977775
chr1	978671	978771
chr1	983146	983246
chr1	984715	984815
chr1	985226	985326
chr1	986901	987001
chr1	987252	987352
chr1	991991	992091
chr1	994826	994926
chr1	998671	998771
