chr1	71149	71159
chr1	71187	71197
chr1	71508	71518
chr1	71784	71794
chr1	71838	71848
chr1	72114	72124
chr1	72160	72170
chr1	72289	72299
chr1	72353	72363
chr1	72528	72538
chr1	72809	72819
chr1	72862	72872
chr1	72961	72971
chr1	73218	73228
chr1	73318	73328
chr1	73513	73523
chr1	73715	73725
chr1	74015	74025
chr1	74681	74691
chr1	74873	74883
chr1	75144	75154
chr1	75259	75269
chr1	75490	75500
chr1	75566	75576
chr1	75829	75839
chr1	76073	76083
chr1	76101	76111
chr1	76113	76123
chr1	76209	76219
chr1	76555	76565
chr1	76625	76635
chr1	76732	76742
chr1	76809	76819
chr1	76994	77004
chr1	77047	77057
chr1	77143	77153
chr1	77197	77207
chr1	77251	77261
chr1	77734	77744
chr1	78070	78080
chr1	78135	78145
chr1	78228	78238
chr1	78400	78410
chr1	78474	78484
chr1	78553	78563
chr1	78716	78726
chr1	78729	78739
chr1	78741	78751
chr1	78764	78774
chr1	78911	78921
chr1	79022	79032
chr1	79279	79289
chr1	79369	79379
chr1	79711	79721
chr1	79850	79860
chr1	79916	79926
chr1	80006	80016
chr1	80027	80037
chr1	80243	80253
chr1	80470	80480
chr1	80499	80509
chr1	80561	80571
chr1	81234	81244
chr1	81269	81279
chr1	81462	81472
chr1	81610	81620
chr1	81769	81779
chr1	82137	82147
chr1	82635	82645
chr1	83313	83323
chr1	83354	83364
chr1	83534	83544
chr1	84289	84299
chr1	84336	84346
chr1	84499	84509
chr1	84559	84569
chr1	84711	84721
chr1	84747	84757
chr1	85144	85154
chr1	85242	85252
chr1	85340	85350
chr1	86042	86052
chr1	86097	86107
chr1	86163	86173
chr1	86348	86358
chr1	86444	86454
chr1	86758	86768
chr1	86860	86870
chr1	86920	86930
chr1	87177	87187
chr1	87257	87267
chr1	87655	87665
chr1	87819	87829
chr1	87872	87882
chr1	87958	87968
chr1	88008	88018
chr1	88076	88086
chr1	88133	88143
chr1	88203	88213
chr1	88495	88505
chr1	88811	88821
chr1	88883	88893
chr1	89016	89026
chr1	89190	89200
chr1	89398	89408
chr1	89856	89866
chr1	90058	90068
chr1	90152	90162
chr1	90515	90525
chr1	90694	90704
chr1	91024	91034
chr1	91469	91479
chr1	91811	91821
chr1	91920	91930
chr1	92142	92152
chr1	92536	92546
chr1	92625	92635
chr1	92872	92882
chr1	93370	93380
chr1	93381	93391
chr1	93448	93458
chr1	93727	93737
chr1	93834	93844
chr1	94135	94145
chr1	94257	94267
chr1	94498	94508
chr1	94745	94755
chr1	94811	94821
chr1	94935	94945
chr1	95149	95159
chr1	95440	95450
chr1	95469	95479
chr1	95514	95524
chr1	95534	95544
chr1	95802	95812
chr1	96001	96011
chr1	96349	96359
chr1	96395	96405
chr1	96525	96535
chr1	96839	96849
chr1	96907	96917
chr1	96940	96950
chr1	96997	97007
chr1	97299	97309
chr1	97780	97790
chr1	97958	97968
chr1	98039	98049
chr1	98150	98160
chr1	98366	98376
chr1	98522	98532
chr1	98773	98783
chr1	99521	99531
chr1	99864	99874
chr1	100078	100088
chr1	100208	100218
chr1	100416	100426
chr1	100537	100547
chr1	100939	100949
chr1	101024	101034
chr1	101179	101189
chr1	101417	101427
chr1	101429	101439
chr1	101450	101460
chr1	101471	101481
chr1	101525	101535
chr1	101544	101554
chr1	102120	102130
chr1	102199	102209
chr1	102251	102261
chr1	102330	102340
chr1	102375	102385
chr1	102501	102511
chr1	102526	102536
chr1	102693	102703
chr1	102773	102783
chr1	102889	102899
chr1	103001	103011
chr1	103172	103182
chr1	103516	103526
chr1	103536	103546
chr1	103843	103853
chr1	104024	104034
chr1	104285	104295
chr1	104555	104565
chr1	105327	105337
chr1	105398	105408
chr1	105538	105548
chr1	105576	105586
chr1	105705	105715
chr1	105812	105822
chr1	105871	105881
chr1	106022	106032
chr1	106033	106043
chr1	106418	106428
chr1	106681	106691
chr1	106739	106749
chr1	106856	106866
chr1	107008	107018
chr1	107169	107179
chr1	107328	107338
chr1	107697	107707
chr1	107727	107737
chr1	108498	108508
chr1	108570	108580
chr1	108808	108818
chr1	108834	108844
chr1	108924	108934
chr1	108935	108945
chr1	109674	109684
chr1	109707	109717
chr1	110386	110396
chr1	110403	110413
chr1	110421	110431
chr1	110758	110768
chr1	110769	110779
chr1	111097	111107
chr1	111227	111237
chr1	111371	111381
chr1	111383	111393
chr1	111396	111406
chr1	111462	111472
chr1	111614	111624
chr1	111782	111792
chr1	111835	111845
chr1	112362	112372
chr1	112421	112431
chr1	112507	112517
chr1	112561	112571
chr1	112610	112620
chr1	113650	113660
chr1	113983	113993
chr1	114046	114056
chr1	114200	114210
chr1	114305	114315
chr1	114644	114654
chr1	114944	114954
chr1	115036	115046
chr1	115233	115243
chr1	115262	115272
chr1	115305	115315
chr1	115468	115478
chr1	115561	115571
chr1	115815	115825
chr1	115880	115890
chr1	115956	115966
chr1	116022	116032
chr1	116537	116547
chr1	116609	116619
chr1	116638	116648
chr1	116889	116899
chr1	117221	117231
chr1	117293	117303
chr1	117486	117496
chr1	117926	117936
chr1	118052	118062
chr1	118070	118080
chr1	118672	118682
chr1	118754	118764
chr1	118832	118842
chr1	118909	118919
chr1	119055	119065
chr1	119133	119143
chr1	119324	119334
chr1	119730	119740
chr1	120233	120243
chr1	120255	120265
chr1	120733	120743
chr1	120764	120774
chr1	121037	121047
chr1	121217	121227
chr1	121310	121320
chr1	121571	121581
chr1	121804	121814
chr1	122004	122014
chr1	122064	122074
chr1	122092	122102
chr1	122126	122136
chr1	122173	122183
chr1	122269	122279
chr1	122593	122603
chr1	122694	122704
chr1	122792	122802
chr1	123061	123071
chr1	123326	123336
chr1	123551	123561
chr1	123679	123689
chr1	124148	124158
chr1	124198	124208
chr1	125032	125042
chr1	125272	125282
chr1	125388	125398
chr1	125649	125659
chr1	125812	125822
chr1	125901	125911
chr1	125997	126007
chr1	126080	126090
chr1	126365	126375
chr1	126393	126403
chr1	126862	126872
chr1	127156	127166
chr1	127292	127302
chr1	127422	127432
chr1	127560	127570
chr1	127690	127700
chr1	127812	127822
chr1	127824	127834
chr1	127974	127984
chr1	127993	128003
chr1	128399	128409
chr1	128473	128483
chr1	128560	128570
chr1	128808	128818
chr1	128908	128918
chr1	128961	128971
chr1	129081	129091
chr1	129501	129511
chr1	129606	129616
chr1	129753	129763
chr1	129869	129879
chr1	129941	129951
chr1	130021	130031
chr1	130082	130092
chr1	130206	130216
chr1	130285	130295
chr1	130314	130324
chr1	130351	130361
chr1	130367	130377
chr1	131148	131158
chr1	131671	131681
chr1	131752	131762
chr1	132263	132273
chr1	132313	132323
chr1	132367	132377
chr1	132636	132646
chr1	132672	132682
chr1	132684	132694
chr1	133053	133063
chr1	133090	133100
chr1	133262	133272
chr1	133319	133329
chr1	133350	133360
chr1	133708	133718
chr1	133784	133794
chr1	134053	134063
chr1	134085	134095
chr1	134235	134245
chr1	134408	134418
chr1	134564	134574
chr1	134649	134659
chr1	134694	134704
chr1	135058	135068
chr1	135156	135166
chr1	135238	135248
chr1	135460	135470
chr1	135666	135676
chr1	135848	135858
chr1	136028	136038
chr1	136049	136059
chr1	136606	136616
chr1	137200	137210
chr1	137781	137791
chr1	137959	137969
chr1	138067	138077
chr1	138112	138122
chr1	138245	138255
chr1	138720	138730
chr1	138772	138782
chr1	138854	138864
chr1	138989	138999
chr1	139015	139025
chr1	139094	139104
chr1	139130	139140
chr1	139505	139515
chr1	139591	139601
chr1	139649	139659
chr1	139806	139816
chr1	139849	139859
chr1	139984	139994
chr1	140038	140048
chr1	140253	140263
chr1	140606	140616
chr1	140705	140715
chr1	140832	140842
chr1	140910	140920
chr1	141614	141624
chr1	141720	141730
chr1	141918	141928
chr1	142168	142178
chr1	142186	142196
chr1	142315	142325
chr1	142441	142451
chr1	142461	142471
chr1	142867	142877
chr1	143098	143108
chr1	143162	143172
chr1	143358	143368
chr1	143507	143517
chr1	143932	143942
chr1	144003	144013
chr1	144347	144357
chr1	144555	144565
chr1	144876	144886
chr1	145074	145084
chr1	145608	145618
chr1	145991	146001
chr1	146113	146123
chr1	146205	146215
chr1	146266	146276
chr1	146292	146302
chr1	146616	146626
chr1	147323	147333
chr1	148066	148076
chr1	148233	148243
chr1	148315	148325
chr1	148403	148413
chr1	148655	148665
chr1	148685	148695
chr1	148869	148879
chr1	148911	148921
chr1	149240	149250
chr1	149343	149353
chr1	149513	149523
chr1	149687	149697
chr1	149731	149741
chr1	150772	150782
chr1	151090	151100
chr1	151651	151661
chr1	151796	151806
chr1	151878	151888
chr1	152188	152198
chr1	152279	152289
chr1	152422	152432
chr1	152591	152601
chr1	152626	152636
chr1	152666	152676
chr1	152905	152915
chr1	153060	153070
chr1	153274	153284
chr1	153315	153325
chr1	153336	153346
chr1	153374	153384
chr1	153717	153727
chr1	153820	153830
chr1	153900	153910
chr1	154264	154274
chr1	154718	154728
chr1	154731	154741
chr1	155001	155011
chr1	155058	155068
chr1	155321	155331
chr1	155510	155520
chr1	155661	155671
chr1	155764	155774
chr1	155961	155971
chr1	155989	155999
chr1	156212	156222
chr1	156440	156450
chr1	156505	156515
chr1	156864	156874
chr1	157229	157239
chr1	157362	157372
chr1	157522	157532
chr1	157736	157746
chr1	158102	158112
chr1	158543	158553
chr1	158648	158658
chr1	158748	158758
chr1	158879	158889
chr1	158951	158961
chr1	159181	159191
chr1	159715	159725
chr1	159971	159981
chr1	160382	160392
chr1	160462	160472
chr1	160755	160765
chr1	160857	160867
chr1	160937	160947
chr1	161239	161249
chr1	161689	161699
chr1	162087	162097
chr1	162192	162202
chr1	162209	162219
chr1	162311	162321
chr1	162454	162464
chr1	162498	162508
chr1	162700	162710
chr1	162929	162939
chr1	163137	163147
chr1	163306	163316
chr1	163452	163462
chr1	163570	163580
chr1	163656	163666
chr1	163749	163759
chr1	163784	163794
chr1	163980	163990
chr1	164113	164123
chr1	164212	164222
chr1	164412	164422
chr1	164424	164434
chr1	164743	164753
chr1	164809	164819
chr1	164912	164922
chr1	165164	165174
chr1	165628	165638
chr1	166031	166041
chr1	166079	166089
chr1	166137	166147
chr1	166214	166224
chr1	166391	166401
chr1	166669	166679
chr1	166778	166788
chr1	167009	167019
chr1	167088	167098
chr1	167939	167949
chr1	168243	168253
chr1	168667	168677
chr1	169076	169086
chr1	169163	169173
chr1	169337	169347
chr1	169401	169411
chr1	169606	169616
chr1	169706	169716
chr1	169837	169847
chr1	169954	169964
chr1	169971	169981
chr1	169990	170000
chr1	170052	170062
chr1	170146	170156
chr1	170643	170653
chr1	170982	170992
chr1	171082	171092
chr1	171554	171564
chr1	172100	172110
chr1	172143	172153
chr1	172186	172196
chr1	172865	172875
chr1	173100	173110
chr1	173343	173353
chr1	173450	173460
chr1	173571	173581
chr1	173668	173678
chr1	173739	173749
chr1	173761	173771
chr1	173876	173886
chr1	174087	174097
chr1	174203	174213
chr1	174555	174565
chr1	174740	174750
chr1	174871	174881
chr1	175044	175054
chr1	175164	175174
chr1	175251	175261
chr1	175266	175276
chr1	175596	175606
chr1	175614	175624
chr1	175740	175750
chr1	175802	175812
chr1	175843	175853
chr1	175980	175990
chr1	176047	176057
chr1	176183	176193
chr1	176239	176249
chr1	176530	176540
chr1	176675	176685
chr1	176791	176801
chr1	177095	177105
chr1	177273	177283
chr1	177415	177425
chr1	177743	177753
chr1	177841	177851
chr1	177982	177992
chr1	178052	178062
chr1	178545	178555
chr1	178876	178886
chr1	179210	179220
chr1	179386	179396
chr1	179436	179446
chr1	179735	179745
chr1	179871	179881
chr1	180073	180083
chr1	180111	180121
chr1	180239	180249
chr1	180833	180843
chr1	181160	181170
chr1	181375	181385
chr1	181483	181493
chr1	181770	181780
chr1	181789	181799
chr1	181923	181933
chr1	182359	182369
chr1	182812	182822
chr1	182935	182945
chr1	183509	183519
chr1	183639	183649
chr1	183677	183687
chr1	183762	183772
chr1	183938	183948
chr1	184035	184045
chr1	184601	184611
chr1	184994	185004
chr1	185183	185193
chr1	185275	185285
chr1	185441	185451
chr1	185646	185656
chr1	185732	185742
chr1	185776	185786
chr1	185827	185837
chr1	185915	185925
chr1	186807	186817
chr1	186978	186988
chr1	186998	187008
chr1	187118	187128
chr1	187179	187189
chr1	187335	187345
chr1	187695	187705
chr1	187754	187764
chr1	187780	187790
chr1	188642	188652
chr1	188758	188768
chr1	189026	189036
chr1	189223	189233
chr1	189446	189456
chr1	189591	189601
chr1	190197	190207
chr1	190383	190393
chr1	190448	190458
chr1	190676	190686
chr1	190965	190975
chr1	191012	191022
chr1	191497	191507
chr1	191679	191689
chr1	191822	191832
chr1	192151	192161
chr1	192486	192496
chr1	192565	192575
chr1	192744	192754
chr1	192953	192963
chr1	193163	193173
chr1	193340	193350
chr1	193444	193454
chr1	193810	193820
chr1	194413	194423
chr1	194438	194448
chr1	194643	194653
chr1	194708	194718
chr1	194927	194937
chr1	195105	195115
chr1	195247	195257
chr1	195403	195413
chr1	195423	195433
chr1	195449	195459
chr1	195517	195527
chr1	195566	195576
chr1	195670	195680
chr1	196147	196157
chr1	196441	196451
chr1	196585	196595
chr1	196711	196721
chr1	196809	196819
chr1	196929	196939
chr1	197865	197875
chr1	197931	197941
chr1	198142	198152
chr1	198172	198182
chr1	198205	198215
chr1	198320	198330
chr1	198338	198348
chr1	198479	198489
chr1	198635	198645
chr1	198667	198677
chr1	198889	198899
chr1	199246	199256
chr1	199304	199314
chr1	199737	199747
chr1	199925	199935
chr1	200195	200205
chr1	200282	200292
chr1	200466	200476
chr1	200696	200706
chr1	200729	200739
chr1	200966	200976
chr1	201298	201308
chr1	201772	201782
chr1	201851	201861
chr1	201984	201994
chr1	202203	202213
chr1	202441	202451
chr1	202553	202563
chr1	202799	202809
chr1	202925	202935
chr1	202996	203006
chr1	203142	203152
chr1	203261	203271
chr1	203293	203303
chr1	203329	203339
chr1	203463	203473
chr1	203615	203625
chr1	203680	203690
chr1	203811	203821
chr1	203918	203928
chr1	204110	204120
chr1	204732	204742
chr1	204973	204983
chr1	205002	205012
chr1	205275	205285
chr1	205572	205582
chr1	205896	205906
chr1	206086	206096
chr1	206146	206156
chr1	206293	206303
chr1	206455	206465
chr1	206513	206523
chr1	206601	206611
chr1	206702	206712
chr1	206731	206741
chr1	207192	207202
chr1	207214	207224
chr1	207410	207420
chr1	207528	207538
chr1	207703	207713
chr1	207838	207848
chr1	207913	207923
chr1	208023	208033
chr1	208191	208201
chr1	208301	208311
chr1	208531	208541
chr1	208758	208768
chr1	208858	208868
chr1	208886	208896
chr1	209337	209347
chr1	209624	209634
chr1	209786	209796
chr1	209798	209808
chr1	209940	209950
chr1	210262	210272
chr1	210460	210470
chr1	210894	210904
chr1	211190	211200
chr1	211220	211230
chr1	211900	211910
chr1	211962	211972
chr1	212260	212270
chr1	212395	212405
chr1	212666	212676
chr1	213097	213107
chr1	213258	213268
chr1	213285	213295
chr1	213513	213523
chr1	213974	213984
chr1	214131	214141
chr1	214335	214345
chr1	214463	214473
chr1	214780	214790
chr1	215397	215407
chr1	215500	215510
chr1	215595	215605
chr1	215750	215760
chr1	216225	216235
chr1	216678	216688
chr1	216997	217007
chr1	217294	217304
chr1	217524	217534
chr1	217610	217620
chr1	217728	217738
chr1	217762	217772
chr1	218262	218272
chr1	218396	218406
chr1	218550	218560
chr1	218763	218773
chr1	218810	218820
chr1	218922	218932
chr1	218973	218983
chr1	219240	219250
chr1	219337	219347
chr1	219392	219402
chr1	219635	219645
chr1	219646	219656
chr1	219668	219678
chr1	219758	219768
chr1	219791	219801
chr1	220251	220261
chr1	220316	220326
chr1	220463	220473
chr1	221054	221064
chr1	221092	221102
chr1	221441	221451
chr1	222026	222036
chr1	222073	222083
chr1	222187	222197
chr1	222520	222530
chr1	222769	222779
chr1	222939	222949
chr1	223375	223385
chr1	223538	223548
chr1	224113	224123
chr1	224263	224273
chr1	224572	224582
chr1	224871	224881
chr1	225026	225036
chr1	225231	225241
chr1	225362	225372
chr1	225416	225426
chr1	225657	225667
chr1	225974	225984
chr1	226369	226379
chr1	226420	226430
chr1	226933	226943
chr1	227051	227061
chr1	227133	227143
chr1	227185	227195
chr1	227288	227298
chr1	227396	227406
chr1	227414	227424
chr1	227618	227628
chr1	227635	227645
chr1	228167	228177
chr1	228243	228253
chr1	228574	228584
chr1	228621	228631
chr1	228654	228664
chr1	228807	228817
chr1	228898	228908
chr1	229085	229095
chr1	229280	229290
chr1	229378	229388
chr1	229467	229477
chr1	229556	229566
chr1	229946	229956
chr1	230297	230307
chr1	230855	230865
chr1	231070	231080
chr1	231099	231109
chr1	231193	231203
chr1	231226	231236
chr1	231291	231301
chr1	231378	231388
chr1	231419	231429
chr1	231645	231655
chr1	231866	231876
chr1	231900	231910
chr1	232048	232058
chr1	232781	232791
chr1	233366	233376
chr1	233811	233821
chr1	233834	233844
chr1	235228	235238
chr1	235804	235814
chr1	236404	236414
chr1	237074	237084
chr1	237615	237625
chr1	237699	237709
chr1	237813	237823
chr1	238132	238142
chr1	238284	238294
chr1	238428	238438
chr1	238476	238486
chr1	238654	238664
chr1	238860	238870
chr1	238915	238925
chr1	238940	238950
chr1	239180	239190
chr1	239358	239368
chr1	239406	239416
chr1	239577	239587
chr1	239660	239670
chr1	239980	239990
chr1	240203	240213
chr1	240277	240287
chr1	240343	240353
chr1	240472	240482
chr1	240696	240706
chr1	240977	240987
chr1	241007	241017
chr1	241155	241165
chr1	241226	241236
chr1	241526	241536
chr1	241854	241864
chr1	241974	241984
chr1	242060	242070
chr1	242119	242129
chr1	242149	242159
chr1	242320	242330
chr1	242597	242607
chr1	242884	242894
chr1	243247	243257
chr1	243339	243349
chr1	243421	243431
chr1	243438	243448
chr1	243988	243998
chr1	244001	244011
chr1	244188	244198
chr1	244236	244246
chr1	244270	244280
chr1	244438	244448
chr1	244497	244507
chr1	244608	244618
chr1	244933	244943
chr1	245196	245206
chr1	245277	245287
chr1	245668	245678
chr1	245884	245894
chr1	245902	245912
chr1	246039	246049
chr1	246431	246441
chr1	246706	246716
chr1	246767	246777
chr1	247072	247082
chr1	247096	247106
chr1	247169	247179
chr1	248040	248050
chr1	248117	248127
chr1	248546	248556
chr1	248591	248601
chr1	248711	248721
chr1	248963	248973
chr1	249002	249012
chr1	249254	249264
chr1	249353	249363
chr1	249424	249434
chr1	249502	249512
chr1	249707	249717
chr1	249950	249960
chr1	249964	249974
chr1	250119	250129
chr1	250140	250150
chr1	250243	250253
chr1	250444	250454
chr1	250871	250881
chr1	250987	250997
chr1	251019	251029
chr1	251037	251047
chr1	251058	251068
chr1	251153	251163
chr1	251364	251374
chr1	251492	251502
chr1	251591	251601
chr1	251764	251774
chr1	251988	251998
chr1	252468	252478
chr1	253089	253099
chr1	253728	253738
chr1	253797	253807
chr1	253808	253818
chr1	253936	253946
chr1	254072	254082
chr1	254630	254640
chr1	255061	255071
chr1	255165	255175
chr1	255223	255233
chr1	255663	255673
chr1	256569	256579
chr1	257008	257018
chr1	257100	257110
chr1	257464	257474
chr1	258147	258157
chr1	258214	258224
chr1	258411	258421
chr1	258837	258847
chr1	258871	258881
chr1	258947	258957
chr1	259183	259193
chr1	259730	259740
chr1	259801	259811
chr1	259869	259879
chr1	259986	259996
chr1	260300	260310
chr1	260442	260452
chr1	260568	260578
chr1	260795	260805
chr1	260820	260830
chr1	261006	261016
chr1	261222	261232
chr1	261292	261302
chr1	261448	261458
chr1	261477	261487
chr1	261522	261532
chr1	261602	261612
chr1	261635	261645
chr1	261812	261822
chr1	261938	261948
chr1	262207	262217
chr1	262537	262547
chr1	262568	262578
chr1	262730	262740
chr1	262862	262872
chr1	262889	262899
chr1	263177	263187
chr1	263657	263667
chr1	263722	263732
chr1	263799	263809
chr1	263815	263825
chr1	263836	263846
chr1	264142	264152
chr1	264266	264276
chr1	264571	264581
chr1	265283	265293
chr1	265305	265315
chr1	265613	265623
chr1	265696	265706
chr1	266162	266172
chr1	266541	266551
chr1	266624	266634
chr1	266743	266753
chr1	266802	266812
chr1	266895	266905
chr1	266958	266968
chr1	267070	267080
chr1	267087	267097
chr1	267233	267243
chr1	267250	267260
chr1	267281	267291
chr1	267348	267358
chr1	267546	267556
chr1	267983	267993
chr1	268160	268170
chr1	268301	268311
chr1	268362	268372
chr1	268417	268427
chr1	268434	268444
chr1	269073	269083
chr1	269104	269114
chr1	269266	269276
chr1	270318	270328
chr1	270460	270470
chr1	270536	270546
chr1	270837	270847
chr1	271393	271403
chr1	271448	271458
chr1	271718	271728
chr1	271806	271816
chr1	271968	271978
chr1	272110	272120
chr1	272612	272622
chr1	272673	272683
chr1	272721	272731
chr1	273297	273307
chr1	273481	273491
chr1	273837	273847
chr1	273978	273988
chr1	274260	274270
chr1	274309	274319
chr1	274435	274445
chr1	275320	275330
chr1	276112	276122
chr1	276438	276448
chr1	276813	276823
chr1	276839	276849
chr1	276885	276895
chr1	276982	276992
chr1	277230	277240
chr1	277731	277741
chr1	277783	277793
chr1	278179	278189
