chr1	264180	264280
chr1	264533	264633
chr1	268136	268236
chr1	268338	268438
chr1	269399	269499
chr1	271578	271678
chr1	277634	277734
chr1	278214	278314
chr1	278663	278763
chr1	280122	280222
chr1	281491	281591
chr1	282230	282330
chr1	284661	284761
chr1	287158	287258
chr1	291536	291636
chr1	293585	293685
chr1	299111	299211
chr1	300828	300928
chr1	300983	301083
chr1	304449	304549
chr1	306980	307080
chr1	308966	309066
chr1	311547	311647
chr1	312776	312876
chr1	313326	313426
chr1	313819	313919
chr1	314928	315028
chr1	317709	317809
chr1	319039	319139
chr1	319555	319655
chr1	319743	319843
chr1	319976	320076
chr1	322236	322336
chr1	322763	322863
chr1	323811	323911
chr1	324332	324432
chr1	324487	324587
chr1	324941	325041
chr1	327578	327678
chr1	329274	329374
chr1	330976	331076
chr1	334902	335002
chr1	337804	337904
chr1	342855	342955
chr1	343757	343857
chr1	344460	344560
chr1	345441	345541
chr1	346561	346661
chr1	352884	352984
chr1	355615	355715
chr1	356651	356751
chr1	357306	357406
chr1	362416	362516
chr1	364959	365059
chr1	365219	365319
chr1	369475	369575
chr1	369634	369734
chr1	370991	371091
chr1	373848	373948
chr1	373950	374050
chr1	377082	377182
chr1	378216	378316
chr1	381426	381526
chr1	384503	384603
chr1	387837	387937
chr1	390011	390111
chr1	390313	390413
chr1	390759	390859
chr1	392136	392236
chr1	394780	394880
chr1	396660	396760
chr1	397196	397296
chr1	401014	401114
chr1	402206	402306
chr1	407238	407338
chr1	407774	407874
chr1	408561	408661
chr1	409124	409224
chr1	411955	412055
chr1	413909	414009
chr1	414137	414237
chr1	416212	416312
chr1	418272	418372
chr1	418419	418519
chr1	419932	420032
chr1	422633	422733
chr1	424775	424875
chr1	425577	425677
chr1	427425	427525
chr1	429180	429280
chr1	433200	433300
chr1	435845	435945
chr1	436326	436426
chr1	437079	437179
chr1	443324	443424
chr1	450509	450609
chr1	453898	453998
chr1	457464	457564
chr1	459092	459192
chr1	462450	462550
chr1	467039	467139
chr1	467143	467243
chr1	468050	468150
chr1	468381	468481
chr1	468807	468907
chr1	471412	471512
chr1	472815	472915
chr1	473391	473491
chr1	474391	474491
chr1	474779	474879
chr1	480154	480254
chr1	481649	481749
chr1	482559	482659
chr1	483300	483400
chr1	484294	484394
chr1	484911	485011
chr1	485708	485808
chr1	485915	486015
chr1	487221	487321
chr1	487663	487763
chr1	490655	490755
chr1	492467	492567
chr1	492723	492823
chr1	493117	493217
chr1	495258	495358
chr1	496890	496990
chr1	497999	498099
chr1	499021	499121
chr1	501123	501223
chr1	502409	502509
chr1	506103	506203
chr1	508763	508863
chr1	510033	510133
chr1	510192	510292
chr1	510426	510526
chr1	510804	510904
chr1	511237	511337
chr1	512534	512634
chr1	516014	516114
chr1	519457	519557
chr1	525894	525994
chr1	526386	526486
chr1	526813	526913
chr1	527684	527784
chr1	530698	530798
chr1	534360	534460
chr1	535518	535618
chr1	536013	536113
chr1	536158	536258
chr1	536641	536741
chr1	538176	538276
chr1	541510	541610
chr1	543961	544061
chr1	544971	545071
chr1	545776	545876
chr1	547613	547713
chr1	548266	548366
chr1	548628	548728
chr1	549831	549931
chr1	551128	551228
chr1	553724	553824
chr1	553829	553929
chr1	565526	565626
chr1	566200	566300
chr1	569354	569454
chr1	570155	570255
chr1	571223	571323
chr1	572126	572226
chr1	573573	573673
chr1	576422	576522
chr1	578764	578864
chr1	579349	579449
chr1	583315	583415
chr1	583640	583740
chr1	585408	585508
chr1	591683	591783
chr1	592625	592725
chr1	594048	594148
chr1	594322	594422
chr1	596282	596382
chr1	597007	597107
chr1	597493	597593
chr1	598114	598214
chr1	605780	605880
chr1	608338	608438
chr1	610934	611034
chr1	611992	612092
chr1	614442	614542
chr1	617782	617882
chr1	619220	619320
chr1	619919	620019
chr1	622575	622675
chr1	622812	622912
chr1	627794	627894
chr1	631552	631652
chr1	632508	632608
chr1	633090	633190
chr1	633298	633398
chr1	633535	633635
chr1	636439	636539
chr1	638887	638987
chr1	640504	640604
chr1	643790	643890
chr1	644434	644534
chr1	645081	645181
chr1	645313	645413
chr1	646708	646808
chr1	648704	648804
chr1	649884	649984
chr1	650786	650886
chr1	654257	654357
chr1	656974	657074
chr1	657687	657787
chr1	659155	659255
chr1	661272	661372
chr1	663246	663346
chr1	665449	665549
chr1	668084	668184
chr1	678944	679044
chr1	680666	680766
chr1	685215	685315
chr1	685648	685748
chr1	688586	688686
chr1	690474	690574
chr1	691196	691296
chr1	691365	691465
chr1	693738	693838
chr1	695388	695488
chr1	696181	696281
chr1	698530	698630
chr1	700037	700137
chr1	700344	700444
chr1	703007	703107
chr1	703166	703266
chr1	704134	704234
chr1	708706	708806
chr1	713060	713160
chr1	713703	713803
chr1	715123	715223
chr1	715697	715797
chr1	718144	718244
chr1	719137	719237
chr1	720364	720464
chr1	720936	721036
chr1	721638	721738
chr1	721744	721844
chr1	722221	722321
chr1	726179	726279
chr1	726348	726448
chr1	727304	727404
chr1	727938	728038
chr1	728913	729013
chr1	729656	729756
chr1	734449	734549
chr1	734953	735053
chr1	736486	736586
chr1	739151	739251
chr1	739629	739729
chr1	741055	741155
chr1	741903	742003
chr1	744047	744147
chr1	746482	746582
chr1	747839	747939
chr1	751379	751479
chr1	752139	752239
chr1	752647	752747
chr1	756252	756352
chr1	756592	756692
chr1	760502	760602
chr1	762278	762378
chr1	764302	764402
chr1	764669	764769
chr1	765263	765363
chr1	766394	766494
chr1	766928	767028
chr1	767993	768093
chr1	770252	770352
chr1	772972	773072
chr1	773309	773409
chr1	776152	776252
chr1	776530	776630
chr1	778383	778483
chr1	781996	782096
chr1	782208	782308
chr1	783009	783109
chr1	784385	784485
chr1	786567	786667
chr1	786802	786902
chr1	797337	797437
chr1	798066	798166
chr1	799745	799845
chr1	803397	803497
chr1	803707	803807
chr1	806367	806467
chr1	809421	809521
chr1	810441	810541
chr1	811073	811173
chr1	813195	813295
chr1	813472	813572
chr1	815775	815875
chr1	817004	817104
chr1	825080	825180
chr1	826161	826261
chr1	826932	827032
chr1	833058	833158
chr1	833319	833419
chr1	837659	837759
chr1	843304	843404
chr1	849144	849244
chr1	850530	850630
chr1	857949	858049
chr1	860179	860279
chr1	868430	868530
chr1	871742	871842
chr1	872957	873057
chr1	875816	875916
chr1	882026	882126
chr1	882283	882383
chr1	882850	882950
chr1	884771	884871
chr1	886788	886888
chr1	890447	890547
chr1	892874	892974
chr1	892992	893092
chr1	893729	893829
chr1	895219	895319
chr1	898471	898571
chr1	899977	900077
chr1	907332	907432
chr1	911112	911212
chr1	911829	911929
chr1	913751	913851
chr1	916643	916743
chr1	917322	917422
chr1	921029	921129
chr1	923790	923890
chr1	925761	925861
chr1	928555	928655
chr1	935936	936036
chr1	936586	936686
chr1	937226	937326
chr1	945133	945233
chr1	945632	945732
chr1	947194	947294
chr1	949518	949618
chr1	950393	950493
chr1	953168	953268
chr1	953598	953698
chr1	954340	954440
chr1	955578	955678
chr1	963115	963215
chr1	966081	966181
chr1	967194	967294
chr1	967824	967924
chr1	968663	968763
chr1	969501	969601
chr1	970288	970388
chr1	973694	973794
chr1	979465	979565
chr1	980461	980561
chr1	980847	980947
chr1	981065	981165
chr1	982422	982522
chr1	982692	982792
chr1	985398	985498
chr1	985837	985937
chr1	989947	990047
chr1	992308	992408
chr1	992723	992823
chr1	997141	997241
chr1	997315	997415
chr1	997740	997840
chr1	998795	998895
chr1	999862	999962
