chr1	637070	637170
chr1	639165	639265
chr1	641572	641672
chr1	641927	642027
chr1	647647	647747
chr1	650718	650818
chr1	652272	652372
chr1	656256	656356
chr1	657542	657642
chr1	658297	658397
chr1	662579	662679
chr1	663561	663661
chr1	669076	669176
chr1	670095	670195
chr1	673385	673485
chr1	685511	685611
chr1	687372	687472
chr1	687628	687728
chr1	691064	691164
chr1	694840	694940
chr1	697374	697474
chr1	698486	698586
chr1	701262	701362
chr1	705286	705386
chr1	706096	706196
chr1	706939	707039
chr1	708754	708854
chr1	711750	711850
chr1	712962	713062
chr1	715804	715904
chr1	717098	717198
chr1	720824	720924
chr1	724324	724424
chr1	725117	725217
chr1	725923	726023
chr1	728574	728674
chr1	731280	731380
chr1	732436	732536
chr1	734140	734240
chr1	734276	734376
chr1	735901	736001
chr1	739414	739514
chr1	741385	741485
chr1	744548	744648
chr1	744797	744897
chr1	745590	745690
chr1	747825	747925
chr1	749128	749228
chr1	753467	753567
chr1	754183	754283
chr1	760487	760587
chr1	762919	763019
chr1	764552	764652
chr1	764686	764786
chr1	766535	766635
chr1	767315	767415
chr1	767433	767533
chr1	767633	767733
chr1	769784	769884
chr1	770422	770522
chr1	771249	771349
chr1	771928	772028
chr1	772203	772303
chr1	772858	772958
chr1	773599	773699
chr1	773809	773909
chr1	776344	776444
chr1	777033	777133
chr1	777972	778072
chr1	780811	780911
chr1	781838	781938
chr1	784762	784862
chr1	788051	788151
chr1	788248	788348
chr1	792146	792246
chr1	792581	792681
chr1	793577	793677
chr1	796147	796247
chr1	797120	797220
chr1	797442	797542
chr1	797558	797658
chr1	798521	798621
chr1	801335	801435
chr1	806941	807041
chr1	808794	808894
chr1	811539	811639
chr1	812161	812261
chr1	812589	812689
chr1	816314	816414
chr1	825885	825985
chr1	826678	826778
chr1	829255	829355
chr1	831648	831748
chr1	839898	839998
chr1	843000	843100
chr1	849747	849847
chr1	850190	850290
chr1	850600	850700
chr1	851078	851178
chr1	852440	852540
chr1	856212	856312
chr1	856859	856959
chr1	859103	859203
chr1	860982	861082
chr1	862722	862822
chr1	864541	864641
chr1	865195	865295
chr1	867914	868014
chr1	869542	869642
chr1	869684	869784
chr1	874631	874731
chr1	874952	875052
chr1	875130	875230
chr1	875878	875978
chr1	876725	876825
chr1	879789	879889
chr1	884688	884788
chr1	886873	886973
chr1	887678	887778
chr1	887870	887970
chr1	889938	890038
chr1	890252	890352
chr1	899451	899551
chr1	901918	902018
chr1	906011	906111
chr1	906648	906748
chr1	911336	911436
chr1	912875	912975
chr1	914208	914308
chr1	918651	918751
chr1	921363	921463
chr1	926702	926802
chr1	927974	928074
chr1	931161	931261
chr1	933923	934023
chr1	936905	937005
chr1	937789	937889
chr1	941240	941340
chr1	943969	944069
chr1	945032	945132
chr1	951795	951895
chr1	954687	954787
chr1	956389	956489
chr1	957635	957735
chr1	960028	960128
chr1	961145	961245
chr1	961777	961877
chr1	962811	962911
chr1	963087	963187
chr1	965944	966044
chr1	966190	966290
chr1	967135	967235
chr1	971474	971574
chr1	973230	973330
chr1	976181	976281
chr1	976297	976397
chr1	978704	978804
chr1	986280	986380
chr1	987806	987906
chr1	989268	989368
chr1	990583	990683
chr1	995322	995422
chr1	997306	997406
