chr1	72008	72018
chr1	72126	72136
chr1	72536	72546
chr1	72608	72618
chr1	72691	72701
chr1	72771	72781
chr1	72842	72852
chr1	73283	73293
chr1	73311	73321
chr1	73892	73902
chr1	74513	74523
chr1	74594	74604
chr1	74896	74906
chr1	74929	74939
chr1	75190	75200
chr1	75723	75733
chr1	76241	76251
chr1	76624	76634
chr1	76639	76649
chr1	76775	76785
chr1	76816	76826
chr1	77114	77124
chr1	77398	77408
chr1	77648	77658
chr1	77668	77678
chr1	78087	78097
chr1	78278	78288
chr1	78445	78455
chr1	78462	78472
chr1	78497	78507
chr1	78713	78723
chr1	78769	78779
chr1	78974	78984
chr1	79241	79251
chr1	79565	79575
chr1	79661	79671
chr1	79699	79709
chr1	79760	79770
chr1	79832	79842
chr1	79896	79906
chr1	80035	80045
chr1	80172	80182
chr1	80193	80203
chr1	80420	80430
chr1	80440	80450
chr1	80630	80640
chr1	80641	80651
chr1	80788	80798
chr1	81043	81053
chr1	81089	81099
chr1	81149	81159
chr1	81161	81171
chr1	81239	81249
chr1	81253	81263
chr1	81280	81290
chr1	81398	81408
chr1	81624	81634
chr1	81877	81887
chr1	82001	82011
chr1	82144	82154
chr1	82173	82183
chr1	82233	82243
chr1	82424	82434
chr1	82495	82505
chr1	82610	82620
chr1	82718	82728
chr1	82847	82857
chr1	82873	82883
chr1	82990	83000
chr1	83147	83157
chr1	83270	83280
chr1	83353	83363
chr1	83378	83388
chr1	83410	83420
chr1	84020	84030
chr1	84136	84146
chr1	84152	84162
chr1	84376	84386
chr1	84400	84410
chr1	84502	84512
chr1	84624	84634
chr1	84678	84688
chr1	84749	84759
chr1	85183	85193
chr1	85371	85381
chr1	85453	85463
chr1	85721	85731
chr1	85770	85780
chr1	85794	85804
chr1	85917	85927
chr1	86009	86019
chr1	86446	86456
chr1	87070	87080
chr1	88478	88488
chr1	88625	88635
chr1	88699	88709
chr1	89113	89123
chr1	89136	89146
chr1	89233	89243
chr1	89289	89299
chr1	89437	89447
chr1	89546	89556
chr1	89683	89693
chr1	89869	89879
chr1	89931	89941
chr1	90070	90080
chr1	90091	90101
chr1	90116	90126
chr1	90173	90183
chr1	90424	90434
chr1	90613	90623
chr1	90937	90947
chr1	91390	91400
chr1	91446	91456
chr1	91843	91853
chr1	92654	92664
chr1	92958	92968
chr1	93122	93132
chr1	93171	93181
chr1	93411	93421
chr1	93829	93839
chr1	94521	94531
chr1	94663	94673
chr1	94756	94766
chr1	94794	94804
chr1	94933	94943
chr1	95017	95027
chr1	95571	95581
chr1	95644	95654
chr1	95973	95983
chr1	96444	96454
chr1	96579	96589
chr1	96725	96735
chr1	96823	96833
chr1	97220	97230
chr1	97700	97710
chr1	98015	98025
chr1	98037	98047
chr1	98293	98303
chr1	98785	98795
chr1	98851	98861
chr1	99259	99269
chr1	99409	99419
chr1	99925	99935
chr1	99987	99997
chr1	100064	100074
chr1	100353	100363
chr1	100426	100436
chr1	100669	100679
chr1	100785	100795
chr1	101028	101038
chr1	101141	101151
chr1	101636	101646
chr1	102014	102024
chr1	102249	102259
chr1	102598	102608
chr1	102648	102658
chr1	102927	102937
chr1	102982	102992
chr1	103145	103155
chr1	103499	103509
chr1	103587	103597
chr1	103974	103984
chr1	104211	104221
chr1	104853	104863
chr1	105221	105231
chr1	105440	105450
chr1	105665	105675
chr1	105889	105899
chr1	105926	105936
chr1	106122	106132
chr1	106165	106175
chr1	106237	106247
chr1	106752	106762
chr1	106929	106939
chr1	106978	106988
chr1	107325	107335
chr1	107510	107520
chr1	107522	107532
chr1	107556	107566
chr1	107625	107635
chr1	107801	107811
chr1	107879	107889
chr1	108430	108440
chr1	108599	108609
chr1	108965	108975
chr1	109141	109151
chr1	109717	109727
chr1	109936	109946
chr1	110032	110042
chr1	110317	110327
chr1	110344	110354
chr1	110553	110563
chr1	110693	110703
chr1	110826	110836
chr1	110977	110987
chr1	111617	111627
chr1	111704	111714
chr1	111779	111789
chr1	111859	111869
chr1	111893	111903
chr1	112328	112338
chr1	112756	112766
chr1	113001	113011
chr1	113370	113380
chr1	113791	113801
chr1	113810	113820
chr1	114039	114049
chr1	114137	114147
chr1	114246	114256
chr1	114875	114885
chr1	115211	115221
chr1	115538	115548
chr1	115591	115601
chr1	115633	115643
chr1	116409	116419
chr1	116483	116493
chr1	116502	116512
chr1	116861	116871
chr1	116949	116959
chr1	117023	117033
chr1	117625	117635
chr1	117729	117739
chr1	117749	117759
chr1	117960	117970
chr1	117985	117995
chr1	118195	118205
chr1	118379	118389
chr1	118465	118475
chr1	118542	118552
chr1	118848	118858
chr1	119175	119185
chr1	119203	119213
chr1	119510	119520
chr1	119592	119602
chr1	119719	119729
chr1	120161	120171
chr1	120593	120603
chr1	120739	120749
chr1	120803	120813
chr1	120965	120975
chr1	121101	121111
chr1	121265	121275
chr1	121809	121819
chr1	122134	122144
chr1	122374	122384
chr1	122976	122986
chr1	123537	123547
chr1	123717	123727
chr1	123764	123774
chr1	123859	123869
chr1	124184	124194
chr1	124327	124337
chr1	124407	124417
chr1	124593	124603
chr1	124806	124816
chr1	125101	125111
chr1	125236	125246
chr1	125546	125556
chr1	125600	125610
chr1	125617	125627
chr1	125831	125841
chr1	125931	125941
chr1	126099	126109
chr1	126307	126317
chr1	126477	126487
chr1	127180	127190
chr1	127247	127257
chr1	127274	127284
chr1	127304	127314
chr1	127315	127325
chr1	127454	127464
chr1	127510	127520
chr1	127773	127783
chr1	127802	127812
chr1	127831	127841
chr1	127845	127855
chr1	127963	127973
chr1	128033	128043
chr1	128115	128125
chr1	128135	128145
chr1	128234	128244
chr1	128274	128284
chr1	128296	128306
chr1	128464	128474
chr1	128662	128672
chr1	129096	129106
chr1	129490	129500
chr1	129521	129531
chr1	130188	130198
chr1	130264	130274
chr1	130328	130338
chr1	130646	130656
chr1	130659	130669
chr1	130751	130761
chr1	130780	130790
chr1	130795	130805
chr1	130829	130839
chr1	131384	131394
chr1	131494	131504
chr1	133229	133239
chr1	133335	133345
chr1	133390	133400
chr1	133551	133561
chr1	133868	133878
chr1	133945	133955
chr1	133962	133972
chr1	134024	134034
chr1	134360	134370
chr1	134427	134437
chr1	134706	134716
chr1	134949	134959
chr1	135028	135038
chr1	135240	135250
chr1	135389	135399
chr1	135563	135573
chr1	135646	135656
chr1	135699	135709
chr1	135736	135746
chr1	135766	135776
chr1	137011	137021
chr1	137059	137069
chr1	137077	137087
chr1	137520	137530
chr1	137593	137603
chr1	137782	137792
chr1	137877	137887
chr1	138049	138059
chr1	138396	138406
chr1	138410	138420
chr1	138453	138463
chr1	138493	138503
chr1	138762	138772
chr1	138897	138907
chr1	138948	138958
chr1	138979	138989
chr1	139254	139264
chr1	139476	139486
chr1	139833	139843
chr1	139885	139895
chr1	140095	140105
chr1	140345	140355
chr1	140493	140503
chr1	141413	141423
chr1	141991	142001
chr1	142679	142689
chr1	142767	142777
chr1	142798	142808
chr1	143061	143071
chr1	143285	143295
chr1	143484	143494
chr1	143855	143865
chr1	143869	143879
chr1	144088	144098
chr1	144110	144120
chr1	144972	144982
chr1	145367	145377
chr1	145874	145884
chr1	146115	146125
chr1	146169	146179
chr1	146223	146233
chr1	146679	146689
chr1	147336	147346
chr1	147522	147532
chr1	147718	147728
chr1	147821	147831
chr1	148087	148097
chr1	148425	148435
chr1	148836	148846
chr1	149092	149102
chr1	149179	149189
chr1	149988	149998
chr1	150036	150046
chr1	150463	150473
chr1	150821	150831
chr1	150908	150918
chr1	151003	151013
chr1	151015	151025
chr1	151059	151069
chr1	151277	151287
chr1	151322	151332
chr1	151394	151404
chr1	151772	151782
chr1	151785	151795
chr1	151926	151936
chr1	152020	152030
chr1	152230	152240
chr1	152328	152338
chr1	152424	152434
chr1	152533	152543
chr1	152820	152830
chr1	153385	153395
chr1	153880	153890
chr1	153984	153994
chr1	154125	154135
chr1	154151	154161
chr1	154517	154527
chr1	154755	154765
chr1	154857	154867
chr1	154940	154950
chr1	155173	155183
chr1	155217	155227
chr1	155335	155345
chr1	155438	155448
chr1	155720	155730
chr1	156262	156272
chr1	156313	156323
chr1	156603	156613
chr1	156761	156771
chr1	156932	156942
chr1	157010	157020
chr1	157396	157406
chr1	157594	157604
chr1	157726	157736
chr1	157771	157781
chr1	157782	157792
chr1	157907	157917
chr1	158064	158074
chr1	158136	158146
chr1	158296	158306
chr1	159036	159046
chr1	159119	159129
chr1	159140	159150
chr1	159242	159252
chr1	159456	159466
chr1	159523	159533
chr1	159664	159674
chr1	159726	159736
chr1	160316	160326
chr1	160466	160476
chr1	160588	160598
chr1	160726	160736
chr1	161150	161160
chr1	161187	161197
chr1	161377	161387
chr1	162199	162209
chr1	162357	162367
chr1	162389	162399
chr1	162646	162656
chr1	162861	162871
chr1	162927	162937
chr1	163103	163113
chr1	163127	163137
chr1	164367	164377
chr1	164468	164478
chr1	164590	164600
chr1	164989	164999
chr1	165237	165247
chr1	165279	165289
chr1	165350	165360
chr1	165656	165666
chr1	166023	166033
chr1	166820	166830
chr1	166976	166986
chr1	167000	167010
chr1	167183	167193
chr1	167363	167373
chr1	168267	168277
chr1	168595	168605
chr1	168853	168863
chr1	168909	168919
chr1	169014	169024
chr1	169078	169088
chr1	169197	169207
chr1	169231	169241
chr1	169264	169274
chr1	169524	169534
chr1	169832	169842
chr1	169867	169877
chr1	169946	169956
chr1	170047	170057
chr1	170135	170145
chr1	170264	170274
chr1	170690	170700
chr1	171445	171455
chr1	171800	171810
chr1	172155	172165
chr1	172241	172251
chr1	172569	172579
chr1	172620	172630
chr1	172921	172931
chr1	173165	173175
chr1	173474	173484
chr1	173626	173636
chr1	174195	174205
chr1	174740	174750
chr1	175020	175030
chr1	175165	175175
chr1	175373	175383
chr1	175442	175452
chr1	175508	175518
chr1	175708	175718
chr1	175968	175978
chr1	175996	176006
chr1	176161	176171
chr1	176271	176281
chr1	176335	176345
chr1	176347	176357
chr1	176664	176674
chr1	177240	177250
chr1	177386	177396
chr1	177554	177564
chr1	177679	177689
chr1	177827	177837
chr1	178314	178324
chr1	178589	178599
chr1	178847	178857
chr1	178965	178975
chr1	179436	179446
chr1	179628	179638
chr1	179756	179766
chr1	180220	180230
chr1	180301	180311
chr1	180970	180980
chr1	181194	181204
chr1	181258	181268
chr1	181271	181281
chr1	181506	181516
chr1	181615	181625
chr1	181762	181772
chr1	182007	182017
chr1	182201	182211
chr1	182358	182368
chr1	182404	182414
chr1	182612	182622
chr1	183076	183086
chr1	183227	183237
chr1	183280	183290
chr1	183293	183303
chr1	183511	183521
chr1	183542	183552
chr1	183663	183673
chr1	183870	183880
chr1	183963	183973
chr1	184051	184061
chr1	184089	184099
chr1	184513	184523
chr1	184628	184638
chr1	185430	185440
chr1	185532	185542
chr1	185635	185645
chr1	185907	185917
chr1	186135	186145
chr1	186361	186371
chr1	186463	186473
chr1	186479	186489
chr1	186611	186621
chr1	186970	186980
chr1	187163	187173
chr1	187354	187364
chr1	187616	187626
chr1	187679	187689
chr1	187840	187850
chr1	188021	188031
chr1	188585	188595
chr1	188959	188969
chr1	188997	189007
chr1	189070	189080
chr1	189251	189261
chr1	189279	189289
chr1	189552	189562
chr1	189704	189714
chr1	189914	189924
chr1	190045	190055
chr1	190072	190082
chr1	190231	190241
chr1	190324	190334
chr1	190555	190565
chr1	190855	190865
chr1	191130	191140
chr1	191179	191189
chr1	191330	191340
chr1	191741	191751
chr1	191890	191900
chr1	192079	192089
chr1	192325	192335
chr1	192488	192498
chr1	192540	192550
chr1	192667	192677
chr1	192846	192856
chr1	193222	193232
chr1	193630	193640
chr1	193694	193704
chr1	193734	193744
chr1	194144	194154
chr1	194531	194541
chr1	194690	194700
chr1	194838	194848
chr1	195405	195415
chr1	195638	195648
chr1	195768	195778
chr1	195878	195888
chr1	196221	196231
chr1	196282	196292
chr1	196349	196359
chr1	197143	197153
chr1	197178	197188
chr1	197237	197247
chr1	197278	197288
chr1	197342	197352
chr1	197668	197678
chr1	197799	197809
chr1	197941	197951
chr1	197960	197970
chr1	198271	198281
chr1	198368	198378
chr1	198459	198469
chr1	199049	199059
chr1	199172	199182
chr1	199601	199611
chr1	199761	199771
chr1	200003	200013
chr1	200333	200343
chr1	200555	200565
chr1	201066	201076
chr1	201159	201169
chr1	201175	201185
chr1	201285	201295
chr1	201887	201897
chr1	201912	201922
chr1	202087	202097
chr1	202311	202321
chr1	202405	202415
chr1	202976	202986
chr1	203060	203070
chr1	203322	203332
chr1	203480	203490
chr1	203498	203508
chr1	203770	203780
chr1	203785	203795
chr1	204085	204095
chr1	204605	204615
chr1	204657	204667
chr1	204721	204731
chr1	204881	204891
chr1	205057	205067
chr1	205095	205105
chr1	205346	205356
chr1	205558	205568
chr1	205736	205746
chr1	205836	205846
chr1	206236	206246
chr1	206257	206267
chr1	206442	206452
chr1	206873	206883
chr1	207116	207126
chr1	207459	207469
chr1	207699	207709
chr1	207778	207788
chr1	207937	207947
chr1	208433	208443
chr1	208503	208513
chr1	208525	208535
chr1	208830	208840
chr1	209713	209723
chr1	209802	209812
chr1	209828	209838
chr1	210092	210102
chr1	210137	210147
chr1	210261	210271
chr1	210626	210636
chr1	210825	210835
chr1	210978	210988
chr1	211637	211647
chr1	212050	212060
chr1	212612	212622
chr1	212813	212823
chr1	212940	212950
chr1	212962	212972
chr1	213035	213045
chr1	213881	213891
chr1	214052	214062
chr1	214156	214166
chr1	214396	214406
chr1	214445	214455
chr1	214540	214550
chr1	214561	214571
chr1	214704	214714
chr1	214820	214830
chr1	215698	215708
chr1	216332	216342
chr1	216422	216432
chr1	216687	216697
chr1	216973	216983
chr1	217073	217083
chr1	218230	218240
chr1	218650	218660
chr1	218934	218944
chr1	218997	219007
chr1	219092	219102
chr1	219210	219220
chr1	219246	219256
chr1	219273	219283
chr1	219294	219304
chr1	219496	219506
chr1	219568	219578
chr1	219731	219741
chr1	219757	219767
chr1	219928	219938
chr1	220068	220078
chr1	220210	220220
chr1	220261	220271
chr1	220419	220429
chr1	220548	220558
chr1	220607	220617
chr1	221360	221370
chr1	221396	221406
chr1	221739	221749
chr1	221785	221795
chr1	222074	222084
chr1	222117	222127
chr1	222146	222156
chr1	222490	222500
chr1	222540	222550
chr1	222563	222573
chr1	222577	222587
chr1	222588	222598
chr1	222672	222682
chr1	222702	222712
chr1	222873	222883
chr1	223073	223083
chr1	223365	223375
chr1	223525	223535
chr1	223704	223714
chr1	223743	223753
chr1	223757	223767
chr1	223828	223838
chr1	223922	223932
chr1	223995	224005
chr1	224178	224188
chr1	224352	224362
chr1	224471	224481
chr1	224905	224915
chr1	225066	225076
chr1	225192	225202
chr1	225596	225606
chr1	225747	225757
chr1	226011	226021
chr1	226059	226069
chr1	226172	226182
chr1	226219	226229
chr1	226419	226429
chr1	226650	226660
chr1	226697	226707
chr1	226871	226881
chr1	227227	227237
chr1	227373	227383
chr1	227443	227453
chr1	228215	228225
chr1	228566	228576
chr1	229344	229354
chr1	229399	229409
chr1	229594	229604
chr1	229634	229644
chr1	229760	229770
chr1	229969	229979
chr1	230130	230140
chr1	230311	230321
chr1	230549	230559
chr1	230748	230758
chr1	231455	231465
chr1	231477	231487
chr1	231726	231736
chr1	231803	231813
chr1	232676	232686
chr1	232934	232944
chr1	232999	233009
chr1	233323	233333
chr1	233384	233394
chr1	233519	233529
chr1	233680	233690
chr1	233714	233724
chr1	233758	233768
chr1	233851	233861
chr1	233932	233942
chr1	233964	233974
chr1	234020	234030
chr1	234033	234043
chr1	234108	234118
chr1	234376	234386
chr1	234506	234516
chr1	234759	234769
chr1	234895	234905
chr1	235109	235119
chr1	235139	235149
chr1	235320	235330
chr1	235706	235716
chr1	236130	236140
chr1	236194	236204
chr1	236231	236241
chr1	236448	236458
chr1	236463	236473
chr1	236590	236600
chr1	236651	236661
chr1	237085	237095
chr1	237104	237114
chr1	237333	237343
chr1	237554	237564
chr1	237573	237583
chr1	237644	237654
chr1	237771	237781
chr1	237958	237968
chr1	238068	238078
chr1	238120	238130
chr1	238277	238287
chr1	238451	238461
chr1	238654	238664
chr1	238841	238851
chr1	239034	239044
chr1	239398	239408
chr1	239659	239669
chr1	239740	239750
chr1	239791	239801
chr1	239813	239823
chr1	240619	240629
chr1	240702	240712
chr1	240756	240766
chr1	241688	241698
chr1	241730	241740
chr1	242396	242406
chr1	242455	242465
chr1	242531	242541
chr1	242629	242639
chr1	242665	242675
chr1	243023	243033
chr1	243271	243281
chr1	243671	243681
chr1	243698	243708
chr1	243786	243796
chr1	243937	243947
chr1	244287	244297
chr1	244428	244438
chr1	244480	244490
chr1	244645	244655
chr1	245150	245160
chr1	245318	245328
chr1	245369	245379
chr1	245568	245578
chr1	245764	245774
chr1	245935	245945
chr1	246012	246022
chr1	246101	246111
chr1	246351	246361
chr1	246460	246470
chr1	246715	246725
chr1	247008	247018
chr1	247037	247047
chr1	247128	247138
chr1	247248	247258
chr1	247310	247320
chr1	247444	247454
chr1	247802	247812
chr1	247822	247832
chr1	247906	247916
chr1	247999	248009
chr1	248723	248733
chr1	248752	248762
chr1	249010	249020
chr1	249065	249075
chr1	249084	249094
chr1	249496	249506
chr1	249601	249611
chr1	249782	249792
chr1	250017	250027
chr1	250126	250136
chr1	250648	250658
chr1	250798	250808
chr1	250905	250915
chr1	250943	250953
chr1	251272	251282
chr1	251353	251363
chr1	251967	251977
chr1	252074	252084
chr1	252355	252365
chr1	252905	252915
chr1	252996	253006
chr1	253131	253141
chr1	253644	253654
chr1	253695	253705
chr1	254098	254108
chr1	254295	254305
chr1	254502	254512
chr1	254623	254633
chr1	254733	254743
chr1	255220	255230
chr1	255240	255250
chr1	255584	255594
chr1	255642	255652
chr1	255734	255744
chr1	255892	255902
chr1	256406	256416
chr1	256460	256470
chr1	256945	256955
chr1	256988	256998
chr1	257133	257143
chr1	257373	257383
chr1	257682	257692
chr1	257737	257747
chr1	258058	258068
chr1	258334	258344
chr1	258479	258489
chr1	258572	258582
chr1	258607	258617
chr1	258747	258757
chr1	258899	258909
chr1	258934	258944
chr1	259157	259167
chr1	259583	259593
chr1	259611	259621
chr1	259688	259698
chr1	259886	259896
chr1	260208	260218
chr1	260251	260261
chr1	260469	260479
chr1	260604	260614
chr1	260632	260642
chr1	260965	260975
chr1	261206	261216
chr1	261218	261228
chr1	261237	261247
chr1	261248	261258
chr1	261324	261334
chr1	261628	261638
chr1	261845	261855
chr1	261869	261879
chr1	262246	262256
chr1	262294	262304
chr1	262305	262315
chr1	262427	262437
chr1	262460	262470
chr1	262804	262814
chr1	262933	262943
chr1	263149	263159
chr1	263771	263781
chr1	264141	264151
chr1	264651	264661
chr1	265064	265074
chr1	265112	265122
chr1	265232	265242
chr1	265907	265917
chr1	266192	266202
chr1	266216	266226
chr1	266327	266337
chr1	266712	266722
chr1	266723	266733
chr1	266952	266962
chr1	267127	267137
chr1	267866	267876
chr1	267936	267946
chr1	268010	268020
chr1	268135	268145
chr1	268196	268206
chr1	268238	268248
chr1	268554	268564
chr1	268683	268693
chr1	268713	268723
chr1	268818	268828
chr1	268997	269007
chr1	269447	269457
chr1	269798	269808
chr1	269814	269824
chr1	270295	270305
chr1	270602	270612
chr1	270665	270675
chr1	270774	270784
chr1	270832	270842
chr1	270878	270888
chr1	271669	271679
chr1	271920	271930
chr1	272250	272260
chr1	272280	272290
chr1	272539	272549
chr1	272694	272704
chr1	273089	273099
chr1	273135	273145
chr1	273375	273385
chr1	273405	273415
chr1	273595	273605
chr1	273660	273670
chr1	273742	273752
chr1	273781	273791
chr1	273795	273805
chr1	273841	273851
chr1	273928	273938
chr1	274033	274043
chr1	274045	274055
chr1	274147	274157
chr1	274159	274169
chr1	274192	274202
chr1	274293	274303
chr1	274362	274372
chr1	274538	274548
chr1	274866	274876
chr1	275053	275063
chr1	275070	275080
chr1	275149	275159
chr1	275181	275191
chr1	275363	275373
chr1	275399	275409
chr1	275424	275434
chr1	275633	275643
chr1	275912	275922
chr1	275982	275992
chr1	276118	276128
chr1	276584	276594
chr1	276949	276959
chr1	277201	277211
chr1	277248	277258
chr1	277935	277945
chr1	277978	277988
chr1	278023	278033
chr1	278272	278282
chr1	278322	278332
chr1	278587	278597
chr1	278756	278766
chr1	279112	279122
chr1	279153	279163
chr1	279345	279355
chr1	279674	279684
chr1	279849	279859
chr1	280084	280094
chr1	280215	280225
chr1	280490	280500
chr1	280621	280631
chr1	280754	280764
chr1	281047	281057
chr1	281627	281637
chr1	281932	281942
chr1	282218	282228
chr1	282482	282492
chr1	282677	282687
