chr1	402205	402305
chr1	403676	403776
chr1	407899	407999
chr1	408479	408579
chr1	408924	409024
chr1	412789	412889
chr1	412923	413023
chr1	413403	413503
chr1	416896	416996
chr1	420541	420641
chr1	420644	420744
chr1	427142	427242
chr1	433304	433404
chr1	433446	433546
chr1	437187	437287
chr1	438373	438473
chr1	439732	439832
chr1	442568	442668
chr1	446335	446435
chr1	447393	447493
chr1	447830	447930
chr1	449078	449178
chr1	449282	449382
chr1	449388	449488
chr1	453935	454035
chr1	455050	455150
chr1	456286	456386
chr1	459932	460032
chr1	460753	460853
chr1	462619	462719
chr1	467477	467577
chr1	469374	469474
chr1	470084	470184
chr1	472180	472280
chr1	472664	472764
chr1	476904	477004
chr1	480863	480963
chr1	481861	481961
chr1	486017	486117
chr1	489655	489755
chr1	491731	491831
chr1	496158	496258
chr1	496744	496844
chr1	499781	499881
chr1	500055	500155
chr1	500236	500336
chr1	504508	504608
chr1	506408	506508
chr1	508093	508193
chr1	508481	508581
chr1	515042	515142
chr1	515240	515340
chr1	521149	521249
chr1	521721	521821
chr1	522402	522502
chr1	522943	523043
chr1	525336	525436
chr1	527286	527386
chr1	532906	533006
chr1	533242	533342
chr1	534464	534564
chr1	534678	534778
chr1	537717	537817
chr1	537819	537919
chr1	538392	538492
chr1	539967	540067
chr1	542362	542462
chr1	543513	543613
chr1	543630	543730
chr1	547565	547665
chr1	550241	550341
chr1	552041	552141
chr1	553233	553333
chr1	554827	554927
chr1	560435	560535
chr1	561351	561451
chr1	563326	563426
chr1	565522	565622
chr1	568345	568445
chr1	570532	570632
chr1	570646	570746
chr1	572184	572284
chr1	575188	575288
chr1	583836	583936
chr1	584817	584917
chr1	585320	585420
chr1	586308	586408
chr1	588127	588227
chr1	588543	588643
chr1	588916	589016
chr1	590997	591097
chr1	593594	593694
chr1	598764	598864
chr1	599251	599351
chr1	600614	600714
chr1	601503	601603
chr1	603552	603652
chr1	604010	604110
chr1	605603	605703
chr1	610736	610836
chr1	614969	615069
chr1	619365	619465
chr1	621022	621122
chr1	621767	621867
chr1	622037	622137
chr1	626878	626978
chr1	627399	627499
chr1	630520	630620
chr1	632936	633036
chr1	633821	633921
chr1	636589	636689
chr1	641763	641863
chr1	647864	647964
chr1	648434	648534
chr1	651836	651936
chr1	653221	653321
chr1	654911	655011
chr1	655075	655175
chr1	656501	656601
chr1	658029	658129
chr1	658657	658757
chr1	659186	659286
chr1	661165	661265
chr1	667556	667656
chr1	669060	669160
chr1	670873	670973
chr1	672423	672523
chr1	673651	673751
chr1	676676	676776
chr1	676932	677032
chr1	678085	678185
chr1	680799	680899
chr1	682035	682135
chr1	683606	683706
chr1	686221	686321
chr1	687368	687468
chr1	689707	689807
chr1	690254	690354
chr1	693360	693460
chr1	694670	694770
chr1	694952	695052
chr1	700879	700979
chr1	702854	702954
chr1	703739	703839
chr1	705467	705567
chr1	706828	706928
chr1	708561	708661
chr1	713281	713381
chr1	716196	716296
chr1	717416	717516
chr1	723135	723235
chr1	723391	723491
chr1	723938	724038
chr1	727504	727604
chr1	730754	730854
chr1	733591	733691
chr1	735853	735953
chr1	737353	737453
chr1	739020	739120
chr1	739396	739496
chr1	744833	744933
chr1	746229	746329
chr1	748305	748405
chr1	749792	749892
chr1	750685	750785
chr1	752721	752821
chr1	756875	756975
chr1	757710	757810
chr1	758496	758596
chr1	759494	759594
chr1	760006	760106
chr1	764480	764580
chr1	765336	765436
chr1	765554	765654
chr1	765787	765887
chr1	767050	767150
chr1	771579	771679
chr1	773451	773551
chr1	775096	775196
chr1	777661	777761
chr1	782437	782537
chr1	784015	784115
chr1	785109	785209
chr1	785255	785355
chr1	786092	786192
chr1	786211	786311
chr1	788973	789073
chr1	789747	789847
chr1	794717	794817
chr1	796719	796819
chr1	799771	799871
chr1	801902	802002
chr1	808171	808271
chr1	810402	810502
chr1	812746	812846
chr1	814178	814278
chr1	816135	816235
chr1	816429	816529
chr1	817323	817423
chr1	819669	819769
chr1	819988	820088
chr1	825814	825914
chr1	827004	827104
chr1	829998	830098
chr1	832864	832964
chr1	836736	836836
chr1	838328	838428
chr1	839293	839393
chr1	840663	840763
chr1	843354	843454
chr1	843951	844051
chr1	844413	844513
chr1	846837	846937
chr1	848672	848772
chr1	850229	850329
chr1	851421	851521
chr1	851808	851908
chr1	853719	853819
chr1	854980	855080
chr1	855550	855650
chr1	855938	856038
chr1	856513	856613
chr1	860489	860589
chr1	861547	861647
chr1	870428	870528
chr1	873629	873729
chr1	874453	874553
chr1	876981	877081
chr1	877307	877407
chr1	878549	878649
chr1	880240	880340
chr1	880504	880604
chr1	880888	880988
chr1	884384	884484
chr1	888025	888125
chr1	888863	888963
chr1	895582	895682
chr1	895875	895975
chr1	902537	902637
chr1	904643	904743
chr1	907874	907974
chr1	909884	909984
chr1	912789	912889
chr1	913066	913166
chr1	914460	914560
chr1	916796	916896
chr1	917935	918035
chr1	921214	921314
chr1	923232	923332
chr1	926183	926283
chr1	930011	930111
chr1	930159	930259
chr1	930366	930466
chr1	930977	931077
chr1	932009	932109
chr1	936168	936268
chr1	937744	937844
chr1	939045	939145
chr1	939752	939852
chr1	941220	941320
chr1	943392	943492
chr1	945153	945253
chr1	946232	946332
chr1	947612	947712
chr1	948152	948252
chr1	949211	949311
chr1	949383	949483
chr1	950108	950208
chr1	950327	950427
chr1	955093	955193
chr1	960740	960840
chr1	961977	962077
chr1	962147	962247
chr1	964086	964186
chr1	966522	966622
chr1	966993	967093
chr1	969775	969875
chr1	972367	972467
chr1	973273	973373
chr1	973940	974040
chr1	977095	977195
chr1	978074	978174
chr1	978223	978323
chr1	979163	979263
chr1	980795	980895
chr1	982085	982185
chr1	982195	982295
chr1	982466	982566
chr1	984616	984716
chr1	986037	986137
chr1	986471	986571
chr1	986794	986894
chr1	988905	989005
chr1	990959	991059
chr1	991470	991570
chr1	993522	993622
chr1	995903	996003
chr1	998515	998615
chr1	999428	999528
