chr1	68711	68811
chr1	68929	69029
chr1	69107	69207
chr1	69392	69492
chr1	69530	69630
chr1	69727	69827
chr1	69859	69959
chr1	70066	70166
chr1	70552	70652
chr1	70658	70758
chr1	70827	70927
chr1	70948	71048
chr1	71210	71310
chr1	71469	71569
chr1	71719	71819
chr1	72093	72193
chr1	72333	72433
chr1	72580	72680
chr1	72753	72853
chr1	72875	72975
chr1	72989	73089
chr1	73217	73317
chr1	73354	73454
chr1	73576	73676
chr1	73747	73847
chr1	74079	74179
chr1	74293	74393
chr1	74402	74502
chr1	74563	74663
chr1	74844	74944
chr1	75651	75751
chr1	75874	75974
chr1	76040	76140
chr1	76239	76339
chr1	76405	76505
chr1	76532	76632
chr1	76882	76982
chr1	77009	77109
chr1	77350	77450
chr1	77482	77582
chr1	77604	77704
chr1	77828	77928
chr1	78027	78127
chr1	78214	78314
chr1	78434	78534
chr1	78556	78656
chr1	78769	78869
chr1	78941	79041
chr1	79208	79308
chr1	79341	79441
chr1	79537	79637
chr1	79699	79799
chr1	79915	80015
chr1	80041	80141
chr1	80516	80616
chr1	80717	80817
chr1	80922	81022
chr1	81023	81123
chr1	81376	81476
chr1	81521	81621
chr1	81693	81793
chr1	81829	81929
chr1	82003	82103
chr1	82179	82279
chr1	82343	82443
chr1	82748	82848
chr1	82851	82951
chr1	83356	83456
chr1	83583	83683
chr1	83717	83817
chr1	83826	83926
chr1	83949	84049
chr1	84449	84549
chr1	84694	84794
chr1	85026	85126
chr1	85322	85422
chr1	85427	85527
chr1	85544	85644
chr1	85727	85827
chr1	85850	85950
chr1	86004	86104
chr1	86289	86389
chr1	86583	86683
chr1	86776	86876
chr1	86970	87070
chr1	87300	87400
chr1	87420	87520
chr1	87528	87628
chr1	87825	87925
chr1	88057	88157
chr1	88727	88827
chr1	88911	89011
chr1	89168	89268
chr1	89406	89506
chr1	89693	89793
chr1	89915	90015
chr1	90083	90183
chr1	90361	90461
chr1	90583	90683
chr1	90691	90791
chr1	90819	90919
chr1	90966	91066
chr1	91094	91194
chr1	91477	91577
chr1	91783	91883
chr1	91965	92065
chr1	92147	92247
chr1	92383	92483
chr1	92839	92939
chr1	93002	93102
chr1	93137	93237
chr1	93386	93486
chr1	93491	93591
chr1	93669	93769
chr1	93845	93945
chr1	94056	94156
chr1	94308	94408
chr1	94596	94696
chr1	94743	94843
chr1	95022	95122
chr1	95316	95416
chr1	95498	95598
chr1	95650	95750
chr1	95755	95855
chr1	95863	95963
chr1	95972	96072
chr1	96396	96496
chr1	96757	96857
chr1	96875	96975
chr1	97016	97116
chr1	97207	97307
chr1	97503	97603
chr1	97662	97762
chr1	97949	98049
chr1	98063	98163
chr1	98245	98345
chr1	98363	98463
chr1	98468	98568
chr1	98607	98707
chr1	98808	98908
chr1	98977	99077
chr1	99172	99272
chr1	99330	99430
chr1	99675	99775
chr1	99958	100058
chr1	100190	100290
chr1	100328	100428
chr1	100662	100762
chr1	100867	100967
chr1	101118	101218
chr1	101244	101344
chr1	101772	101872
chr1	102236	102336
chr1	102382	102482
chr1	102698	102798
chr1	102833	102933
chr1	103218	103318
chr1	103383	103483
chr1	103570	103670
chr1	103793	103893
chr1	104080	104180
chr1	104200	104300
chr1	104628	104728
chr1	104759	104859
chr1	104868	104968
chr1	105093	105193
chr1	105237	105337
chr1	105479	105579
chr1	105646	105746
chr1	105816	105916
chr1	105980	106080
chr1	106213	106313
chr1	106357	106457
chr1	106506	106606
chr1	106838	106938
chr1	107043	107143
chr1	107231	107331
chr1	107397	107497
chr1	107613	107713
chr1	107933	108033
chr1	108198	108298
chr1	108563	108663
chr1	108702	108802
chr1	108854	108954
chr1	109037	109137
chr1	109260	109360
chr1	109371	109471
chr1	109556	109656
chr1	109692	109792
chr1	109896	109996
chr1	110252	110352
chr1	110476	110576
chr1	110626	110726
chr1	110728	110828
chr1	110966	111066
chr1	111368	111468
chr1	111524	111624
chr1	111720	111820
chr1	111885	111985
chr1	112158	112258
chr1	112279	112379
chr1	112545	112645
chr1	112689	112789
chr1	112811	112911
chr1	112934	113034
chr1	113326	113426
chr1	113544	113644
chr1	113771	113871
chr1	113937	114037
chr1	114143	114243
chr1	114318	114418
chr1	114422	114522
chr1	114532	114632
chr1	114694	114794
chr1	114823	114923
chr1	114943	115043
chr1	115151	115251
chr1	115304	115404
chr1	115471	115571
chr1	115620	115720
chr1	115765	115865
chr1	115970	116070
chr1	116092	116192
chr1	116236	116336
chr1	116375	116475
chr1	116513	116613
chr1	116676	116776
chr1	117025	117125
chr1	117205	117305
chr1	117339	117439
chr1	117441	117541
chr1	117975	118075
chr1	118145	118245
chr1	118476	118576
chr1	118592	118692
chr1	118696	118796
chr1	118916	119016
chr1	119185	119285
chr1	119328	119428
chr1	119481	119581
chr1	119630	119730
chr1	119801	119901
chr1	119990	120090
chr1	120148	120248
chr1	120339	120439
chr1	120464	120564
chr1	120658	120758
chr1	120785	120885
chr1	120991	121091
chr1	121241	121341
chr1	121414	121514
chr1	121620	121720
chr1	121768	121868
chr1	121984	122084
chr1	122135	122235
chr1	122255	122355
chr1	122383	122483
chr1	122509	122609
chr1	122617	122717
chr1	122730	122830
chr1	122864	122964
chr1	123034	123134
chr1	123149	123249
chr1	123456	123556
chr1	123557	123657
chr1	123822	123922
chr1	123939	124039
chr1	124313	124413
chr1	124631	124731
chr1	124732	124832
chr1	124846	124946
chr1	125046	125146
chr1	125160	125260
chr1	125394	125494
chr1	125606	125706
chr1	125753	125853
chr1	125932	126032
chr1	126191	126291
chr1	126304	126404
chr1	126615	126715
chr1	126806	126906
chr1	127242	127342
chr1	127548	127648
chr1	127747	127847
chr1	128105	128205
chr1	128319	128419
chr1	128468	128568
chr1	128739	128839
chr1	129022	129122
chr1	129299	129399
chr1	129431	129531
chr1	129661	129761
chr1	129778	129878
chr1	129884	129984
chr1	129993	130093
chr1	130165	130265
chr1	130280	130380
chr1	130390	130490
chr1	130556	130656
chr1	130873	130973
chr1	130985	131085
chr1	131101	131201
chr1	131277	131377
chr1	131385	131485
chr1	131523	131623
chr1	131812	131912
chr1	131978	132078
chr1	132130	132230
chr1	132508	132608
chr1	132642	132742
chr1	133445	133545
chr1	133638	133738
chr1	133772	133872
chr1	133902	134002
chr1	134121	134221
chr1	134621	134721
chr1	134749	134849
chr1	134903	135003
chr1	135391	135491
chr1	135532	135632
chr1	135660	135760
chr1	135838	135938
chr1	136064	136164
chr1	136316	136416
chr1	136467	136567
chr1	136648	136748
chr1	136832	136932
chr1	137040	137140
chr1	137360	137460
chr1	137506	137606
chr1	137788	137888
chr1	137889	137989
chr1	138144	138244
chr1	138249	138349
chr1	138375	138475
chr1	138533	138633
chr1	138645	138745
chr1	138774	138874
chr1	138936	139036
chr1	139055	139155
chr1	139655	139755
chr1	139776	139876
chr1	139890	139990
chr1	140076	140176
chr1	140316	140416
chr1	140533	140633
chr1	140736	140836
chr1	140983	141083
chr1	141094	141194
chr1	141269	141369
chr1	141539	141639
chr1	141825	141925
chr1	142064	142164
chr1	142339	142439
chr1	142560	142660
chr1	142827	142927
chr1	142969	143069
chr1	143268	143368
chr1	143425	143525
chr1	143991	144091
chr1	144161	144261
chr1	144404	144504
chr1	144674	144774
chr1	144895	144995
chr1	145027	145127
chr1	145372	145472
chr1	145488	145588
chr1	145613	145713
chr1	145755	145855
chr1	145861	145961
chr1	146146	146246
chr1	146336	146436
chr1	146482	146582
chr1	146620	146720
chr1	146843	146943
chr1	146970	147070
chr1	147338	147438
chr1	147564	147664
chr1	147852	147952
chr1	147962	148062
chr1	148139	148239
chr1	148391	148491
chr1	148502	148602
chr1	148661	148761
chr1	148839	148939
chr1	148947	149047
chr1	149112	149212
chr1	149259	149359
chr1	149565	149665
chr1	149697	149797
chr1	149825	149925
chr1	150032	150132
chr1	150174	150274
chr1	150288	150388
chr1	150389	150489
chr1	150703	150803
chr1	151087	151187
chr1	151205	151305
chr1	151309	151409
chr1	151456	151556
chr1	151557	151657
chr1	151861	151961
chr1	152029	152129
chr1	152172	152272
chr1	152278	152378
chr1	152409	152509
chr1	152736	152836
chr1	153109	153209
chr1	153473	153573
chr1	153581	153681
chr1	153701	153801
chr1	153882	153982
chr1	154199	154299
chr1	154338	154438
chr1	154444	154544
chr1	154610	154710
chr1	154716	154816
chr1	154959	155059
chr1	155228	155328
chr1	155708	155808
chr1	155856	155956
chr1	156070	156170
chr1	156186	156286
chr1	156817	156917
chr1	156959	157059
chr1	157268	157368
chr1	157478	157578
chr1	157643	157743
chr1	157959	158059
chr1	158100	158200
chr1	158310	158410
chr1	158460	158560
chr1	158652	158752
chr1	158762	158862
chr1	159117	159217
chr1	159229	159329
chr1	159408	159508
chr1	159530	159630
chr1	159728	159828
chr1	159913	160013
chr1	160018	160118
chr1	160156	160256
chr1	160607	160707
chr1	160718	160818
chr1	161051	161151
chr1	161174	161274
chr1	161352	161452
chr1	161482	161582
chr1	162054	162154
chr1	162170	162270
chr1	162276	162376
chr1	162509	162609
chr1	162782	162882
chr1	162942	163042
chr1	163075	163175
chr1	163176	163276
chr1	163493	163593
chr1	163612	163712
chr1	163724	163824
chr1	164055	164155
chr1	164245	164345
chr1	164393	164493
chr1	164503	164603
chr1	164721	164821
chr1	164853	164953
chr1	164966	165066
chr1	165103	165203
chr1	165370	165470
chr1	165545	165645
chr1	165902	166002
chr1	166010	166110
chr1	166124	166224
chr1	166497	166597
chr1	166661	166761
chr1	166898	166998
chr1	167002	167102
chr1	167170	167270
chr1	167431	167531
chr1	167629	167729
chr1	167758	167858
chr1	167952	168052
chr1	168120	168220
chr1	168414	168514
chr1	168695	168795
chr1	168809	168909
chr1	169135	169235
chr1	169506	169606
chr1	169845	169945
chr1	170027	170127
chr1	170285	170385
chr1	170401	170501
chr1	170613	170713
chr1	170798	170898
chr1	171030	171130
chr1	171158	171258
chr1	171272	171372
chr1	171507	171607
chr1	171639	171739
chr1	171742	171842
chr1	171847	171947
chr1	172018	172118
chr1	172145	172245
chr1	172335	172435
chr1	172465	172565
chr1	172711	172811
chr1	172873	172973
chr1	172975	173075
chr1	173469	173569
chr1	173617	173717
chr1	173828	173928
chr1	173949	174049
chr1	174126	174226
chr1	174294	174394
chr1	174438	174538
chr1	174786	174886
chr1	174889	174989
chr1	175069	175169
chr1	175246	175346
chr1	175364	175464
chr1	175671	175771
chr1	175777	175877
chr1	175880	175980
chr1	176007	176107
chr1	176108	176208
chr1	176503	176603
chr1	176607	176707
chr1	176866	176966
chr1	176998	177098
chr1	177228	177328
chr1	177331	177431
chr1	177462	177562
chr1	177638	177738
chr1	177753	177853
chr1	177950	178050
chr1	178143	178243
chr1	178251	178351
chr1	178453	178553
chr1	178655	178755
chr1	178916	179016
chr1	179137	179237
chr1	179539	179639
chr1	179895	179995
chr1	180119	180219
chr1	180286	180386
chr1	180471	180571
chr1	180642	180742
chr1	180934	181034
chr1	181219	181319
chr1	181506	181606
chr1	181706	181806
chr1	181947	182047
chr1	182091	182191
chr1	182335	182435
chr1	182489	182589
chr1	182637	182737
chr1	182767	182867
chr1	183056	183156
chr1	183250	183350
chr1	183391	183491
chr1	183791	183891
chr1	183957	184057
chr1	184146	184246
chr1	184313	184413
chr1	184469	184569
chr1	184598	184698
chr1	184714	184814
chr1	185091	185191
chr1	185239	185339
chr1	185664	185764
chr1	185825	185925
chr1	186081	186181
chr1	186362	186462
chr1	186465	186565
chr1	186624	186724
chr1	186869	186969
chr1	187238	187338
chr1	187429	187529
chr1	187532	187632
chr1	187689	187789
chr1	187795	187895
chr1	188013	188113
chr1	188210	188310
chr1	188597	188697
chr1	188806	188906
chr1	188939	189039
chr1	189083	189183
chr1	189287	189387
chr1	189408	189508
chr1	189579	189679
chr1	189709	189809
chr1	190000	190100
chr1	190334	190434
chr1	190690	190790
chr1	190875	190975
chr1	191103	191203
chr1	191448	191548
chr1	191608	191708
chr1	191740	191840
chr1	191887	191987
chr1	192097	192197
chr1	192319	192419
chr1	192607	192707
chr1	192711	192811
chr1	192981	193081
chr1	193296	193396
chr1	193573	193673
chr1	193720	193820
chr1	193896	193996
chr1	194001	194101
chr1	194293	194393
chr1	194505	194605
chr1	194618	194718
chr1	194817	194917
chr1	194987	195087
chr1	195191	195291
chr1	195322	195422
chr1	195447	195547
chr1	195834	195934
chr1	196085	196185
chr1	196392	196492
chr1	197230	197330
chr1	197336	197436
chr1	197611	197711
chr1	197866	197966
chr1	198207	198307
chr1	198334	198434
chr1	198568	198668
chr1	198703	198803
chr1	198840	198940
chr1	199110	199210
chr1	199231	199331
chr1	199484	199584
chr1	199699	199799
chr1	199818	199918
chr1	199945	200045
chr1	200124	200224
chr1	200357	200457
chr1	200486	200586
chr1	200599	200699
chr1	200748	200848
chr1	200895	200995
chr1	201170	201270
chr1	201509	201609
chr1	201732	201832
chr1	201856	201956
chr1	202099	202199
chr1	202205	202305
chr1	202375	202475
chr1	202635	202735
chr1	202747	202847
chr1	202932	203032
chr1	203083	203183
chr1	203292	203392
chr1	203417	203517
chr1	203606	203706
chr1	203753	203853
chr1	204034	204134
chr1	204388	204488
chr1	204728	204828
chr1	204936	205036
chr1	205088	205188
chr1	205209	205309
chr1	205322	205422
chr1	205432	205532
chr1	205640	205740
chr1	205760	205860
chr1	205918	206018
chr1	206136	206236
chr1	206397	206497
chr1	206974	207074
chr1	207271	207371
chr1	207439	207539
chr1	207581	207681
chr1	207886	207986
chr1	208436	208536
chr1	208590	208690
chr1	208720	208820
chr1	208893	208993
chr1	209149	209249
chr1	209375	209475
chr1	209480	209580
chr1	209808	209908
chr1	209976	210076
chr1	210259	210359
chr1	210471	210571
chr1	210652	210752
chr1	210818	210918
chr1	211084	211184
chr1	211235	211335
chr1	211373	211473
chr1	211536	211636
chr1	211701	211801
chr1	211830	211930
chr1	211991	212091
chr1	212404	212504
chr1	212533	212633
chr1	212738	212838
chr1	212858	212958
chr1	213090	213190
chr1	213348	213448
chr1	213532	213632
chr1	213676	213776
chr1	213882	213982
chr1	214028	214128
chr1	214209	214309
chr1	214359	214459
chr1	214516	214616
chr1	214928	215028
chr1	215090	215190
chr1	215203	215303
chr1	215403	215503
chr1	215506	215606
chr1	215662	215762
chr1	216139	216239
chr1	216421	216521
chr1	216526	216626
chr1	216755	216855
chr1	216953	217053
chr1	217078	217178
chr1	217325	217425
chr1	217495	217595
chr1	217679	217779
chr1	217821	217921
chr1	218030	218130
chr1	218137	218237
chr1	218350	218450
chr1	218540	218640
chr1	218655	218755
chr1	218806	218906
chr1	219069	219169
chr1	219452	219552
chr1	219647	219747
chr1	219765	219865
chr1	220192	220292
chr1	220330	220430
chr1	220526	220626
chr1	220800	220900
chr1	220905	221005
chr1	221031	221131
chr1	221166	221266
chr1	221513	221613
chr1	221843	221943
chr1	221993	222093
chr1	222218	222318
chr1	222399	222499
chr1	222524	222624
chr1	222646	222746
chr1	222807	222907
chr1	223122	223222
chr1	223241	223341
chr1	223352	223452
chr1	223568	223668
chr1	223685	223785
chr1	223944	224044
chr1	224199	224299
chr1	224328	224428
chr1	224528	224628
chr1	224753	224853
chr1	224916	225016
chr1	225035	225135
chr1	225176	225276
chr1	225403	225503
chr1	225618	225718
chr1	225862	225962
chr1	225988	226088
chr1	226115	226215
chr1	226226	226326
chr1	226473	226573
chr1	226730	226830
chr1	226963	227063
chr1	227175	227275
chr1	227393	227493
chr1	227600	227700
chr1	227710	227810
chr1	227928	228028
chr1	228058	228158
chr1	228237	228337
chr1	228486	228586
chr1	228687	228787
chr1	228864	228964
chr1	229055	229155
chr1	229236	229336
chr1	229586	229686
chr1	229817	229917
chr1	229988	230088
chr1	230115	230215
chr1	230334	230434
chr1	230650	230750
chr1	230874	230974
chr1	231020	231120
chr1	231124	231224
chr1	231255	231355
chr1	231493	231593
chr1	231778	231878
chr1	231910	232010
chr1	232026	232126
chr1	232250	232350
chr1	232533	232633
chr1	232770	232870
chr1	232947	233047
chr1	233146	233246
chr1	233329	233429
chr1	233504	233604
chr1	233700	233800
chr1	233848	233948
chr1	233986	234086
chr1	234096	234196
chr1	234795	234895
chr1	235104	235204
chr1	235476	235576
chr1	235712	235812
chr1	235848	235948
chr1	236109	236209
chr1	236252	236352
chr1	236390	236490
chr1	236594	236694
chr1	237103	237203
chr1	237374	237474
chr1	237775	237875
chr1	237932	238032
chr1	238092	238192
chr1	238243	238343
chr1	238438	238538
chr1	238588	238688
chr1	238756	238856
chr1	238998	239098
chr1	239154	239254
chr1	239297	239397
chr1	239405	239505
chr1	239567	239667
chr1	239740	239840
chr1	239934	240034
chr1	240152	240252
chr1	240256	240356
chr1	240620	240720
chr1	240883	240983
chr1	240994	241094
chr1	241133	241233
chr1	241508	241608
chr1	241617	241717
chr1	241868	241968
chr1	242431	242531
chr1	242589	242689
chr1	242706	242806
chr1	242894	242994
chr1	243112	243212
chr1	243306	243406
chr1	243962	244062
chr1	244172	244272
chr1	244294	244394
chr1	244398	244498
chr1	244499	244599
chr1	244605	244705
chr1	244722	244822
chr1	244960	245060
chr1	245172	245272
chr1	245393	245493
chr1	245596	245696
chr1	245703	245803
chr1	245818	245918
chr1	245944	246044
chr1	246079	246179
chr1	246235	246335
chr1	246539	246639
chr1	246652	246752
chr1	246853	246953
chr1	246990	247090
chr1	247232	247332
chr1	247361	247461
chr1	247507	247607
chr1	247628	247728
chr1	248063	248163
chr1	248180	248280
chr1	248479	248579
chr1	248582	248682
chr1	248691	248791
chr1	248817	248917
chr1	249136	249236
chr1	249300	249400
chr1	249416	249516
chr1	249541	249641
chr1	249648	249748
chr1	249778	249878
chr1	249977	250077
chr1	250238	250338
chr1	250385	250485
chr1	250558	250658
chr1	250687	250787
chr1	250918	251018
chr1	251201	251301
chr1	251334	251434
chr1	251579	251679
chr1	251700	251800
chr1	251819	251919
chr1	251985	252085
chr1	252178	252278
chr1	252334	252434
chr1	252498	252598
chr1	252728	252828
chr1	252856	252956
chr1	252958	253058
chr1	253069	253169
chr1	253368	253468
chr1	253582	253682
chr1	254039	254139
chr1	254302	254402
chr1	254467	254567
chr1	254672	254772
chr1	254854	254954
chr1	254972	255072
chr1	255129	255229
chr1	255338	255438
chr1	255547	255647
chr1	255723	255823
chr1	256064	256164
chr1	256229	256329
chr1	256332	256432
chr1	256588	256688
chr1	257015	257115
chr1	257403	257503
chr1	257727	257827
chr1	257957	258057
chr1	258121	258221
chr1	258337	258437
chr1	258517	258617
chr1	258829	258929
chr1	258996	259096
chr1	259265	259365
chr1	259822	259922
chr1	260004	260104
chr1	260126	260226
chr1	260254	260354
chr1	260438	260538
chr1	260621	260721
chr1	260763	260863
chr1	261032	261132
chr1	261152	261252
chr1	261297	261397
chr1	261429	261529
chr1	261696	261796
chr1	261877	261977
chr1	262048	262148
chr1	262284	262384
chr1	262433	262533
chr1	262537	262637
chr1	262668	262768
chr1	262829	262929
chr1	263585	263685
chr1	263846	263946
chr1	264048	264148
chr1	264362	264462
chr1	264580	264680
chr1	264793	264893
chr1	265165	265265
chr1	265371	265471
chr1	265884	265984
chr1	266065	266165
chr1	266170	266270
chr1	266345	266445
chr1	266520	266620
chr1	266897	266997
chr1	267077	267177
chr1	267204	267304
chr1	267319	267419
chr1	267480	267580
chr1	267744	267844
chr1	267857	267957
chr1	268020	268120
chr1	268274	268374
chr1	268386	268486
chr1	268563	268663
chr1	268993	269093
chr1	269096	269196
chr1	269202	269302
chr1	269371	269471
chr1	269504	269604
chr1	269660	269760
chr1	269914	270014
chr1	270038	270138
chr1	270204	270304
chr1	270440	270540
chr1	270637	270737
chr1	270744	270844
chr1	270887	270987
chr1	271135	271235
chr1	271252	271352
chr1	271360	271460
chr1	271589	271689
chr1	271691	271791
chr1	271824	271924
chr1	271950	272050
chr1	272053	272153
chr1	272260	272360
chr1	272548	272648
chr1	272669	272769
chr1	272798	272898
chr1	273035	273135
chr1	273151	273251
chr1	273291	273391
chr1	273481	273581
chr1	273657	273757
chr1	273953	274053
chr1	274088	274188
chr1	274402	274502
chr1	274693	274793
chr1	274905	275005
chr1	275030	275130
chr1	275195	275295
chr1	275453	275553
chr1	275644	275744
chr1	276008	276108
chr1	276245	276345
chr1	276408	276508
chr1	276910	277010
chr1	277025	277125
chr1	277331	277431
chr1	277482	277582
chr1	277593	277693
chr1	277852	277952
chr1	278115	278215
chr1	278239	278339
chr1	278408	278508
chr1	278700	278800
chr1	279138	279238
chr1	279369	279469
chr1	279525	279625
chr1	279716	279816
chr1	280052	280152
chr1	280155	280255
chr1	280266	280366
chr1	280465	280565
chr1	280567	280667
chr1	280681	280781
chr1	280953	281053
chr1	281090	281190
chr1	281276	281376
chr1	281384	281484
chr1	281715	281815
chr1	281961	282061
chr1	282232	282332
chr1	282345	282445
chr1	282601	282701
chr1	282874	282974
chr1	283267	283367
chr1	283447	283547
chr1	283570	283670
