chr1	307738	307838
chr1	308521	308621
chr1	309521	309621
chr1	310239	310339
chr1	312548	312648
chr1	313143	313243
chr1	315501	315601
chr1	318804	318904
chr1	320250	320350
chr1	320676	320776
chr1	321494	321594
chr1	323206	323306
chr1	324424	324524
chr1	324742	324842
chr1	326121	326221
chr1	327302	327402
chr1	328945	329045
chr1	329480	329580
chr1	333634	333734
chr1	334836	334936
chr1	338813	338913
chr1	339861	339961
chr1	340037	340137
chr1	345005	345105
chr1	349597	349697
chr1	352619	352719
chr1	353777	353877
chr1	354925	355025
chr1	356191	356291
chr1	358442	358542
chr1	366985	367085
chr1	370495	370595
chr1	374011	374111
chr1	380165	380265
chr1	382087	382187
chr1	384590	384690
chr1	387208	387308
chr1	390437	390537
chr1	392160	392260
chr1	393007	393107
chr1	394707	394807
chr1	396249	396349
chr1	398043	398143
chr1	398624	398724
chr1	402654	402754
chr1	406380	406480
chr1	406998	407098
chr1	408099	408199
chr1	408689	408789
chr1	409501	409601
chr1	415714	415814
chr1	416847	416947
chr1	418310	418410
chr1	420401	420501
chr1	424934	425034
chr1	427671	427771
chr1	427960	428060
chr1	430384	430484
chr1	432104	432204
chr1	432648	432748
chr1	433184	433284
chr1	437052	437152
chr1	443806	443906
chr1	446399	446499
chr1	446691	446791
chr1	449650	449750
chr1	450938	451038
chr1	452216	452316
chr1	452589	452689
chr1	453292	453392
chr1	454350	454450
chr1	454506	454606
chr1	456936	457036
chr1	460656	460756
chr1	465586	465686
chr1	467044	467144
chr1	471010	471110
chr1	472894	472994
chr1	474482	474582
chr1	475215	475315
chr1	475796	475896
chr1	476291	476391
chr1	476954	477054
chr1	478017	478117
chr1	478780	478880
chr1	479126	479226
chr1	481071	481171
chr1	481571	481671
chr1	482994	483094
chr1	483558	483658
chr1	485920	486020
chr1	486470	486570
chr1	487182	487282
chr1	493493	493593
chr1	493971	494071
chr1	496200	496300
chr1	498041	498141
chr1	498289	498389
chr1	501723	501823
chr1	502668	502768
chr1	504077	504177
chr1	507613	507713
chr1	509355	509455
chr1	511304	511404
chr1	515464	515564
chr1	516725	516825
chr1	517326	517426
chr1	517997	518097
chr1	519441	519541
chr1	520772	520872
chr1	522195	522295
chr1	526555	526655
chr1	528058	528158
chr1	529940	530040
chr1	530244	530344
chr1	534661	534761
chr1	539833	539933
chr1	543740	543840
chr1	544434	544534
chr1	545925	546025
chr1	546959	547059
chr1	550161	550261
chr1	551978	552078
chr1	553057	553157
chr1	556973	557073
chr1	561397	561497
chr1	561541	561641
chr1	564991	565091
chr1	567573	567673
chr1	576475	576575
chr1	578073	578173
chr1	580228	580328
chr1	580499	580599
chr1	581628	581728
chr1	583098	583198
chr1	586031	586131
chr1	588278	588378
chr1	590688	590788
chr1	592250	592350
chr1	594538	594638
chr1	598071	598171
chr1	599726	599826
chr1	601265	601365
chr1	602167	602267
chr1	606739	606839
chr1	607531	607631
chr1	609973	610073
chr1	615706	615806
chr1	615951	616051
chr1	617148	617248
chr1	617511	617611
chr1	618749	618849
chr1	620621	620721
chr1	622701	622801
chr1	626013	626113
chr1	626431	626531
chr1	629650	629750
chr1	630592	630692
chr1	631146	631246
chr1	631852	631952
chr1	634913	635013
chr1	635863	635963
chr1	637270	637370
chr1	638940	639040
chr1	639203	639303
chr1	639415	639515
chr1	639749	639849
chr1	645515	645615
chr1	646649	646749
chr1	648049	648149
chr1	648351	648451
chr1	648997	649097
chr1	650331	650431
chr1	651244	651344
chr1	663027	663127
chr1	664039	664139
chr1	664336	664436
chr1	665231	665331
chr1	669694	669794
chr1	670877	670977
chr1	675191	675291
chr1	681273	681373
chr1	683359	683459
chr1	690729	690829
chr1	695182	695282
chr1	701188	701288
chr1	701442	701542
chr1	701797	701897
chr1	705472	705572
chr1	706492	706592
chr1	708649	708749
chr1	709164	709264
chr1	712452	712552
chr1	712563	712663
chr1	716555	716655
chr1	717066	717166
chr1	720703	720803
chr1	722934	723034
chr1	732290	732390
chr1	736683	736783
chr1	737428	737528
chr1	740442	740542
chr1	742655	742755
chr1	743457	743557
chr1	744006	744106
chr1	744569	744669
chr1	749778	749878
chr1	753278	753378
chr1	753955	754055
chr1	757038	757138
chr1	757211	757311
chr1	758177	758277
chr1	760135	760235
chr1	763155	763255
chr1	763534	763634
chr1	765521	765621
chr1	765963	766063
chr1	766382	766482
chr1	767876	767976
chr1	771184	771284
chr1	773482	773582
chr1	774865	774965
chr1	775624	775724
chr1	778154	778254
chr1	779071	779171
chr1	780362	780462
chr1	783751	783851
chr1	784501	784601
chr1	785328	785428
chr1	786098	786198
chr1	786583	786683
chr1	787047	787147
chr1	787346	787446
chr1	788751	788851
chr1	790714	790814
chr1	791631	791731
chr1	793357	793457
chr1	793509	793609
chr1	794431	794531
chr1	795816	795916
chr1	798669	798769
chr1	800510	800610
chr1	803904	804004
chr1	807280	807380
chr1	809398	809498
chr1	812477	812577
chr1	813301	813401
chr1	816326	816426
chr1	816471	816571
chr1	816717	816817
chr1	818277	818377
chr1	818944	819044
chr1	824109	824209
chr1	824298	824398
chr1	826547	826647
chr1	829357	829457
chr1	833300	833400
chr1	838533	838633
chr1	838983	839083
chr1	841105	841205
chr1	841972	842072
chr1	844335	844435
chr1	845042	845142
chr1	847700	847800
chr1	848150	848250
chr1	851179	851279
chr1	851285	851385
chr1	853980	854080
chr1	854345	854445
chr1	858621	858721
chr1	860994	861094
chr1	861332	861432
chr1	861552	861652
chr1	862088	862188
chr1	862696	862796
chr1	866755	866855
chr1	867675	867775
chr1	870308	870408
chr1	871597	871697
chr1	871733	871833
chr1	873760	873860
chr1	873930	874030
chr1	874331	874431
chr1	876136	876236
chr1	881181	881281
chr1	882123	882223
chr1	882402	882502
chr1	882879	882979
chr1	884736	884836
chr1	887420	887520
chr1	891000	891100
chr1	899229	899329
chr1	900311	900411
chr1	903552	903652
chr1	908256	908356
chr1	908635	908735
chr1	909210	909310
chr1	910549	910649
chr1	910729	910829
chr1	913639	913739
chr1	914067	914167
chr1	923231	923331
chr1	925479	925579
chr1	926137	926237
chr1	927695	927795
chr1	929143	929243
chr1	932273	932373
chr1	935357	935457
chr1	941667	941767
chr1	945196	945296
chr1	945710	945810
chr1	947431	947531
chr1	949839	949939
chr1	950581	950681
chr1	953696	953796
chr1	956869	956969
chr1	957438	957538
chr1	957753	957853
chr1	959087	959187
chr1	961708	961808
chr1	961953	962053
chr1	965726	965826
chr1	966845	966945
chr1	970251	970351
chr1	975239	975339
chr1	978087	978187
chr1	979557	979657
chr1	982590	982690
chr1	990472	990572
chr1	990586	990686
chr1	991043	991143
chr1	992216	992316
chr1	992336	992436
chr1	994012	994112
chr1	997141	997241
chr1	997354	997454
