chr1	217802	217902
chr1	218117	218217
chr1	218387	218487
chr1	218834	218934
chr1	219466	219566
chr1	220319	220419
chr1	220872	220972
chr1	220988	221088
chr1	221489	221589
chr1	222120	222220
chr1	222451	222551
chr1	222676	222776
chr1	222927	223027
chr1	223370	223470
chr1	223583	223683
chr1	223770	223870
chr1	224028	224128
chr1	224280	224380
chr1	224537	224637
chr1	224938	225038
chr1	225408	225508
chr1	225934	226034
chr1	226571	226671
chr1	227643	227743
chr1	228532	228632
chr1	228859	228959
chr1	229797	229897
chr1	230108	230208
chr1	230313	230413
chr1	230760	230860
chr1	230867	230967
chr1	230978	231078
chr1	231288	231388
chr1	232203	232303
chr1	232857	232957
chr1	233085	233185
chr1	233285	233385
chr1	234484	234584
chr1	235400	235500
chr1	236795	236895
chr1	237552	237652
chr1	238177	238277
chr1	238453	238553
chr1	238703	238803
chr1	238882	238982
chr1	238997	239097
chr1	239329	239429
chr1	240426	240526
chr1	240932	241032
chr1	241387	241487
chr1	241624	241724
chr1	241827	241927
chr1	242256	242356
chr1	242420	242520
chr1	242889	242989
chr1	243157	243257
chr1	243272	243372
chr1	243874	243974
chr1	243991	244091
chr1	244536	244636
chr1	245155	245255
chr1	245320	245420
chr1	245458	245558
chr1	246108	246208
chr1	246321	246421
chr1	247010	247110
chr1	247856	247956
chr1	248118	248218
chr1	248721	248821
chr1	248838	248938
chr1	249364	249464
chr1	250113	250213
chr1	250518	250618
chr1	250758	250858
chr1	250896	250996
chr1	251421	251521
chr1	251651	251751
chr1	251773	251873
chr1	251929	252029
chr1	252298	252398
chr1	252499	252599
chr1	252847	252947
chr1	253050	253150
chr1	253507	253607
chr1	254037	254137
chr1	254257	254357
chr1	254612	254712
chr1	254794	254894
chr1	254935	255035
chr1	256390	256490
chr1	256537	256637
chr1	256955	257055
chr1	257287	257387
chr1	258081	258181
chr1	258582	258682
chr1	259435	259535
chr1	259796	259896
chr1	260035	260135
chr1	260337	260437
chr1	260444	260544
chr1	260555	260655
chr1	260872	260972
chr1	261959	262059
chr1	262185	262285
chr1	262352	262452
chr1	262916	263016
chr1	263360	263460
chr1	263794	263894
chr1	264082	264182
chr1	264353	264453
chr1	264623	264723
chr1	264726	264826
chr1	265249	265349
chr1	265570	265670
chr1	265869	265969
chr1	266166	266266
chr1	266555	266655
chr1	266707	266807
chr1	266848	266948
chr1	267363	267463
chr1	267619	267719
chr1	267909	268009
chr1	268179	268279
chr1	268427	268527
chr1	268541	268641
chr1	268909	269009
chr1	269209	269309
chr1	269404	269504
chr1	269920	270020
chr1	270234	270334
chr1	270453	270553
chr1	270790	270890
chr1	271141	271241
chr1	271705	271805
chr1	272424	272524
chr1	272624	272724
chr1	272744	272844
chr1	272869	272969
chr1	274207	274307
chr1	274417	274517
chr1	274734	274834
chr1	274954	275054
chr1	275859	275959
chr1	276472	276572
chr1	277347	277447
chr1	277713	277813
chr1	278455	278555
chr1	278610	278710
chr1	278886	278986
chr1	279008	279108
chr1	280058	280158
chr1	280265	280365
chr1	280849	280949
chr1	282526	282626
chr1	282950	283050
chr1	283238	283338
chr1	283518	283618
chr1	284111	284211
chr1	284553	284653
chr1	284698	284798
chr1	285077	285177
chr1	285292	285392
chr1	285635	285735
chr1	286017	286117
chr1	286202	286302
chr1	286321	286421
chr1	286506	286606
chr1	286853	286953
chr1	287162	287262
chr1	287299	287399
chr1	289888	289988
chr1	290016	290116
chr1	290455	290555
chr1	290703	290803
chr1	290840	290940
chr1	291219	291319
chr1	291757	291857
chr1	292149	292249
chr1	292263	292363
chr1	292517	292617
chr1	292654	292754
chr1	293115	293215
chr1	293876	293976
chr1	293994	294094
chr1	294106	294206
chr1	294268	294368
chr1	295146	295246
chr1	295320	295420
chr1	295482	295582
chr1	295675	295775
chr1	295981	296081
chr1	296838	296938
chr1	297213	297313
chr1	297376	297476
chr1	297675	297775
chr1	298008	298108
chr1	298583	298683
chr1	298934	299034
chr1	299573	299673
chr1	299774	299874
chr1	301146	301246
chr1	301670	301770
chr1	301854	301954
chr1	302205	302305
chr1	302698	302798
chr1	303725	303825
chr1	304038	304138
chr1	304142	304242
chr1	304379	304479
chr1	304682	304782
chr1	305053	305153
chr1	305483	305583
chr1	305638	305738
chr1	306303	306403
chr1	306861	306961
chr1	306978	307078
chr1	307087	307187
chr1	307417	307517
chr1	307721	307821
chr1	307937	308037
chr1	308119	308219
chr1	308542	308642
chr1	309309	309409
chr1	309605	309705
chr1	309871	309971
chr1	310079	310179
chr1	310457	310557
chr1	310825	310925
chr1	310968	311068
chr1	311773	311873
chr1	311903	312003
chr1	312346	312446
chr1	312711	312811
chr1	312920	313020
chr1	313049	313149
chr1	313158	313258
chr1	313446	313546
chr1	313858	313958
chr1	314010	314110
chr1	314112	314212
chr1	314374	314474
chr1	314720	314820
chr1	315051	315151
chr1	316077	316177
chr1	316429	316529
chr1	316599	316699
chr1	316823	316923
chr1	317242	317342
chr1	317496	317596
chr1	317932	318032
chr1	318141	318241
chr1	318549	318649
chr1	318934	319034
chr1	319541	319641
chr1	319966	320066
chr1	320624	320724
chr1	321140	321240
chr1	321333	321433
chr1	321681	321781
chr1	322033	322133
chr1	322218	322318
chr1	322374	322474
chr1	322513	322613
chr1	322685	322785
chr1	322977	323077
chr1	323983	324083
chr1	324129	324229
chr1	324497	324597
chr1	325054	325154
chr1	325551	325651
chr1	325928	326028
chr1	326484	326584
chr1	326608	326708
chr1	327119	327219
chr1	328755	328855
chr1	329080	329180
chr1	329819	329919
chr1	330389	330489
chr1	331268	331368
chr1	332339	332439
chr1	332987	333087
chr1	333941	334041
chr1	334630	334730
chr1	334905	335005
chr1	335246	335346
chr1	336477	336577
chr1	336867	336967
chr1	337586	337686
chr1	337821	337921
chr1	338192	338292
chr1	338633	338733
chr1	338909	339009
chr1	339403	339503
chr1	339958	340058
chr1	340265	340365
chr1	340696	340796
chr1	341258	341358
chr1	341720	341820
chr1	342317	342417
chr1	342439	342539
chr1	342866	342966
chr1	343964	344064
chr1	344232	344332
chr1	344349	344449
chr1	344672	344772
chr1	345765	345865
chr1	346427	346527
chr1	346538	346638
chr1	346645	346745
chr1	346895	346995
chr1	347253	347353
chr1	347455	347555
chr1	347624	347724
chr1	347784	347884
chr1	348300	348400
chr1	348454	348554
chr1	348967	349067
chr1	349737	349837
chr1	349986	350086
chr1	350153	350253
chr1	350330	350430
chr1	350671	350771
chr1	351275	351375
chr1	351457	351557
chr1	352343	352443
chr1	352770	352870
chr1	352888	352988
chr1	353170	353270
chr1	353339	353439
chr1	353505	353605
chr1	354105	354205
chr1	354837	354937
chr1	355236	355336
chr1	355351	355451
chr1	355975	356075
chr1	356187	356287
chr1	356437	356537
chr1	357593	357693
chr1	358072	358172
chr1	358349	358449
chr1	358961	359061
chr1	359429	359529
chr1	359735	359835
chr1	360533	360633
chr1	361499	361599
chr1	361954	362054
chr1	362271	362371
chr1	362446	362546
chr1	363219	363319
chr1	363356	363456
chr1	363660	363760
chr1	363828	363928
chr1	364031	364131
chr1	364432	364532
chr1	364842	364942
chr1	365028	365128
chr1	365277	365377
chr1	365401	365501
chr1	365822	365922
chr1	366012	366112
chr1	366144	366244
chr1	366591	366691
chr1	367316	367416
chr1	367807	367907
chr1	368185	368285
chr1	368423	368523
chr1	368546	368646
chr1	368831	368931
chr1	369386	369486
chr1	370345	370445
chr1	370638	370738
chr1	370830	370930
chr1	371185	371285
chr1	371309	371409
chr1	372321	372421
chr1	372601	372701
chr1	373243	373343
chr1	373379	373479
chr1	373725	373825
chr1	374124	374224
chr1	374875	374975
chr1	375108	375208
chr1	376102	376202
chr1	376735	376835
chr1	377133	377233
chr1	377432	377532
chr1	377707	377807
chr1	378112	378212
chr1	378300	378400
chr1	378869	378969
chr1	379060	379160
chr1	379342	379442
chr1	379705	379805
chr1	380073	380173
chr1	380512	380612
chr1	380776	380876
chr1	381094	381194
chr1	381503	381603
chr1	381719	381819
chr1	381988	382088
chr1	382350	382450
chr1	382686	382786
chr1	383019	383119
chr1	384741	384841
chr1	384863	384963
chr1	386181	386281
chr1	386656	386756
chr1	387164	387264
chr1	387666	387766
chr1	388596	388696
chr1	389661	389761
chr1	390167	390267
chr1	390468	390568
chr1	390754	390854
chr1	390916	391016
chr1	391612	391712
chr1	392436	392536
chr1	392681	392781
chr1	392849	392949
chr1	393040	393140
chr1	393239	393339
chr1	393383	393483
chr1	393813	393913
chr1	394236	394336
chr1	394407	394507
chr1	394902	395002
chr1	395696	395796
chr1	396152	396252
chr1	396770	396870
chr1	397609	397709
chr1	398553	398653
chr1	399394	399494
chr1	399650	399750
chr1	400154	400254
chr1	400439	400539
chr1	400600	400700
chr1	401056	401156
chr1	401209	401309
chr1	401485	401585
chr1	401690	401790
chr1	401875	401975
chr1	402107	402207
chr1	402255	402355
chr1	402410	402510
chr1	402644	402744
chr1	403120	403220
chr1	403598	403698
chr1	404056	404156
chr1	404659	404759
chr1	404862	404962
chr1	404983	405083
chr1	405244	405344
chr1	405648	405748
chr1	405983	406083
chr1	406119	406219
chr1	406342	406442
chr1	406854	406954
chr1	406986	407086
chr1	407194	407294
chr1	407510	407610
chr1	407690	407790
chr1	407831	407931
chr1	409263	409363
chr1	409714	409814
chr1	410117	410217
chr1	410435	410535
chr1	412040	412140
chr1	412962	413062
chr1	413226	413326
chr1	413421	413521
chr1	414429	414529
chr1	414737	414837
chr1	414873	414973
chr1	415359	415459
chr1	415929	416029
chr1	416893	416993
chr1	417198	417298
chr1	417323	417423
chr1	417589	417689
chr1	417773	417873
chr1	417996	418096
chr1	418222	418322
chr1	418960	419060
chr1	419130	419230
chr1	419335	419435
chr1	420082	420182
chr1	420244	420344
chr1	420537	420637
chr1	420704	420804
chr1	420977	421077
chr1	421150	421250
chr1	421622	421722
chr1	422528	422628
chr1	422659	422759
chr1	423244	423344
chr1	423528	423628
chr1	423716	423816
chr1	423905	424005
chr1	424534	424634
chr1	425824	425924
chr1	426661	426761
chr1	427075	427175
chr1	427745	427845
chr1	427945	428045
chr1	428067	428167
chr1	428201	428301
chr1	428766	428866
chr1	429386	429486
chr1	429746	429846
chr1	430116	430216
chr1	430267	430367
chr1	430722	430822
chr1	431030	431130
chr1	431261	431361
chr1	431671	431771
chr1	432259	432359
chr1	432449	432549
chr1	432561	432661
chr1	432900	433000
chr1	433044	433144
chr1	433305	433405
chr1	433464	433564
chr1	434009	434109
chr1	434459	434559
chr1	435618	435718
chr1	436568	436668
chr1	436949	437049
chr1	437968	438068
chr1	438205	438305
chr1	438719	438819
chr1	438891	438991
chr1	439886	439986
chr1	440022	440122
chr1	440416	440516
chr1	440887	440987
chr1	441497	441597
chr1	442026	442126
chr1	442685	442785
chr1	443072	443172
chr1	443266	443366
chr1	443517	443617
chr1	443745	443845
chr1	444265	444365
chr1	444475	444575
chr1	444613	444713
chr1	444752	444852
chr1	444861	444961
chr1	445112	445212
chr1	445522	445622
chr1	446209	446309
chr1	446803	446903
chr1	447545	447645
chr1	447703	447803
chr1	447843	447943
chr1	448367	448467
chr1	448479	448579
chr1	448625	448725
chr1	449028	449128
chr1	449146	449246
chr1	449322	449422
chr1	449730	449830
chr1	450027	450127
chr1	450677	450777
chr1	450911	451011
chr1	451184	451284
chr1	451765	451865
chr1	452523	452623
chr1	452918	453018
chr1	453402	453502
chr1	453658	453758
chr1	453782	453882
chr1	454132	454232
chr1	455191	455291
chr1	455447	455547
chr1	455566	455666
chr1	455900	456000
chr1	456011	456111
chr1	456479	456579
chr1	456887	456987
chr1	457094	457194
chr1	457473	457573
chr1	457763	457863
chr1	458503	458603
chr1	459152	459252
chr1	460086	460186
chr1	460396	460496
chr1	460694	460794
chr1	461337	461437
chr1	461588	461688
chr1	462077	462177
chr1	462197	462297
chr1	462451	462551
chr1	462763	462863
chr1	464270	464370
chr1	464826	464926
chr1	465568	465668
chr1	465834	465934
chr1	465974	466074
chr1	467489	467589
chr1	467606	467706
chr1	468351	468451
chr1	468635	468735
chr1	469018	469118
chr1	469179	469279
chr1	469550	469650
chr1	469776	469876
chr1	470379	470479
chr1	470494	470594
chr1	470605	470705
chr1	470985	471085
chr1	471171	471271
chr1	471382	471482
chr1	471850	471950
chr1	472046	472146
chr1	472538	472638
chr1	472952	473052
chr1	473112	473212
chr1	473761	473861
chr1	474747	474847
chr1	474983	475083
chr1	475544	475644
chr1	476094	476194
chr1	476311	476411
chr1	476850	476950
chr1	476958	477058
chr1	477150	477250
chr1	477317	477417
chr1	477682	477782
chr1	477853	477953
chr1	477965	478065
chr1	478319	478419
chr1	478766	478866
chr1	479217	479317
chr1	480277	480377
chr1	480498	480598
chr1	480819	480919
chr1	480989	481089
chr1	481217	481317
chr1	481453	481553
chr1	481645	481745
chr1	481989	482089
chr1	482245	482345
chr1	482415	482515
chr1	482909	483009
chr1	483049	483149
chr1	483170	483270
chr1	483978	484078
chr1	485039	485139
chr1	485791	485891
chr1	486138	486238
chr1	486620	486720
chr1	487102	487202
chr1	487552	487652
chr1	487662	487762
chr1	487812	487912
chr1	488229	488329
chr1	488939	489039
chr1	489128	489228
chr1	489391	489491
chr1	489591	489691
chr1	490160	490260
chr1	490815	490915
chr1	491337	491437
chr1	491590	491690
chr1	491767	491867
chr1	491880	491980
chr1	492105	492205
chr1	492217	492317
chr1	492692	492792
chr1	492890	492990
chr1	493152	493252
chr1	493722	493822
chr1	494982	495082
chr1	495951	496051
chr1	496053	496153
chr1	496208	496308
chr1	496408	496508
chr1	496987	497087
chr1	497381	497481
chr1	497751	497851
chr1	497947	498047
chr1	498072	498172
chr1	498209	498309
chr1	498474	498574
chr1	498798	498898
chr1	499240	499340
chr1	500595	500695
chr1	501402	501502
chr1	501811	501911
chr1	502310	502410
chr1	502464	502564
chr1	502987	503087
chr1	503223	503323
chr1	503907	504007
chr1	504287	504387
chr1	504459	504559
chr1	504805	504905
chr1	504990	505090
chr1	505431	505531
chr1	505586	505686
chr1	505807	505907
chr1	505935	506035
chr1	506581	506681
chr1	507144	507244
chr1	507373	507473
chr1	507873	507973
chr1	509328	509428
chr1	509549	509649
chr1	510707	510807
chr1	510809	510909
chr1	511083	511183
chr1	511330	511430
chr1	511495	511595
chr1	512052	512152
chr1	513744	513844
chr1	513864	513964
chr1	514249	514349
chr1	514503	514603
chr1	514626	514726
chr1	514989	515089
chr1	515198	515298
chr1	515435	515535
chr1	515763	515863
chr1	516130	516230
chr1	516369	516469
chr1	516609	516709
chr1	517213	517313
chr1	517491	517591
chr1	517984	518084
chr1	518636	518736
chr1	518872	518972
chr1	518980	519080
chr1	519427	519527
chr1	519739	519839
chr1	519977	520077
chr1	520623	520723
chr1	521318	521418
chr1	521723	521823
chr1	521931	522031
chr1	522196	522296
chr1	522545	522645
chr1	522695	522795
chr1	522808	522908
chr1	523129	523229
chr1	523247	523347
chr1	523575	523675
chr1	524313	524413
chr1	524415	524515
chr1	524695	524795
chr1	525831	525931
chr1	526773	526873
chr1	527212	527312
chr1	527587	527687
chr1	528148	528248
chr1	528282	528382
chr1	528645	528745
chr1	529143	529243
chr1	529401	529501
chr1	529656	529756
chr1	529854	529954
chr1	529997	530097
chr1	530490	530590
chr1	530748	530848
chr1	531279	531379
chr1	532219	532319
chr1	532426	532526
chr1	532670	532770
chr1	532938	533038
chr1	533125	533225
chr1	533326	533426
chr1	533486	533586
chr1	533643	533743
chr1	534237	534337
chr1	535017	535117
chr1	535355	535455
chr1	535461	535561
chr1	535615	535715
chr1	535951	536051
chr1	536206	536306
chr1	536390	536490
chr1	536779	536879
chr1	537672	537772
chr1	537986	538086
chr1	538123	538223
chr1	539029	539129
chr1	539298	539398
chr1	539445	539545
chr1	540006	540106
chr1	540379	540479
chr1	540521	540621
chr1	540755	540855
chr1	541014	541114
chr1	541159	541259
chr1	541662	541762
chr1	541893	541993
chr1	542457	542557
chr1	542688	542788
chr1	543143	543243
chr1	543529	543629
chr1	543848	543948
chr1	544254	544354
chr1	544624	544724
chr1	544858	544958
chr1	545478	545578
chr1	545585	545685
chr1	546444	546544
chr1	547255	547355
chr1	547617	547717
chr1	547841	547941
chr1	549609	549709
chr1	550497	550597
chr1	550599	550699
chr1	550708	550808
chr1	551296	551396
chr1	551465	551565
chr1	551608	551708
chr1	552666	552766
chr1	552900	553000
chr1	553165	553265
chr1	553768	553868
chr1	553901	554001
chr1	554055	554155
chr1	554643	554743
chr1	554776	554876
chr1	555275	555375
chr1	555812	555912
chr1	556269	556369
chr1	556410	556510
