chr1	834782	835782
chr1	837050	838050
chr1	838397	839397
chr1	841239	842239
chr1	842531	843531
chr1	843546	844546
chr1	845963	846963
chr1	848084	849084
chr1	849784	850784
chr1	850891	851891
chr1	852411	853411
chr1	856484	857484
chr1	858780	859780
chr1	859843	860843
chr1	860901	861901
chr1	862913	863913
chr1	865164	866164
chr1	866844	867844
chr1	868784	869784
chr1	870330	871330
chr1	871920	872920
chr1	873578	874578
chr1	875390	876390
chr1	876857	877857
chr1	879239	880239
chr1	881160	882160
chr1	882458	883458
chr1	884222	885222
chr1	886118	887118
chr1	890832	891832
chr1	892183	893183
chr1	894467	895467
chr1	895594	896594
chr1	899061	900061
chr1	903525	904525
chr1	904796	905796
chr1	905898	906898
chr1	909945	910945
chr1	911775	912775
chr1	913036	914036
chr1	914718	915718
chr1	918448	919448
chr1	919927	920927
chr1	921550	922550
chr1	923131	924131
chr1	924820	925820
chr1	927702	928702
chr1	929003	930003
chr1	930937	931937
chr1	932801	933801
chr1	934805	935805
chr1	936188	937188
chr1	937190	938190
chr1	939323	940323
chr1	941570	942570
chr1	943580	944580
chr1	945775	946775
chr1	949308	950308
chr1	950724	951724
chr1	951806	952806
chr1	952865	953865
chr1	956820	957820
chr1	958714	959714
chr1	959755	960755
chr1	961142	962142
chr1	962839	963839
chr1	964112	965112
chr1	967346	968346
chr1	968411	969411
chr1	970308	971308
chr1	976234	977234
chr1	978342	979342
chr1	979565	980565
chr1	980866	981866
chr1	982023	983023
chr1	983408	984408
chr1	984750	985750
chr1	991730	992730
chr1	993375	994375
chr1	995247	996247
chr1	997149	998149
