chr1	43036	43136
chr1	43465	43565
chr1	45026	45126
chr1	45198	45298
chr1	45871	45971
chr1	46539	46639
chr1	47148	47248
chr1	48180	48280
chr1	48393	48493
chr1	48589	48689
chr1	48799	48899
chr1	49336	49436
chr1	49574	49674
chr1	49785	49885
chr1	50117	50217
chr1	50264	50364
chr1	50694	50794
chr1	51013	51113
chr1	51355	51455
chr1	52022	52122
chr1	54150	54250
chr1	54504	54604
chr1	54869	54969
chr1	55051	55151
chr1	55484	55584
chr1	55815	55915
chr1	55935	56035
chr1	56299	56399
chr1	56526	56626
chr1	56838	56938
chr1	56979	57079
chr1	57095	57195
chr1	57449	57549
chr1	57575	57675
chr1	58117	58217
chr1	58572	58672
chr1	59385	59485
chr1	59622	59722
chr1	59740	59840
chr1	59945	60045
chr1	60342	60442
chr1	60502	60602
chr1	60611	60711
chr1	60844	60944
chr1	61803	61903
chr1	62005	62105
chr1	62275	62375
chr1	62426	62526
chr1	62669	62769
chr1	62883	62983
chr1	63036	63136
chr1	63267	63367
chr1	63455	63555
chr1	63672	63772
chr1	64234	64334
chr1	64532	64632
chr1	64764	64864
chr1	64966	65066
chr1	65280	65380
chr1	65670	65770
chr1	65993	66093
chr1	66497	66597
chr1	66885	66985
chr1	67070	67170
chr1	67436	67536
chr1	67642	67742
chr1	67902	68002
chr1	68017	68117
chr1	68548	68648
chr1	68770	68870
chr1	68898	68998
chr1	69080	69180
chr1	69575	69675
chr1	69880	69980
chr1	70356	70456
chr1	71080	71180
chr1	71186	71286
chr1	71664	71764
chr1	72030	72130
chr1	72379	72479
chr1	72520	72620
chr1	72703	72803
chr1	72841	72941
chr1	73209	73309
chr1	73403	73503
chr1	73538	73638
chr1	73816	73916
chr1	73996	74096
chr1	74614	74714
chr1	75164	75264
chr1	75352	75452
chr1	76195	76295
chr1	78047	78147
chr1	78286	78386
chr1	78560	78660
chr1	78726	78826
chr1	79274	79374
chr1	80109	80209
chr1	80210	80310
chr1	80609	80709
chr1	81344	81444
chr1	81594	81694
chr1	81937	82037
chr1	82460	82560
chr1	82780	82880
chr1	82916	83016
chr1	83442	83542
chr1	83577	83677
chr1	83900	84000
chr1	84384	84484
chr1	85171	85271
chr1	85298	85398
chr1	85417	85517
chr1	86072	86172
chr1	87340	87440
chr1	88120	88220
chr1	88236	88336
chr1	88456	88556
chr1	88573	88673
chr1	89365	89465
chr1	89632	89732
chr1	89781	89881
chr1	89941	90041
chr1	90226	90326
chr1	90658	90758
chr1	90956	91056
chr1	91309	91409
chr1	91704	91804
chr1	92254	92354
chr1	92403	92503
chr1	92745	92845
chr1	92920	93020
chr1	93081	93181
chr1	93312	93412
chr1	93712	93812
chr1	93955	94055
chr1	94078	94178
chr1	94386	94486
chr1	94552	94652
chr1	94771	94871
chr1	95135	95235
chr1	95305	95405
chr1	95416	95516
chr1	95637	95737
chr1	96032	96132
chr1	96172	96272
chr1	96379	96479
chr1	96570	96670
chr1	97048	97148
chr1	97305	97405
chr1	97466	97566
chr1	98399	98499
chr1	98513	98613
chr1	98902	99002
chr1	99487	99587
chr1	100010	100110
chr1	100140	100240
chr1	100609	100709
chr1	101115	101215
chr1	101286	101386
chr1	101399	101499
chr1	101559	101659
chr1	102015	102115
chr1	102699	102799
chr1	103416	103516
chr1	103531	103631
chr1	104119	104219
chr1	104430	104530
chr1	105020	105120
chr1	105238	105338
chr1	105649	105749
chr1	106139	106239
chr1	106819	106919
chr1	107607	107707
chr1	108120	108220
chr1	108561	108661
chr1	108891	108991
chr1	109341	109441
chr1	109667	109767
chr1	110029	110129
chr1	110342	110442
chr1	110549	110649
chr1	111092	111192
chr1	111923	112023
chr1	112096	112196
chr1	112916	113016
chr1	113554	113654
chr1	114638	114738
chr1	115044	115144
chr1	115428	115528
chr1	115783	115883
chr1	116134	116234
chr1	116371	116471
chr1	117487	117587
chr1	117612	117712
chr1	117747	117847
chr1	118024	118124
chr1	118142	118242
chr1	118311	118411
chr1	118598	118698
chr1	119499	119599
chr1	119665	119765
chr1	119966	120066
chr1	120396	120496
chr1	120574	120674
chr1	120812	120912
chr1	121226	121326
chr1	121357	121457
chr1	121912	122012
chr1	122434	122534
chr1	123064	123164
chr1	123966	124066
chr1	124311	124411
chr1	124833	124933
chr1	125169	125269
chr1	125271	125371
chr1	125672	125772
chr1	125965	126065
chr1	126067	126167
chr1	127280	127380
chr1	127652	127752
chr1	127766	127866
chr1	127932	128032
chr1	128529	128629
chr1	128708	128808
chr1	128898	128998
chr1	130211	130311
chr1	131387	131487
chr1	131555	131655
chr1	132153	132253
chr1	132389	132489
chr1	133087	133187
chr1	133746	133846
chr1	134073	134173
chr1	134646	134746
chr1	134772	134872
chr1	135170	135270
chr1	135761	135861
chr1	136070	136170
chr1	136943	137043
chr1	137475	137575
chr1	137701	137801
chr1	137941	138041
chr1	138177	138277
chr1	138306	138406
chr1	138575	138675
chr1	138893	138993
chr1	139003	139103
chr1	140632	140732
chr1	141460	141560
chr1	141763	141863
chr1	141975	142075
chr1	142347	142447
chr1	142807	142907
chr1	143090	143190
chr1	143330	143430
chr1	143938	144038
chr1	144288	144388
chr1	144623	144723
chr1	144837	144937
chr1	145035	145135
chr1	145349	145449
chr1	145938	146038
chr1	146354	146454
chr1	146735	146835
chr1	147572	147672
chr1	148062	148162
chr1	148555	148655
chr1	148703	148803
chr1	149255	149355
chr1	149725	149825
chr1	150117	150217
chr1	150699	150799
chr1	151975	152075
chr1	152588	152688
chr1	153027	153127
chr1	153135	153235
chr1	153241	153341
chr1	153573	153673
chr1	153722	153822
chr1	154319	154419
chr1	154521	154621
chr1	155384	155484
chr1	155735	155835
chr1	155860	155960
chr1	156518	156618
chr1	156734	156834
chr1	156841	156941
chr1	156980	157080
chr1	157870	157970
chr1	158957	159057
chr1	159679	159779
chr1	160334	160434
chr1	160862	160962
chr1	161341	161441
chr1	162386	162486
chr1	162753	162853
chr1	162883	162983
chr1	163002	163102
chr1	163152	163252
chr1	163517	163617
chr1	163651	163751
chr1	164109	164209
chr1	164317	164417
chr1	164534	164634
chr1	164864	164964
chr1	165399	165499
chr1	165820	165920
chr1	165981	166081
chr1	166098	166198
chr1	166240	166340
chr1	166800	166900
chr1	166996	167096
chr1	167585	167685
chr1	167843	167943
chr1	168188	168288
chr1	168381	168481
chr1	168832	168932
chr1	170265	170365
chr1	170777	170877
chr1	170999	171099
chr1	171392	171492
chr1	171593	171693
chr1	172033	172133
chr1	172417	172517
chr1	173747	173847
chr1	174333	174433
chr1	175198	175298
chr1	175346	175446
chr1	175592	175692
chr1	176012	176112
chr1	176879	176979
chr1	177224	177324
chr1	177873	177973
chr1	178007	178107
chr1	178260	178360
chr1	179162	179262
chr1	179494	179594
chr1	179695	179795
chr1	179865	179965
chr1	180583	180683
chr1	180909	181009
chr1	181431	181531
chr1	181657	181757
chr1	181776	181876
chr1	182179	182279
chr1	182816	182916
chr1	183533	183633
chr1	184281	184381
chr1	184827	184927
chr1	185365	185465
chr1	185667	185767
chr1	185804	185904
chr1	186303	186403
chr1	186526	186626
chr1	186664	186764
chr1	187250	187350
chr1	188067	188167
chr1	188332	188432
chr1	188579	188679
chr1	188838	188938
chr1	189149	189249
chr1	189475	189575
chr1	189742	189842
chr1	190005	190105
chr1	190111	190211
chr1	190667	190767
chr1	190990	191090
chr1	191302	191402
chr1	191684	191784
chr1	192149	192249
chr1	192333	192433
chr1	192874	192974
chr1	193194	193294
chr1	193451	193551
chr1	193597	193697
chr1	193794	193894
chr1	194615	194715
chr1	195116	195216
chr1	195267	195367
chr1	195734	195834
chr1	196128	196228
chr1	196908	197008
chr1	197347	197447
chr1	197576	197676
chr1	198012	198112
chr1	198915	199015
chr1	199165	199265
chr1	199730	199830
chr1	199955	200055
chr1	201056	201156
chr1	202148	202248
chr1	202518	202618
chr1	202926	203026
chr1	203057	203157
chr1	203189	203289
chr1	203326	203426
chr1	203533	203633
chr1	204006	204106
chr1	204116	204216
chr1	205335	205435
chr1	205650	205750
chr1	205957	206057
chr1	206120	206220
chr1	206362	206462
chr1	206517	206617
chr1	206715	206815
chr1	206909	207009
chr1	207212	207312
chr1	207660	207760
chr1	207806	207906
chr1	208040	208140
chr1	208614	208714
chr1	208955	209055
chr1	209510	209610
chr1	209763	209863
chr1	209963	210063
chr1	210415	210515
chr1	210808	210908
chr1	211193	211293
chr1	211715	211815
chr1	211904	212004
chr1	212010	212110
chr1	212174	212274
chr1	212508	212608
chr1	212765	212865
chr1	212955	213055
chr1	213471	213571
chr1	214195	214295
chr1	214310	214410
chr1	214721	214821
chr1	215446	215546
chr1	215635	215735
chr1	215931	216031
chr1	216372	216472
chr1	216901	217001
chr1	217090	217190
chr1	217317	217417
chr1	217911	218011
chr1	218361	218461
chr1	218623	218723
chr1	219081	219181
chr1	219334	219434
chr1	220917	221017
chr1	221298	221398
chr1	221740	221840
chr1	221863	221963
chr1	222926	223026
chr1	223105	223205
chr1	223595	223695
chr1	223782	223882
chr1	224141	224241
chr1	224663	224763
chr1	224781	224881
chr1	225158	225258
chr1	225548	225648
chr1	226046	226146
chr1	226454	226554
chr1	226648	226748
chr1	226939	227039
chr1	227522	227622
chr1	227956	228056
chr1	228631	228731
chr1	229182	229282
chr1	229788	229888
chr1	229902	230002
chr1	230138	230238
chr1	230349	230449
chr1	231058	231158
chr1	231364	231464
chr1	231491	231591
chr1	231737	231837
chr1	231856	231956
chr1	232277	232377
chr1	232666	232766
chr1	233176	233276
chr1	233505	233605
chr1	233926	234026
chr1	234039	234139
chr1	234316	234416
chr1	234667	234767
chr1	235216	235316
chr1	235342	235442
chr1	235909	236009
chr1	236071	236171
chr1	236184	236284
chr1	236457	236557
chr1	236807	236907
chr1	237040	237140
chr1	237656	237756
chr1	238082	238182
chr1	238720	238820
chr1	239008	239108
chr1	240043	240143
chr1	240389	240489
chr1	240703	240803
chr1	240877	240977
chr1	241662	241762
chr1	241814	241914
chr1	242344	242444
chr1	242508	242608
chr1	243637	243737
chr1	244186	244286
chr1	244395	244495
chr1	244937	245037
chr1	245332	245432
chr1	245674	245774
chr1	245781	245881
chr1	245999	246099
chr1	246113	246213
chr1	246243	246343
chr1	246351	246451
chr1	246544	246644
chr1	246727	246827
chr1	246881	246981
chr1	247223	247323
chr1	248055	248155
chr1	248627	248727
chr1	248769	248869
chr1	249037	249137
chr1	249176	249276
chr1	249298	249398
chr1	249436	249536
chr1	249714	249814
chr1	250179	250279
chr1	250780	250880
chr1	250919	251019
chr1	251437	251537
chr1	251716	251816
chr1	252103	252203
chr1	252350	252450
chr1	252538	252638
chr1	252657	252757
chr1	254600	254700
chr1	254745	254845
chr1	255020	255120
chr1	255303	255403
chr1	255596	255696
chr1	255800	255900
chr1	256006	256106
chr1	256820	256920
chr1	257066	257166
chr1	257401	257501
chr1	258936	259036
chr1	259089	259189
chr1	259203	259303
chr1	259368	259468
chr1	259616	259716
chr1	259780	259880
chr1	260252	260352
chr1	260505	260605
chr1	260886	260986
chr1	261216	261316
chr1	261412	261512
chr1	261847	261947
chr1	262451	262551
chr1	262718	262818
chr1	262907	263007
chr1	263432	263532
chr1	263631	263731
chr1	264197	264297
chr1	265112	265212
chr1	265317	265417
chr1	265480	265580
chr1	265641	265741
chr1	265819	265919
chr1	266148	266248
chr1	266373	266473
chr1	266637	266737
chr1	266933	267033
chr1	267082	267182
chr1	267353	267453
chr1	267544	267644
chr1	267762	267862
chr1	267872	267972
chr1	268417	268517
chr1	270297	270397
chr1	271156	271256
chr1	271452	271552
chr1	272449	272549
chr1	272583	272683
chr1	273188	273288
chr1	273700	273800
chr1	273981	274081
chr1	274297	274397
chr1	274594	274694
chr1	274933	275033
chr1	275066	275166
chr1	275352	275452
chr1	275513	275613
chr1	275768	275868
chr1	275961	276061
chr1	276482	276582
chr1	276590	276690
chr1	276801	276901
chr1	277080	277180
chr1	277267	277367
chr1	277640	277740
chr1	277927	278027
chr1	278217	278317
chr1	278582	278682
chr1	278834	278934
chr1	279635	279735
chr1	279988	280088
chr1	280902	281002
chr1	281289	281389
chr1	281829	281929
chr1	282836	282936
chr1	283622	283722
chr1	284115	284215
chr1	284247	284347
chr1	284378	284478
chr1	284547	284647
chr1	285136	285236
chr1	285835	285935
chr1	286035	286135
chr1	286515	286615
chr1	286770	286870
chr1	287121	287221
chr1	287828	287928
chr1	288433	288533
chr1	288730	288830
chr1	289286	289386
chr1	289578	289678
chr1	290647	290747
chr1	290764	290864
chr1	290874	290974
chr1	291331	291431
chr1	291605	291705
chr1	292167	292267
chr1	292536	292636
chr1	292796	292896
chr1	293292	293392
chr1	293477	293577
chr1	294036	294136
chr1	294495	294595
chr1	294645	294745
chr1	294789	294889
chr1	294890	294990
chr1	295086	295186
chr1	295255	295355
chr1	295474	295574
chr1	295723	295823
chr1	295933	296033
chr1	296048	296148
chr1	296444	296544
chr1	296609	296709
chr1	296720	296820
chr1	297089	297189
chr1	297265	297365
chr1	297457	297557
chr1	297812	297912
chr1	298575	298675
chr1	298893	298993
chr1	299144	299244
chr1	299355	299455
chr1	299605	299705
chr1	299914	300014
chr1	301989	302089
chr1	302507	302607
chr1	302951	303051
chr1	303234	303334
chr1	303414	303514
chr1	303668	303768
chr1	303867	303967
chr1	304603	304703
chr1	304814	304914
chr1	305609	305709
chr1	305863	305963
chr1	306010	306110
chr1	306367	306467
chr1	306568	306668
chr1	306670	306770
chr1	307044	307144
chr1	307283	307383
chr1	308894	308994
chr1	309754	309854
chr1	309980	310080
chr1	310324	310424
chr1	311303	311403
chr1	311613	311713
chr1	311990	312090
chr1	312733	312833
chr1	312912	313012
chr1	313060	313160
chr1	313279	313379
chr1	314205	314305
chr1	314358	314458
chr1	314890	314990
chr1	315281	315381
chr1	315827	315927
chr1	316051	316151
chr1	316227	316327
chr1	316354	316454
chr1	316688	316788
chr1	317680	317780
chr1	317868	317968
chr1	317969	318069
chr1	318119	318219
chr1	318296	318396
chr1	319368	319468
chr1	319754	319854
chr1	319886	319986
chr1	321435	321535
chr1	322247	322347
chr1	322381	322481
chr1	322685	322785
chr1	323286	323386
chr1	323606	323706
chr1	323828	323928
chr1	324487	324587
chr1	324603	324703
chr1	324883	324983
chr1	325298	325398
chr1	326071	326171
chr1	326567	326667
chr1	327358	327458
chr1	327581	327681
chr1	327758	327858
chr1	328236	328336
chr1	328638	328738
chr1	329197	329297
chr1	329544	329644
chr1	330088	330188
chr1	330345	330445
chr1	330718	330818
chr1	331300	331400
chr1	331776	331876
chr1	331938	332038
chr1	332099	332199
chr1	332232	332332
chr1	332773	332873
chr1	332878	332978
chr1	333091	333191
chr1	333257	333357
chr1	333804	333904
chr1	334095	334195
chr1	334818	334918
chr1	334951	335051
chr1	335521	335621
chr1	335757	335857
chr1	336620	336720
chr1	336738	336838
chr1	336866	336966
chr1	337309	337409
chr1	337515	337615
chr1	338520	338620
chr1	338914	339014
chr1	339245	339345
chr1	339472	339572
chr1	339876	339976
chr1	340527	340627
chr1	340793	340893
chr1	340953	341053
chr1	341151	341251
chr1	342037	342137
chr1	342184	342284
chr1	342551	342651
chr1	343118	343218
chr1	343635	343735
chr1	343779	343879
chr1	344275	344375
chr1	344955	345055
chr1	345326	345426
chr1	345727	345827
chr1	346437	346537
chr1	347258	347358
chr1	347478	347578
chr1	347840	347940
chr1	348337	348437
chr1	348820	348920
chr1	349029	349129
chr1	349409	349509
chr1	349560	349660
chr1	350326	350426
chr1	350486	350586
chr1	350607	350707
chr1	350727	350827
chr1	350892	350992
chr1	351007	351107
chr1	351142	351242
chr1	351325	351425
chr1	351433	351533
chr1	351550	351650
chr1	352560	352660
chr1	353017	353117
chr1	353975	354075
chr1	354183	354283
chr1	354396	354496
chr1	354823	354923
chr1	355507	355607
chr1	355981	356081
chr1	356754	356854
chr1	356898	356998
chr1	357595	357695
chr1	357725	357825
chr1	357975	358075
chr1	358158	358258
chr1	358315	358415
chr1	358604	358704
chr1	359924	360024
chr1	360068	360168
chr1	360368	360468
chr1	360472	360572
chr1	360611	360711
chr1	360796	360896
chr1	360922	361022
chr1	361291	361391
chr1	361479	361579
chr1	361745	361845
chr1	362359	362459
chr1	362842	362942
chr1	363062	363162
chr1	363274	363374
chr1	363585	363685
chr1	363758	363858
chr1	363914	364014
chr1	364273	364373
chr1	364384	364484
chr1	364672	364772
chr1	364858	364958
chr1	365281	365381
chr1	365562	365662
chr1	365677	365777
chr1	365872	365972
chr1	365981	366081
chr1	366410	366510
chr1	366778	366878
chr1	367255	367355
chr1	367779	367879
chr1	367931	368031
chr1	368382	368482
chr1	368625	368725
chr1	368748	368848
chr1	369389	369489
chr1	369590	369690
chr1	369857	369957
chr1	371156	371256
chr1	372025	372125
chr1	372528	372628
chr1	372735	372835
chr1	372863	372963
chr1	372972	373072
chr1	373115	373215
chr1	373529	373629
chr1	373730	373830
chr1	373869	373969
chr1	374159	374259
chr1	374464	374564
chr1	374748	374848
chr1	375012	375112
chr1	375237	375337
chr1	375460	375560
chr1	375617	375717
chr1	376203	376303
chr1	376803	376903
chr1	377390	377490
chr1	377501	377601
chr1	377708	377808
chr1	378115	378215
chr1	378733	378833
chr1	379074	379174
chr1	379413	379513
chr1	379727	379827
chr1	379988	380088
chr1	380371	380471
chr1	380610	380710
chr1	381690	381790
chr1	381875	381975
chr1	382034	382134
chr1	382310	382410
chr1	382412	382512
chr1	382575	382675
chr1	383422	383522
chr1	383718	383818
chr1	383829	383929
chr1	383938	384038
chr1	384156	384256
chr1	384528	384628
chr1	384740	384840
chr1	384882	384982
chr1	385061	385161
chr1	385588	385688
chr1	385886	385986
chr1	386127	386227
chr1	386605	386705
chr1	386716	386816
chr1	387329	387429
chr1	387527	387627
chr1	387662	387762
chr1	388656	388756
chr1	388773	388873
chr1	389494	389594
chr1	389678	389778
chr1	389857	389957
chr1	390013	390113
chr1	390246	390346
chr1	390570	390670
chr1	390823	390923
chr1	391117	391217
chr1	391413	391513
chr1	391688	391788
chr1	392051	392151
chr1	392410	392510
chr1	392677	392777
chr1	393241	393341
chr1	393401	393501
chr1	394316	394416
chr1	394652	394752
chr1	395291	395391
chr1	396192	396292
chr1	396545	396645
chr1	397230	397330
chr1	397469	397569
chr1	397747	397847
chr1	398000	398100
chr1	398331	398431
chr1	398495	398595
chr1	398729	398829
chr1	398899	398999
chr1	399941	400041
chr1	401005	401105
chr1	401131	401231
chr1	401691	401791
chr1	401883	401983
chr1	402297	402397
chr1	402818	402918
chr1	402934	403034
chr1	403437	403537
chr1	404085	404185
chr1	404960	405060
chr1	405316	405416
chr1	405570	405670
chr1	406007	406107
chr1	406314	406414
chr1	406777	406877
chr1	407195	407295
chr1	407766	407866
chr1	407895	407995
chr1	408084	408184
chr1	408377	408477
chr1	408558	408658
chr1	408952	409052
chr1	409406	409506
chr1	410050	410150
chr1	410175	410275
chr1	410520	410620
chr1	411021	411121
chr1	411165	411265
chr1	411411	411511
chr1	411636	411736
chr1	412091	412191
chr1	412526	412626
chr1	412959	413059
chr1	413339	413439
chr1	413447	413547
chr1	414045	414145
chr1	414578	414678
chr1	415058	415158
chr1	415501	415601
chr1	415615	415715
chr1	415732	415832
chr1	416079	416179
chr1	416633	416733
chr1	416988	417088
chr1	417304	417404
chr1	417481	417581
chr1	417676	417776
chr1	417829	417929
chr1	418015	418115
chr1	418847	418947
chr1	419288	419388
chr1	419512	419612
chr1	419886	419986
chr1	420854	420954
chr1	420979	421079
chr1	421202	421302
chr1	421372	421472
chr1	421770	421870
chr1	422339	422439
chr1	422902	423002
chr1	423265	423365
chr1	423655	423755
chr1	423964	424064
chr1	424631	424731
chr1	425277	425377
chr1	425951	426051
chr1	426381	426481
chr1	426934	427034
chr1	427327	427427
chr1	427918	428018
chr1	428059	428159
chr1	428584	428684
chr1	428922	429022
chr1	429025	429125
chr1	429212	429312
chr1	430300	430400
chr1	430752	430852
chr1	430863	430963
chr1	430974	431074
chr1	431378	431478
chr1	431826	431926
chr1	432362	432462
chr1	433177	433277
chr1	433380	433480
chr1	433495	433595
chr1	433727	433827
chr1	433937	434037
chr1	434344	434444
chr1	435249	435349
chr1	436162	436262
chr1	436387	436487
chr1	436644	436744
chr1	437395	437495
chr1	437585	437685
chr1	437837	437937
chr1	438207	438307
chr1	438355	438455
chr1	438465	438565
chr1	439678	439778
chr1	439995	440095
chr1	440524	440624
chr1	440707	440807
chr1	441053	441153
chr1	441196	441296
chr1	441318	441418
chr1	441911	442011
chr1	442324	442424
chr1	443162	443262
chr1	443285	443385
chr1	445435	445535
chr1	445790	445890
chr1	446511	446611
chr1	447408	447508
chr1	447571	447671
chr1	447749	447849
chr1	447899	447999
chr1	448047	448147
chr1	448400	448500
chr1	448741	448841
chr1	449212	449312
chr1	449501	449601
chr1	450454	450554
chr1	450975	451075
chr1	451811	451911
chr1	452214	452314
chr1	452410	452510
chr1	452776	452876
chr1	453298	453398
chr1	453853	453953
chr1	454612	454712
chr1	454756	454856
chr1	454980	455080
chr1	455241	455341
chr1	455376	455476
chr1	456623	456723
chr1	456746	456846
chr1	456848	456948
chr1	457234	457334
chr1	457721	457821
chr1	457937	458037
chr1	458114	458214
chr1	458977	459077
chr1	459414	459514
chr1	459555	459655
chr1	459893	459993
chr1	460206	460306
chr1	460308	460408
chr1	460486	460586
chr1	461273	461373
chr1	461760	461860
chr1	461931	462031
chr1	462418	462518
chr1	462689	462789
chr1	463302	463402
chr1	463705	463805
chr1	463935	464035
chr1	464471	464571
chr1	464588	464688
chr1	464710	464810
chr1	465219	465319
chr1	465361	465461
chr1	465875	465975
chr1	466059	466159
chr1	466222	466322
chr1	466378	466478
chr1	466845	466945
chr1	467341	467441
chr1	467621	467721
chr1	467825	467925
chr1	468083	468183
chr1	468197	468297
chr1	468467	468567
chr1	469073	469173
chr1	469756	469856
chr1	470680	470780
chr1	471140	471240
chr1	471417	471517
chr1	471939	472039
chr1	472138	472238
chr1	472308	472408
chr1	472428	472528
chr1	473108	473208
chr1	473237	473337
chr1	473567	473667
chr1	473850	473950
chr1	474671	474771
chr1	474854	474954
chr1	475315	475415
chr1	475627	475727
chr1	475821	475921
chr1	476149	476249
chr1	476430	476530
chr1	476922	477022
chr1	477660	477760
chr1	477775	477875
chr1	478109	478209
chr1	478936	479036
chr1	479410	479510
chr1	479820	479920
chr1	479995	480095
chr1	480426	480526
chr1	480528	480628
chr1	480652	480752
chr1	480876	480976
chr1	481160	481260
chr1	482342	482442
chr1	482850	482950
chr1	482999	483099
chr1	483165	483265
chr1	483431	483531
chr1	483585	483685
chr1	483887	483987
chr1	484014	484114
chr1	484253	484353
chr1	485048	485148
chr1	485223	485323
chr1	485387	485487
chr1	485830	485930
chr1	485999	486099
chr1	486222	486322
chr1	486495	486595
chr1	486917	487017
chr1	487453	487553
chr1	488530	488630
chr1	489228	489328
chr1	489582	489682
chr1	490144	490244
chr1	490323	490423
chr1	490487	490587
chr1	491623	491723
chr1	492084	492184
chr1	492388	492488
chr1	493313	493413
chr1	493465	493565
chr1	493633	493733
chr1	493941	494041
chr1	494042	494142
chr1	494538	494638
chr1	494665	494765
chr1	494786	494886
chr1	495180	495280
chr1	495309	495409
chr1	495578	495678
chr1	495771	495871
chr1	496335	496435
chr1	496708	496808
chr1	497338	497438
chr1	497539	497639
chr1	497872	497972
chr1	498008	498108
chr1	498241	498341
chr1	498845	498945
chr1	499101	499201
chr1	499687	499787
chr1	499948	500048
chr1	500262	500362
chr1	500700	500800
chr1	500921	501021
chr1	501092	501192
chr1	501552	501652
chr1	501764	501864
chr1	502325	502425
chr1	502586	502686
chr1	502697	502797
chr1	503008	503108
chr1	503257	503357
chr1	503387	503487
chr1	503922	504022
chr1	504197	504297
chr1	504395	504495
chr1	504548	504648
chr1	504713	504813
chr1	504879	504979
chr1	505216	505316
chr1	505977	506077
chr1	506417	506517
chr1	506809	506909
chr1	507374	507474
chr1	508710	508810
chr1	508822	508922
chr1	509051	509151
chr1	509510	509610
chr1	509719	509819
chr1	510572	510672
chr1	510780	510880
chr1	511074	511174
chr1	511229	511329
chr1	511337	511437
chr1	511739	511839
chr1	512415	512515
chr1	512542	512642
chr1	512647	512747
chr1	512817	512917
chr1	512973	513073
chr1	513154	513254
chr1	513909	514009
chr1	514843	514943
chr1	515425	515525
chr1	515532	515632
chr1	515946	516046
chr1	516403	516503
chr1	517008	517108
chr1	517324	517424
chr1	517523	517623
chr1	517671	517771
chr1	518159	518259
chr1	518286	518386
chr1	518544	518644
chr1	518866	518966
chr1	519026	519126
chr1	519499	519599
chr1	519684	519784
chr1	520692	520792
chr1	521366	521466
chr1	521850	521950
chr1	522367	522467
chr1	522655	522755
chr1	523510	523610
chr1	523668	523768
chr1	524002	524102
chr1	524190	524290
chr1	524536	524636
chr1	524751	524851
chr1	524946	525046
chr1	525185	525285
chr1	525336	525436
chr1	525523	525623
chr1	526008	526108
chr1	526426	526526
chr1	527395	527495
chr1	527589	527689
chr1	528361	528461
chr1	528629	528729
chr1	528958	529058
chr1	529317	529417
chr1	529684	529784
chr1	530017	530117
chr1	530475	530575
chr1	530625	530725
chr1	531144	531244
chr1	531410	531510
chr1	531811	531911
chr1	532924	533024
chr1	533742	533842
chr1	533873	533973
chr1	534588	534688
chr1	534697	534797
chr1	535204	535304
chr1	535389	535489
chr1	535938	536038
chr1	536247	536347
chr1	536788	536888
chr1	536992	537092
chr1	537101	537201
chr1	538511	538611
chr1	538936	539036
chr1	539367	539467
chr1	539987	540087
chr1	541313	541413
chr1	541656	541756
chr1	541935	542035
chr1	542403	542503
chr1	542650	542750
chr1	543043	543143
chr1	543282	543382
chr1	543448	543548
chr1	543898	543998
chr1	544213	544313
chr1	545105	545205
chr1	545208	545308
chr1	546015	546115
chr1	546218	546318
chr1	546402	546502
chr1	546924	547024
