chr1	617240	617340
chr1	619405	619505
chr1	619817	619917
chr1	620969	621069
chr1	622754	622854
chr1	622980	623080
chr1	625253	625353
chr1	625940	626040
chr1	627290	627390
chr1	627451	627551
chr1	630884	630984
chr1	631670	631770
chr1	632211	632311
chr1	637288	637388
chr1	638991	639091
chr1	639195	639295
chr1	640483	640583
chr1	644341	644441
chr1	644594	644694
chr1	654600	654700
chr1	655260	655360
chr1	656033	656133
chr1	657075	657175
chr1	658393	658493
chr1	659321	659421
chr1	661357	661457
chr1	662839	662939
chr1	663291	663391
chr1	664433	664533
chr1	666060	666160
chr1	666753	666853
chr1	669344	669444
chr1	669966	670066
chr1	671556	671656
chr1	676263	676363
chr1	676951	677051
chr1	677077	677177
chr1	680669	680769
chr1	680841	680941
chr1	681514	681614
chr1	683084	683184
chr1	686976	687076
chr1	687710	687810
chr1	689953	690053
chr1	693747	693847
chr1	695394	695494
chr1	695791	695891
chr1	698809	698909
chr1	700245	700345
chr1	707686	707786
chr1	708148	708248
chr1	710515	710615
chr1	711597	711697
chr1	712884	712984
chr1	713641	713741
chr1	717205	717305
chr1	718010	718110
chr1	719979	720079
chr1	723364	723464
chr1	724337	724437
chr1	724643	724743
chr1	727993	728093
chr1	730615	730715
chr1	731407	731507
chr1	732654	732754
chr1	735518	735618
chr1	735832	735932
chr1	736080	736180
chr1	737384	737484
chr1	748759	748859
chr1	752500	752600
chr1	754587	754687
chr1	755210	755310
chr1	757939	758039
chr1	765383	765483
chr1	765607	765707
chr1	766107	766207
chr1	766697	766797
chr1	767160	767260
chr1	768713	768813
chr1	769610	769710
chr1	770765	770865
chr1	772351	772451
chr1	772586	772686
chr1	786611	786711
chr1	793061	793161
chr1	794265	794365
chr1	796929	797029
chr1	797963	798063
chr1	802309	802409
chr1	807356	807456
chr1	812382	812482
chr1	816568	816668
chr1	818407	818507
chr1	819679	819779
chr1	820467	820567
chr1	821757	821857
chr1	824076	824176
chr1	825503	825603
chr1	828183	828283
chr1	829208	829308
chr1	831647	831747
chr1	831966	832066
chr1	833934	834034
chr1	837751	837851
chr1	838455	838555
chr1	838836	838936
chr1	839177	839277
chr1	841702	841802
chr1	843241	843341
chr1	844267	844367
chr1	844417	844517
chr1	844587	844687
chr1	845197	845297
chr1	848607	848707
chr1	850663	850763
chr1	853456	853556
chr1	855682	855782
chr1	856586	856686
chr1	857891	857991
chr1	859764	859864
chr1	861166	861266
chr1	861377	861477
chr1	862514	862614
chr1	864075	864175
chr1	865527	865627
chr1	866960	867060
chr1	867523	867623
chr1	869218	869318
chr1	876138	876238
chr1	876784	876884
chr1	877007	877107
chr1	879193	879293
chr1	888254	888354
chr1	889079	889179
chr1	891948	892048
chr1	893060	893160
chr1	898526	898626
chr1	898672	898772
chr1	899273	899373
chr1	906754	906854
chr1	907166	907266
chr1	910074	910174
chr1	911002	911102
chr1	911292	911392
chr1	911496	911596
chr1	912198	912298
chr1	914046	914146
chr1	923317	923417
chr1	924764	924864
chr1	928095	928195
chr1	928360	928460
chr1	936824	936924
chr1	938932	939032
chr1	939553	939653
chr1	940592	940692
chr1	943220	943320
chr1	948900	949000
chr1	950909	951009
chr1	955514	955614
chr1	955933	956033
chr1	956581	956681
chr1	960889	960989
chr1	961689	961789
chr1	967442	967542
chr1	973594	973694
chr1	979316	979416
chr1	983718	983818
chr1	987775	987875
chr1	989671	989771
chr1	994009	994109
chr1	994492	994592
chr1	996657	996757
chr1	998518	998618
chr1	999251	999351
chr1	999555	999655
