chr1	26897	26907
chr1	27225	27235
chr1	27480	27490
chr1	27525	27535
chr1	27622	27632
chr1	27668	27678
chr1	27824	27834
chr1	27867	27877
chr1	28007	28017
chr1	28938	28948
chr1	29084	29094
chr1	29316	29326
chr1	29430	29440
chr1	29510	29520
chr1	29544	29554
chr1	29822	29832
chr1	30046	30056
chr1	30693	30703
chr1	30704	30714
chr1	30783	30793
chr1	30890	30900
chr1	31218	31228
chr1	31440	31450
chr1	31601	31611
chr1	31617	31627
chr1	31707	31717
chr1	31750	31760
chr1	31786	31796
chr1	31971	31981
chr1	32080	32090
chr1	32597	32607
chr1	33097	33107
chr1	33481	33491
chr1	33500	33510
chr1	33651	33661
chr1	33772	33782
chr1	33792	33802
chr1	33842	33852
chr1	34238	34248
chr1	34253	34263
chr1	35099	35109
chr1	35222	35232
chr1	35314	35324
chr1	35516	35526
chr1	35542	35552
chr1	35827	35837
chr1	36086	36096
chr1	36212	36222
chr1	36241	36251
chr1	36327	36337
chr1	36468	36478
chr1	36599	36609
chr1	36630	36640
chr1	36702	36712
chr1	36875	36885
chr1	36906	36916
chr1	36920	36930
chr1	37091	37101
chr1	37135	37145
chr1	37192	37202
chr1	37219	37229
chr1	37265	37275
chr1	37285	37295
chr1	37394	37404
chr1	37656	37666
chr1	37691	37701
chr1	37786	37796
chr1	37886	37896
chr1	38132	38142
chr1	38171	38181
chr1	38281	38291
chr1	38296	38306
chr1	38374	38384
chr1	38503	38513
chr1	38575	38585
chr1	39126	39136
chr1	39353	39363
chr1	39443	39453
chr1	39506	39516
chr1	40084	40094
chr1	40201	40211
chr1	40292	40302
chr1	40329	40339
chr1	40791	40801
chr1	40894	40904
chr1	40989	40999
chr1	41049	41059
chr1	41111	41121
chr1	41157	41167
chr1	41240	41250
chr1	42116	42126
chr1	42252	42262
chr1	42309	42319
chr1	42333	42343
chr1	42433	42443
chr1	42515	42525
chr1	42535	42545
chr1	43380	43390
chr1	43392	43402
chr1	43798	43808
chr1	44054	44064
chr1	44865	44875
chr1	45066	45076
chr1	45185	45195
chr1	45202	45212
chr1	45532	45542
chr1	45587	45597
chr1	45634	45644
chr1	45790	45800
chr1	45866	45876
chr1	45956	45966
chr1	46455	46465
chr1	46996	47006
chr1	47223	47233
chr1	47527	47537
chr1	47682	47692
chr1	47791	47801
chr1	47898	47908
chr1	48105	48115
chr1	48208	48218
chr1	48264	48274
chr1	48328	48338
chr1	48570	48580
chr1	48687	48697
chr1	48943	48953
chr1	49007	49017
chr1	49237	49247
chr1	49576	49586
chr1	49793	49803
chr1	49946	49956
chr1	49993	50003
chr1	50701	50711
chr1	50727	50737
chr1	50813	50823
chr1	50876	50886
chr1	51060	51070
chr1	51179	51189
chr1	51522	51532
chr1	51627	51637
chr1	51739	51749
chr1	51789	51799
chr1	51982	51992
chr1	52647	52657
chr1	52927	52937
chr1	52998	53008
chr1	53014	53024
chr1	53038	53048
chr1	53259	53269
chr1	53391	53401
chr1	53989	53999
chr1	54142	54152
chr1	54275	54285
chr1	54355	54365
chr1	54603	54613
chr1	54684	54694
chr1	54984	54994
chr1	55107	55117
chr1	55143	55153
chr1	55301	55311
chr1	55573	55583
chr1	55791	55801
chr1	55969	55979
chr1	56350	56360
chr1	56579	56589
chr1	57454	57464
chr1	57577	57587
chr1	57774	57784
chr1	57914	57924
chr1	57995	58005
chr1	58014	58024
chr1	58413	58423
chr1	58881	58891
chr1	58986	58996
chr1	59022	59032
chr1	59167	59177
chr1	59262	59272
chr1	59424	59434
chr1	59545	59555
chr1	60067	60077
chr1	60201	60211
chr1	60280	60290
chr1	60605	60615
chr1	60900	60910
chr1	61228	61238
chr1	61441	61451
chr1	61529	61539
chr1	62253	62263
chr1	62462	62472
chr1	62477	62487
chr1	62970	62980
chr1	63072	63082
chr1	63172	63182
chr1	63255	63265
chr1	64126	64136
chr1	64351	64361
chr1	64423	64433
chr1	64544	64554
chr1	64592	64602
chr1	64626	64636
chr1	64640	64650
chr1	65229	65239
chr1	65315	65325
chr1	65407	65417
chr1	65421	65431
chr1	65549	65559
chr1	65694	65704
chr1	65860	65870
chr1	66156	66166
chr1	66183	66193
chr1	66237	66247
chr1	66564	66574
chr1	67613	67623
chr1	67854	67864
chr1	68098	68108
chr1	68188	68198
chr1	68573	68583
chr1	68635	68645
chr1	69621	69631
chr1	69863	69873
chr1	69975	69985
chr1	70030	70040
chr1	70444	70454
chr1	70491	70501
chr1	70743	70753
chr1	70757	70767
chr1	70835	70845
chr1	70959	70969
chr1	71519	71529
chr1	71700	71710
chr1	72034	72044
chr1	72277	72287
chr1	72351	72361
chr1	72676	72686
chr1	72735	72745
chr1	72937	72947
chr1	73343	73353
chr1	73657	73667
chr1	74435	74445
chr1	74575	74585
chr1	74677	74687
chr1	74763	74773
chr1	74913	74923
chr1	74987	74997
chr1	75075	75085
chr1	75141	75151
chr1	75165	75175
chr1	75289	75299
chr1	75337	75347
chr1	75521	75531
chr1	75692	75702
chr1	75746	75756
chr1	75953	75963
chr1	75975	75985
chr1	75987	75997
chr1	76070	76080
chr1	76272	76282
chr1	76686	76696
chr1	76719	76729
chr1	76733	76743
chr1	77032	77042
chr1	77173	77183
chr1	77221	77231
chr1	77278	77288
chr1	77396	77406
chr1	77455	77465
chr1	77516	77526
chr1	77998	78008
chr1	78366	78376
chr1	78454	78464
chr1	78673	78683
chr1	78843	78853
chr1	79241	79251
chr1	79279	79289
chr1	79323	79333
chr1	79545	79555
chr1	80335	80345
chr1	80480	80490
chr1	80598	80608
chr1	80659	80669
chr1	81163	81173
chr1	81302	81312
chr1	81426	81436
chr1	81542	81552
chr1	81615	81625
chr1	81715	81725
chr1	81759	81769
chr1	82155	82165
chr1	82472	82482
chr1	82599	82609
chr1	82662	82672
chr1	82942	82952
chr1	82982	82992
chr1	83094	83104
chr1	83160	83170
chr1	83468	83478
chr1	83646	83656
chr1	83735	83745
chr1	84009	84019
chr1	84110	84120
chr1	84190	84200
chr1	84293	84303
chr1	84458	84468
chr1	84517	84527
chr1	84663	84673
chr1	85194	85204
chr1	85436	85446
chr1	85619	85629
chr1	85785	85795
chr1	85801	85811
chr1	85837	85847
chr1	85962	85972
chr1	86011	86021
chr1	86272	86282
chr1	86520	86530
chr1	86575	86585
chr1	86661	86671
chr1	86698	86708
chr1	86742	86752
chr1	86899	86909
chr1	86942	86952
chr1	86978	86988
chr1	87014	87024
chr1	87277	87287
chr1	87338	87348
chr1	87393	87403
chr1	87431	87441
chr1	87565	87575
chr1	87763	87773
chr1	88038	88048
chr1	88387	88397
chr1	88450	88460
chr1	88489	88499
chr1	88612	88622
chr1	88721	88731
chr1	88790	88800
chr1	89103	89113
chr1	89232	89242
chr1	89343	89353
chr1	89360	89370
chr1	90141	90151
chr1	90235	90245
chr1	90363	90373
chr1	91684	91694
chr1	91813	91823
chr1	91977	91987
chr1	92004	92014
chr1	92587	92597
chr1	92711	92721
chr1	92760	92770
chr1	92828	92838
chr1	92979	92989
chr1	93136	93146
chr1	93355	93365
chr1	93395	93405
chr1	93829	93839
chr1	94050	94060
chr1	94359	94369
chr1	94624	94634
chr1	94644	94654
chr1	94717	94727
chr1	94845	94855
chr1	95032	95042
chr1	95344	95354
chr1	95491	95501
chr1	95631	95641
chr1	96242	96252
chr1	96533	96543
chr1	96636	96646
chr1	96719	96729
chr1	96826	96836
chr1	96934	96944
chr1	96973	96983
chr1	97185	97195
chr1	97316	97326
chr1	97422	97432
chr1	97666	97676
chr1	97686	97696
chr1	97912	97922
chr1	98057	98067
chr1	98084	98094
chr1	98743	98753
chr1	98803	98813
chr1	98888	98898
chr1	98976	98986
chr1	99022	99032
chr1	99284	99294
chr1	100083	100093
chr1	100373	100383
chr1	100440	100450
chr1	100467	100477
chr1	100550	100560
chr1	100773	100783
chr1	100816	100826
chr1	101082	101092
chr1	101210	101220
chr1	101485	101495
chr1	101554	101564
chr1	101624	101634
chr1	102523	102533
chr1	102747	102757
chr1	102920	102930
chr1	103401	103411
chr1	103547	103557
chr1	103558	103568
chr1	103579	103589
chr1	103848	103858
chr1	103998	104008
chr1	104202	104212
chr1	104283	104293
chr1	104508	104518
chr1	104534	104544
chr1	105095	105105
chr1	105155	105165
chr1	105401	105411
chr1	105489	105499
chr1	105557	105567
chr1	105810	105820
chr1	105926	105936
chr1	106521	106531
chr1	106630	106640
chr1	106689	106699
chr1	106739	106749
chr1	106908	106918
chr1	106974	106984
chr1	107507	107517
chr1	107660	107670
chr1	107862	107872
chr1	107936	107946
chr1	107947	107957
chr1	107994	108004
chr1	108030	108040
chr1	108362	108372
chr1	108420	108430
chr1	108478	108488
chr1	108800	108810
chr1	109040	109050
chr1	109179	109189
chr1	109672	109682
chr1	109701	109711
chr1	109866	109876
chr1	109982	109992
chr1	110086	110096
chr1	110099	110109
chr1	110309	110319
chr1	110464	110474
chr1	111529	111539
chr1	111822	111832
chr1	112122	112132
chr1	112597	112607
chr1	112667	112677
chr1	112813	112823
chr1	113052	113062
chr1	113101	113111
chr1	113392	113402
chr1	113500	113510
chr1	113937	113947
chr1	114031	114041
chr1	114303	114313
chr1	114557	114567
chr1	114652	114662
chr1	114789	114799
chr1	115005	115015
chr1	115045	115055
chr1	115063	115073
chr1	115088	115098
chr1	115219	115229
chr1	115305	115315
chr1	115363	115373
chr1	115487	115497
chr1	115812	115822
chr1	116135	116145
chr1	116458	116468
chr1	116624	116634
chr1	116677	116687
chr1	116995	117005
chr1	117107	117117
chr1	118343	118353
chr1	118399	118409
chr1	118525	118535
chr1	118873	118883
chr1	119109	119119
chr1	119206	119216
chr1	119382	119392
chr1	119612	119622
chr1	119627	119637
chr1	119786	119796
chr1	120095	120105
chr1	120574	120584
chr1	120706	120716
chr1	120984	120994
chr1	121620	121630
chr1	122151	122161
chr1	122510	122520
chr1	122635	122645
chr1	122730	122740
chr1	122758	122768
chr1	122824	122834
chr1	123289	123299
chr1	123547	123557
chr1	123628	123638
chr1	123998	124008
chr1	124181	124191
chr1	124248	124258
chr1	124281	124291
chr1	124434	124444
chr1	124581	124591
chr1	124668	124678
chr1	124778	124788
chr1	124819	124829
chr1	125008	125018
chr1	125215	125225
chr1	125372	125382
chr1	125641	125651
chr1	125687	125697
chr1	125885	125895
chr1	126280	126290
chr1	126554	126564
chr1	126567	126577
chr1	126636	126646
chr1	126856	126866
chr1	127092	127102
chr1	127108	127118
chr1	127549	127559
chr1	127574	127584
chr1	127740	127750
chr1	127816	127826
chr1	127893	127903
chr1	128047	128057
chr1	128463	128473
chr1	128493	128503
chr1	128809	128819
chr1	128864	128874
chr1	128930	128940
chr1	129031	129041
chr1	129256	129266
chr1	129824	129834
chr1	129876	129886
chr1	130637	130647
chr1	130671	130681
chr1	130686	130696
chr1	130731	130741
chr1	130810	130820
chr1	130940	130950
chr1	131059	131069
chr1	131539	131549
chr1	131609	131619
chr1	131726	131736
chr1	131850	131860
chr1	132070	132080
chr1	132173	132183
chr1	132628	132638
chr1	132719	132729
chr1	132761	132771
chr1	132773	132783
chr1	132851	132861
chr1	133196	133206
chr1	133379	133389
chr1	133517	133527
chr1	133968	133978
chr1	134582	134592
chr1	134689	134699
chr1	134714	134724
chr1	135219	135229
chr1	135507	135517
chr1	135608	135618
chr1	135881	135891
chr1	135915	135925
chr1	135965	135975
chr1	136005	136015
chr1	136228	136238
chr1	136327	136337
chr1	136347	136357
chr1	136472	136482
chr1	136684	136694
chr1	136742	136752
chr1	136789	136799
chr1	136816	136826
chr1	136888	136898
chr1	137234	137244
chr1	137342	137352
chr1	137519	137529
chr1	138027	138037
chr1	138063	138073
chr1	138179	138189
chr1	138328	138338
chr1	138421	138431
chr1	138516	138526
chr1	138831	138841
chr1	139723	139733
chr1	139915	139925
chr1	140013	140023
chr1	140519	140529
chr1	141124	141134
chr1	141455	141465
chr1	141558	141568
chr1	142442	142452
chr1	142526	142536
chr1	142577	142587
chr1	142623	142633
chr1	142972	142982
chr1	143054	143064
chr1	143329	143339
chr1	143374	143384
chr1	143915	143925
chr1	143967	143977
chr1	144005	144015
chr1	144040	144050
chr1	144151	144161
chr1	144278	144288
chr1	144325	144335
chr1	144395	144405
chr1	144456	144466
chr1	145084	145094
chr1	145489	145499
chr1	145553	145563
chr1	145666	145676
chr1	146157	146167
chr1	146193	146203
chr1	146416	146426
chr1	146967	146977
chr1	147027	147037
chr1	147329	147339
chr1	147647	147657
chr1	147718	147728
chr1	147990	148000
chr1	148209	148219
chr1	148234	148244
chr1	148264	148274
chr1	148338	148348
chr1	148373	148383
chr1	148650	148660
chr1	148990	149000
chr1	149031	149041
chr1	149135	149145
chr1	149529	149539
chr1	149656	149666
chr1	149677	149687
chr1	149893	149903
chr1	150253	150263
chr1	150498	150508
chr1	150510	150520
chr1	150590	150600
chr1	150664	150674
chr1	150953	150963
chr1	151527	151537
chr1	151644	151654
chr1	151828	151838
chr1	151987	151997
chr1	152047	152057
chr1	152454	152464
chr1	152506	152516
chr1	152529	152539
chr1	153102	153112
chr1	153217	153227
chr1	153419	153429
chr1	153499	153509
chr1	153648	153658
chr1	153836	153846
chr1	154587	154597
chr1	154686	154696
chr1	154734	154744
chr1	154821	154831
chr1	154867	154877
chr1	154899	154909
chr1	155138	155148
chr1	155383	155393
chr1	155846	155856
chr1	156023	156033
chr1	156045	156055
chr1	156107	156117
chr1	156345	156355
chr1	156366	156376
chr1	156383	156393
chr1	156599	156609
chr1	156665	156675
chr1	156723	156733
chr1	157373	157383
chr1	157419	157429
chr1	157866	157876
chr1	158091	158101
chr1	158545	158555
chr1	158692	158702
chr1	158765	158775
chr1	159081	159091
chr1	159192	159202
chr1	159260	159270
chr1	159275	159285
chr1	159311	159321
chr1	159327	159337
chr1	159558	159568
chr1	159618	159628
chr1	159741	159751
chr1	159806	159816
chr1	159843	159853
chr1	159868	159878
chr1	159899	159909
chr1	160127	160137
chr1	160241	160251
chr1	160371	160381
chr1	160582	160592
chr1	160754	160764
chr1	160966	160976
chr1	161023	161033
chr1	161135	161145
chr1	161200	161210
chr1	161377	161387
chr1	161766	161776
chr1	161876	161886
chr1	162072	162082
chr1	162205	162215
chr1	162239	162249
chr1	162266	162276
chr1	162575	162585
chr1	162586	162596
chr1	162604	162614
chr1	162824	162834
chr1	162862	162872
chr1	163636	163646
chr1	163884	163894
chr1	163903	163913
chr1	163955	163965
chr1	163981	163991
chr1	164086	164096
chr1	164133	164143
chr1	164169	164179
chr1	164401	164411
chr1	164461	164471
chr1	164484	164494
chr1	164770	164780
chr1	165027	165037
chr1	165165	165175
chr1	165384	165394
chr1	165406	165416
chr1	165616	165626
chr1	165929	165939
chr1	166254	166264
chr1	166480	166490
chr1	166599	166609
chr1	166765	166775
chr1	166903	166913
chr1	166949	166959
chr1	167037	167047
chr1	167292	167302
chr1	167400	167410
chr1	167441	167451
chr1	167474	167484
chr1	167923	167933
chr1	167977	167987
chr1	168268	168278
chr1	168337	168347
chr1	168457	168467
chr1	168549	168559
chr1	168703	168713
chr1	168820	168830
chr1	169033	169043
chr1	169435	169445
chr1	169472	169482
chr1	169574	169584
chr1	169637	169647
chr1	169700	169710
chr1	170056	170066
chr1	170231	170241
chr1	170247	170257
chr1	171220	171230
chr1	171233	171243
chr1	171319	171329
chr1	171333	171343
chr1	171609	171619
chr1	171810	171820
chr1	171952	171962
chr1	172080	172090
chr1	172189	172199
chr1	172250	172260
chr1	172273	172283
chr1	172292	172302
chr1	172645	172655
chr1	172834	172844
chr1	172933	172943
chr1	173092	173102
chr1	173645	173655
chr1	173666	173676
chr1	173873	173883
chr1	174277	174287
chr1	174523	174533
chr1	174545	174555
chr1	175009	175019
chr1	175031	175041
chr1	175054	175064
chr1	175291	175301
chr1	175394	175404
chr1	175538	175548
chr1	175786	175796
chr1	175803	175813
chr1	176176	176186
chr1	176334	176344
chr1	176592	176602
chr1	176763	176773
chr1	176881	176891
chr1	176921	176931
chr1	176956	176966
chr1	176987	176997
chr1	177015	177025
chr1	177094	177104
chr1	177137	177147
chr1	177184	177194
chr1	177257	177267
chr1	177358	177368
chr1	177443	177453
chr1	177797	177807
chr1	177861	177871
chr1	178137	178147
chr1	179107	179117
chr1	179296	179306
chr1	179415	179425
chr1	179468	179478
chr1	179571	179581
chr1	179753	179763
chr1	179937	179947
chr1	180066	180076
chr1	180777	180787
chr1	180857	180867
chr1	180911	180921
chr1	181163	181173
chr1	181627	181637
chr1	181644	181654
chr1	181908	181918
chr1	182257	182267
chr1	182360	182370
chr1	182519	182529
chr1	182565	182575
chr1	182594	182604
chr1	182842	182852
chr1	182950	182960
chr1	183155	183165
chr1	183246	183256
chr1	183282	183292
chr1	183379	183389
chr1	183488	183498
chr1	183608	183618
chr1	183630	183640
chr1	184005	184015
chr1	184135	184145
chr1	184420	184430
chr1	184921	184931
chr1	185083	185093
chr1	185354	185364
chr1	185426	185436
chr1	185809	185819
chr1	185841	185851
chr1	186094	186104
chr1	186257	186267
chr1	186538	186548
chr1	186721	186731
chr1	187066	187076
chr1	187273	187283
chr1	187421	187431
chr1	187625	187635
chr1	187719	187729
chr1	187831	187841
chr1	187901	187911
chr1	188163	188173
chr1	188278	188288
chr1	188330	188340
chr1	188894	188904
chr1	189108	189118
chr1	189231	189241
chr1	189274	189284
chr1	189661	189671
chr1	189915	189925
chr1	190055	190065
chr1	190230	190240
chr1	190449	190459
chr1	190645	190655
chr1	191258	191268
chr1	191401	191411
chr1	191531	191541
chr1	191639	191649
chr1	191659	191669
chr1	191716	191726
chr1	192030	192040
chr1	192413	192423
chr1	192649	192659
chr1	192684	192694
chr1	192967	192977
chr1	193086	193096
chr1	193215	193225
chr1	193564	193574
chr1	194074	194084
chr1	194116	194126
chr1	194309	194319
chr1	194571	194581
chr1	195038	195048
chr1	195067	195077
chr1	195235	195245
chr1	195393	195403
chr1	195495	195505
chr1	195642	195652
chr1	196179	196189
chr1	196248	196258
chr1	196792	196802
chr1	196819	196829
chr1	197160	197170
chr1	197392	197402
chr1	197639	197649
chr1	197902	197912
chr1	198181	198191
chr1	198629	198639
chr1	198652	198662
chr1	198719	198729
chr1	198807	198817
chr1	198927	198937
chr1	199096	199106
chr1	199164	199174
chr1	199304	199314
chr1	199467	199477
chr1	199566	199576
chr1	199848	199858
chr1	200085	200095
chr1	200307	200317
chr1	200464	200474
chr1	200681	200691
chr1	200867	200877
chr1	200914	200924
chr1	201016	201026
chr1	201475	201485
chr1	201573	201583
chr1	201889	201899
chr1	202228	202238
chr1	202258	202268
chr1	202533	202543
chr1	202691	202701
chr1	203109	203119
chr1	203244	203254
chr1	203370	203380
chr1	203381	203391
chr1	203639	203649
chr1	203943	203953
chr1	204571	204581
chr1	204868	204878
chr1	205012	205022
chr1	205159	205169
chr1	205466	205476
chr1	205630	205640
chr1	206120	206130
chr1	206158	206168
chr1	206391	206401
chr1	206506	206516
chr1	206838	206848
chr1	206855	206865
chr1	206954	206964
chr1	207005	207015
chr1	207101	207111
chr1	207114	207124
chr1	207176	207186
chr1	207684	207694
chr1	207769	207779
chr1	207978	207988
chr1	208015	208025
chr1	208521	208531
chr1	208544	208554
chr1	208641	208651
chr1	209833	209843
chr1	209995	210005
chr1	210047	210057
chr1	210078	210088
chr1	210279	210289
chr1	210413	210423
chr1	210572	210582
chr1	210906	210916
chr1	211037	211047
chr1	211110	211120
chr1	211152	211162
chr1	211835	211845
chr1	211918	211928
chr1	211967	211977
chr1	212230	212240
chr1	212246	212256
chr1	212388	212398
chr1	212472	212482
chr1	212483	212493
chr1	212564	212574
chr1	212807	212817
chr1	213110	213120
chr1	213138	213148
chr1	213384	213394
chr1	213505	213515
chr1	213820	213830
chr1	213889	213899
chr1	214571	214581
chr1	214788	214798
chr1	215015	215025
chr1	215039	215049
chr1	215478	215488
chr1	216234	216244
chr1	216320	216330
chr1	216714	216724
chr1	216977	216987
chr1	217140	217150
chr1	217175	217185
chr1	217545	217555
chr1	217610	217620
chr1	217621	217631
chr1	217725	217735
chr1	217821	217831
chr1	217906	217916
chr1	217943	217953
chr1	218278	218288
chr1	218344	218354
chr1	218421	218431
chr1	218481	218491
chr1	218577	218587
chr1	218750	218760
chr1	218775	218785
chr1	219125	219135
chr1	219373	219383
chr1	219530	219540
chr1	220038	220048
chr1	220214	220224
chr1	220343	220353
chr1	220567	220577
chr1	220613	220623
chr1	220644	220654
chr1	220691	220701
chr1	220859	220869
chr1	221075	221085
chr1	221137	221147
chr1	221274	221284
chr1	221501	221511
chr1	221620	221630
chr1	221915	221925
chr1	221942	221952
chr1	222018	222028
chr1	222471	222481
chr1	222721	222731
chr1	223268	223278
chr1	223525	223535
chr1	223634	223644
chr1	223849	223859
chr1	223875	223885
chr1	223939	223949
chr1	224357	224367
chr1	224403	224413
chr1	224722	224732
chr1	224961	224971
chr1	224987	224997
chr1	225175	225185
chr1	225584	225594
chr1	225734	225744
chr1	226202	226212
chr1	226780	226790
chr1	227206	227216
chr1	227635	227645
chr1	227679	227689
chr1	227847	227857
chr1	228048	228058
chr1	228342	228352
chr1	228850	228860
chr1	229341	229351
chr1	229359	229369
chr1	229491	229501
chr1	229582	229592
chr1	230167	230177
chr1	230230	230240
chr1	230643	230653
chr1	230727	230737
chr1	230850	230860
chr1	230911	230921
chr1	231241	231251
chr1	231502	231512
chr1	231704	231714
chr1	231912	231922
chr1	231938	231948
chr1	231972	231982
chr1	232098	232108
chr1	232246	232256
chr1	232274	232284
chr1	232358	232368
chr1	232585	232595
chr1	232715	232725
chr1	233217	233227
chr1	233274	233284
chr1	233449	233459
chr1	233960	233970
chr1	234014	234024
chr1	234192	234202
chr1	234255	234265
chr1	234536	234546
chr1	234608	234618
chr1	234725	234735
chr1	234926	234936
chr1	234998	235008
chr1	235160	235170
chr1	235190	235200
chr1	235325	235335
chr1	235401	235411
chr1	235595	235605
chr1	236242	236252
chr1	236503	236513
chr1	236712	236722
chr1	236744	236754
chr1	236776	236786
chr1	236857	236867
chr1	237027	237037
chr1	237084	237094
chr1	237272	237282
chr1	237352	237362
chr1	237393	237403
chr1	237758	237768
chr1	237964	237974
chr1	238133	238143
chr1	238233	238243
chr1	238572	238582
chr1	238820	238830
chr1	238842	238852
chr1	238907	238917
chr1	239162	239172
chr1	239264	239274
chr1	239504	239514
chr1	239892	239902
chr1	240136	240146
chr1	240195	240205
chr1	240512	240522
chr1	240815	240825
chr1	240962	240972
chr1	241373	241383
chr1	241392	241402
chr1	241453	241463
chr1	241470	241480
chr1	242094	242104
chr1	242258	242268
chr1	242312	242322
chr1	242612	242622
chr1	242806	242816
chr1	242971	242981
chr1	243679	243689
chr1	243971	243981
chr1	244030	244040
chr1	244196	244206
chr1	244340	244350
chr1	244545	244555
chr1	244572	244582
chr1	245002	245012
chr1	245158	245168
chr1	245171	245181
chr1	245273	245283
chr1	245386	245396
chr1	245537	245547
chr1	245643	245653
chr1	246223	246233
chr1	246268	246278
chr1	246346	246356
chr1	246429	246439
chr1	246492	246502
chr1	247066	247076
chr1	247150	247160
chr1	247396	247406
chr1	247758	247768
chr1	247896	247906
chr1	247953	247963
chr1	247997	248007
chr1	248596	248606
chr1	248612	248622
chr1	248674	248684
chr1	248795	248805
chr1	249686	249696
chr1	249720	249730
chr1	249744	249754
chr1	249970	249980
chr1	250002	250012
chr1	250488	250498
chr1	251176	251186
chr1	251332	251342
chr1	251976	251986
chr1	252038	252048
chr1	252063	252073
chr1	252495	252505
chr1	252587	252597
chr1	252764	252774
chr1	252844	252854
chr1	252857	252867
chr1	253360	253370
chr1	253607	253617
chr1	253656	253666
chr1	254024	254034
chr1	254238	254248
chr1	254281	254291
chr1	254344	254354
chr1	254812	254822
chr1	254896	254906
chr1	255164	255174
chr1	255262	255272
chr1	255313	255323
chr1	255338	255348
chr1	255505	255515
chr1	255724	255734
chr1	255914	255924
chr1	256272	256282
chr1	256696	256706
chr1	257307	257317
chr1	257419	257429
chr1	257500	257510
chr1	257517	257527
chr1	257728	257738
chr1	257864	257874
chr1	258045	258055
chr1	258056	258066
chr1	258148	258158
chr1	258394	258404
chr1	258441	258451
chr1	258594	258604
chr1	258685	258695
chr1	258752	258762
chr1	258783	258793
chr1	258869	258879
chr1	259534	259544
chr1	259604	259614
chr1	260001	260011
chr1	260369	260379
chr1	260401	260411
chr1	260667	260677
chr1	260765	260775
chr1	261186	261196
chr1	261340	261350
chr1	261379	261389
chr1	261410	261420
chr1	261592	261602
chr1	261724	261734
chr1	261963	261973
chr1	262044	262054
chr1	262191	262201
chr1	262352	262362
chr1	262666	262676
chr1	262858	262868
chr1	262871	262881
chr1	262985	262995
chr1	263256	263266
chr1	263305	263315
chr1	263641	263651
chr1	263902	263912
chr1	264068	264078
chr1	264143	264153
chr1	264405	264415
chr1	264899	264909
chr1	265186	265196
chr1	265511	265521
chr1	265547	265557
chr1	265867	265877
chr1	266616	266626
chr1	266840	266850
chr1	267051	267061
chr1	267434	267444
chr1	267513	267523
chr1	268542	268552
chr1	268863	268873
chr1	268899	268909
chr1	268926	268936
chr1	268953	268963
chr1	268986	268996
chr1	269047	269057
chr1	269111	269121
chr1	269219	269229
chr1	269453	269463
chr1	269926	269936
chr1	269990	270000
chr1	270124	270134
chr1	270915	270925
chr1	270941	270951
chr1	271142	271152
chr1	271371	271381
chr1	271434	271444
chr1	271771	271781
chr1	271851	271861
chr1	271881	271891
chr1	272147	272157
chr1	272670	272680
chr1	273546	273556
