chr1	68187	68287
chr1	68387	68487
chr1	68507	68607
chr1	68907	69007
chr1	69168	69268
chr1	69279	69379
chr1	69446	69546
chr1	69667	69767
chr1	70073	70173
chr1	70342	70442
chr1	70573	70673
chr1	70760	70860
chr1	71217	71317
chr1	71654	71754
chr1	71920	72020
chr1	72612	72712
chr1	72730	72830
chr1	73254	73354
chr1	73749	73849
chr1	74008	74108
chr1	74393	74493
chr1	75170	75270
chr1	76018	76118
chr1	76600	76700
chr1	76985	77085
chr1	77127	77227
chr1	77703	77803
chr1	78184	78284
chr1	78563	78663
chr1	79269	79369
chr1	79382	79482
chr1	79659	79759
chr1	79762	79862
chr1	80132	80232
chr1	80339	80439
chr1	80597	80697
chr1	81285	81385
chr1	81405	81505
chr1	81589	81689
chr1	81876	81976
chr1	82123	82223
chr1	82670	82770
chr1	82979	83079
chr1	83431	83531
chr1	84105	84205
chr1	84723	84823
chr1	85097	85197
chr1	85528	85628
chr1	85676	85776
chr1	85856	85956
chr1	86329	86429
chr1	86510	86610
chr1	86660	86760
chr1	86999	87099
chr1	87127	87227
chr1	87529	87629
chr1	87793	87893
chr1	88067	88167
chr1	88472	88572
chr1	88621	88721
chr1	88841	88941
chr1	88949	89049
chr1	89719	89819
chr1	90250	90350
chr1	90480	90580
chr1	90793	90893
chr1	91616	91716
chr1	91717	91817
chr1	92595	92695
chr1	93154	93254
chr1	93288	93388
chr1	93599	93699
chr1	94165	94265
chr1	94290	94390
chr1	94393	94493
chr1	94688	94788
chr1	95031	95131
chr1	96117	96217
chr1	96311	96411
chr1	96740	96840
chr1	97219	97319
chr1	97484	97584
chr1	97701	97801
chr1	97986	98086
chr1	98202	98302
chr1	98337	98437
chr1	98546	98646
chr1	99961	100061
chr1	100864	100964
chr1	101241	101341
chr1	101697	101797
chr1	101807	101907
chr1	102257	102357
chr1	103855	103955
chr1	104865	104965
chr1	105049	105149
chr1	105880	105980
chr1	106288	106388
chr1	106470	106570
chr1	106795	106895
chr1	107816	107916
chr1	108020	108120
chr1	108218	108318
chr1	108874	108974
chr1	109608	109708
chr1	109785	109885
chr1	110250	110350
chr1	110580	110680
chr1	110877	110977
chr1	111087	111187
chr1	111344	111444
chr1	111628	111728
chr1	112651	112751
chr1	112930	113030
chr1	113046	113146
chr1	113438	113538
chr1	114676	114776
chr1	114957	115057
chr1	115219	115319
chr1	115362	115462
chr1	115825	115925
chr1	116034	116134
chr1	116338	116438
chr1	116855	116955
chr1	117079	117179
chr1	117602	117702
chr1	118327	118427
chr1	118673	118773
chr1	119132	119232
chr1	119837	119937
chr1	120080	120180
chr1	120342	120442
chr1	120594	120694
chr1	121161	121261
chr1	121311	121411
chr1	122081	122181
chr1	122283	122383
chr1	122542	122642
chr1	122697	122797
chr1	123153	123253
chr1	123395	123495
chr1	123708	123808
chr1	124097	124197
chr1	124641	124741
chr1	125019	125119
chr1	125507	125607
chr1	126190	126290
chr1	126837	126937
chr1	127219	127319
chr1	127682	127782
chr1	127882	127982
chr1	128052	128152
chr1	128245	128345
chr1	128771	128871
chr1	129095	129195
chr1	129458	129558
chr1	129846	129946
chr1	130047	130147
chr1	130197	130297
chr1	130568	130668
chr1	130677	130777
chr1	131076	131176
chr1	131483	131583
chr1	131871	131971
chr1	132001	132101
chr1	132303	132403
chr1	132506	132606
chr1	133075	133175
chr1	133271	133371
chr1	133661	133761
chr1	134488	134588
chr1	134603	134703
chr1	134797	134897
chr1	134933	135033
chr1	135060	135160
chr1	135660	135760
chr1	136071	136171
chr1	136260	136360
chr1	136479	136579
chr1	137036	137136
chr1	137592	137692
chr1	137782	137882
chr1	138557	138657
chr1	138745	138845
chr1	138959	139059
chr1	139881	139981
chr1	140236	140336
chr1	140578	140678
chr1	140682	140782
chr1	141152	141252
chr1	141467	141567
chr1	141890	141990
chr1	142522	142622
chr1	143342	143442
chr1	143462	143562
chr1	143777	143877
chr1	143951	144051
chr1	144095	144195
chr1	144214	144314
chr1	144679	144779
chr1	144882	144982
chr1	145450	145550
chr1	145762	145862
chr1	146033	146133
chr1	146365	146465
chr1	146479	146579
chr1	146632	146732
chr1	146883	146983
chr1	147846	147946
chr1	148316	148416
chr1	148474	148574
chr1	148671	148771
chr1	148812	148912
chr1	149132	149232
chr1	149683	149783
chr1	149983	150083
chr1	150354	150454
chr1	150755	150855
chr1	151876	151976
chr1	152242	152342
chr1	152675	152775
chr1	153763	153863
chr1	154271	154371
chr1	154560	154660
chr1	154777	154877
chr1	155320	155420
chr1	155453	155553
chr1	155648	155748
chr1	155909	156009
chr1	156246	156346
chr1	156371	156471
chr1	156803	156903
chr1	157033	157133
chr1	157240	157340
chr1	157832	157932
chr1	158558	158658
chr1	158793	158893
chr1	158898	158998
chr1	159364	159464
chr1	159608	159708
chr1	160127	160227
chr1	160435	160535
chr1	161247	161347
chr1	162069	162169
chr1	162215	162315
chr1	163018	163118
chr1	163256	163356
chr1	163851	163951
chr1	164259	164359
chr1	164371	164471
chr1	164835	164935
chr1	165063	165163
chr1	165987	166087
chr1	166289	166389
chr1	166666	166766
chr1	166814	166914
chr1	167311	167411
chr1	167592	167692
chr1	167990	168090
chr1	168704	168804
chr1	168948	169048
chr1	169211	169311
chr1	169668	169768
chr1	169812	169912
chr1	170319	170419
chr1	170943	171043
chr1	171182	171282
chr1	171328	171428
chr1	171461	171561
chr1	171609	171709
chr1	171949	172049
chr1	172354	172454
chr1	172702	172802
chr1	173313	173413
chr1	173796	173896
chr1	174470	174570
chr1	174758	174858
chr1	176139	176239
chr1	176429	176529
chr1	177038	177138
chr1	177451	177551
chr1	177762	177862
chr1	178716	178816
chr1	178977	179077
chr1	179243	179343
chr1	179737	179837
chr1	179845	179945
chr1	180632	180732
chr1	180767	180867
chr1	181092	181192
chr1	181346	181446
chr1	181608	181708
chr1	182451	182551
chr1	183025	183125
chr1	183300	183400
chr1	183707	183807
chr1	183809	183909
chr1	184194	184294
chr1	184784	184884
chr1	184905	185005
chr1	185213	185313
chr1	185738	185838
chr1	186065	186165
chr1	186346	186446
chr1	187296	187396
chr1	187861	187961
chr1	188101	188201
chr1	188785	188885
chr1	189093	189193
chr1	190363	190463
chr1	190561	190661
chr1	190750	190850
chr1	190890	190990
chr1	193763	193863
chr1	193926	194026
chr1	194113	194213
chr1	194300	194400
chr1	194495	194595
chr1	194645	194745
chr1	194827	194927
chr1	195536	195636
chr1	195660	195760
chr1	195896	195996
chr1	196055	196155
chr1	196200	196300
chr1	196313	196413
chr1	196557	196657
chr1	196704	196804
chr1	196929	197029
chr1	197452	197552
chr1	197926	198026
chr1	198270	198370
chr1	198451	198551
chr1	198586	198686
chr1	198731	198831
chr1	199575	199675
chr1	199757	199857
chr1	200153	200253
chr1	201349	201449
chr1	201695	201795
chr1	201929	202029
chr1	202328	202428
chr1	202700	202800
chr1	203036	203136
chr1	203395	203495
chr1	203635	203735
chr1	203866	203966
chr1	203970	204070
chr1	204709	204809
chr1	204842	204942
chr1	204970	205070
chr1	205367	205467
chr1	205603	205703
chr1	205741	205841
chr1	206206	206306
chr1	206375	206475
chr1	206537	206637
chr1	206716	206816
chr1	206837	206937
chr1	207748	207848
chr1	207987	208087
chr1	208217	208317
chr1	208657	208757
chr1	208781	208881
chr1	209020	209120
chr1	209143	209243
chr1	209828	209928
chr1	210195	210295
chr1	210658	210758
chr1	210982	211082
chr1	211780	211880
chr1	211916	212016
chr1	212381	212481
chr1	212599	212699
chr1	213042	213142
chr1	213773	213873
chr1	213891	213991
chr1	214334	214434
chr1	214835	214935
chr1	215133	215233
chr1	215243	215343
chr1	215359	215459
chr1	215928	216028
chr1	216381	216481
chr1	216944	217044
chr1	217069	217169
chr1	217690	217790
chr1	218832	218932
chr1	219065	219165
chr1	219207	219307
chr1	219315	219415
chr1	219512	219612
chr1	219788	219888
chr1	220305	220405
chr1	220680	220780
chr1	221440	221540
chr1	221932	222032
chr1	222272	222372
chr1	222443	222543
chr1	222650	222750
chr1	222806	222906
chr1	223625	223725
chr1	224841	224941
chr1	225612	225712
chr1	226404	226504
chr1	226703	226803
chr1	227338	227438
chr1	228161	228261
chr1	228716	228816
chr1	228909	229009
chr1	229229	229329
chr1	229350	229450
chr1	229684	229784
chr1	230572	230672
chr1	231460	231560
chr1	231913	232013
chr1	232106	232206
chr1	232223	232323
chr1	232569	232669
chr1	232855	232955
chr1	233735	233835
chr1	234177	234277
chr1	235635	235735
chr1	236382	236482
chr1	237545	237645
chr1	239023	239123
chr1	239215	239315
chr1	239482	239582
chr1	240023	240123
chr1	240274	240374
chr1	240592	240692
chr1	241401	241501
chr1	241569	241669
chr1	241671	241771
chr1	242230	242330
chr1	242819	242919
chr1	242921	243021
chr1	243244	243344
chr1	243745	243845
chr1	244150	244250
chr1	244758	244858
chr1	245172	245272
chr1	245489	245589
chr1	245851	245951
chr1	246140	246240
chr1	247421	247521
chr1	247742	247842
chr1	248144	248244
chr1	248406	248506
chr1	248785	248885
chr1	248959	249059
chr1	250278	250378
chr1	250556	250656
chr1	250766	250866
chr1	251351	251451
chr1	251901	252001
chr1	252149	252249
chr1	252754	252854
chr1	253085	253185
chr1	253802	253902
chr1	254516	254616
chr1	255175	255275
chr1	255323	255423
chr1	255774	255874
chr1	255983	256083
chr1	256166	256266
chr1	256332	256432
chr1	256695	256795
chr1	257126	257226
chr1	257556	257656
chr1	257749	257849
chr1	258783	258883
chr1	259929	260029
chr1	260763	260863
chr1	261099	261199
chr1	261311	261411
chr1	261476	261576
chr1	261946	262046
chr1	262498	262598
chr1	262752	262852
chr1	263383	263483
chr1	263891	263991
chr1	264881	264981
chr1	265121	265221
chr1	265447	265547
chr1	265569	265669
chr1	265919	266019
chr1	266143	266243
chr1	266373	266473
chr1	266543	266643
chr1	266799	266899
chr1	267240	267340
chr1	267739	267839
chr1	268238	268338
chr1	268615	268715
chr1	268964	269064
chr1	269779	269879
chr1	270818	270918
chr1	272510	272610
chr1	272736	272836
chr1	273003	273103
chr1	273457	273557
chr1	274050	274150
chr1	274406	274506
chr1	274880	274980
chr1	275227	275327
chr1	275537	275637
chr1	275974	276074
chr1	276256	276356
chr1	276497	276597
chr1	277556	277656
chr1	278512	278612
chr1	278997	279097
chr1	279800	279900
chr1	280403	280503
chr1	280669	280769
chr1	281520	281620
chr1	281758	281858
chr1	283326	283426
chr1	283506	283606
chr1	283869	283969
chr1	284168	284268
chr1	284824	284924
chr1	285274	285374
chr1	285770	285870
chr1	286356	286456
chr1	287023	287123
chr1	287541	287641
chr1	287646	287746
chr1	287828	287928
chr1	287932	288032
chr1	288079	288179
chr1	288602	288702
chr1	288791	288891
chr1	290483	290583
chr1	291350	291450
chr1	291934	292034
chr1	292764	292864
chr1	292931	293031
chr1	293915	294015
chr1	294079	294179
chr1	294457	294557
chr1	295233	295333
chr1	295579	295679
chr1	296665	296765
chr1	296772	296872
chr1	297133	297233
chr1	297352	297452
chr1	297700	297800
chr1	297822	297922
chr1	298007	298107
chr1	298129	298229
chr1	298644	298744
chr1	299301	299401
chr1	299428	299528
chr1	299736	299836
chr1	300189	300289
chr1	300435	300535
chr1	300623	300723
chr1	300791	300891
chr1	301093	301193
chr1	301210	301310
chr1	301446	301546
chr1	301606	301706
chr1	301831	301931
chr1	302432	302532
chr1	302910	303010
chr1	303063	303163
chr1	303407	303507
chr1	303678	303778
chr1	303838	303938
chr1	304001	304101
chr1	304131	304231
chr1	304354	304454
chr1	304565	304665
chr1	304670	304770
chr1	304906	305006
chr1	305064	305164
chr1	305174	305274
chr1	305702	305802
chr1	305919	306019
chr1	306098	306198
chr1	307426	307526
chr1	307603	307703
chr1	307737	307837
chr1	307972	308072
chr1	308250	308350
chr1	308915	309015
chr1	309028	309128
chr1	309274	309374
chr1	310046	310146
chr1	310267	310367
chr1	310405	310505
chr1	310867	310967
chr1	310985	311085
chr1	311793	311893
chr1	311977	312077
chr1	312186	312286
chr1	312346	312446
chr1	313811	313911
chr1	314365	314465
chr1	314656	314756
chr1	315569	315669
chr1	315980	316080
chr1	316092	316192
chr1	316358	316458
chr1	316874	316974
chr1	317085	317185
chr1	317807	317907
chr1	318030	318130
chr1	318255	318355
chr1	318769	318869
chr1	319014	319114
chr1	319115	319215
chr1	320176	320276
chr1	320283	320383
chr1	320823	320923
chr1	321108	321208
chr1	322195	322295
chr1	322432	322532
chr1	323076	323176
chr1	323459	323559
chr1	323640	323740
chr1	323844	323944
chr1	324324	324424
chr1	324489	324589
chr1	324597	324697
chr1	324822	324922
chr1	324978	325078
chr1	325196	325296
chr1	325964	326064
chr1	326385	326485
chr1	327170	327270
chr1	327530	327630
chr1	327649	327749
chr1	328016	328116
chr1	328174	328274
chr1	328470	328570
chr1	328674	328774
chr1	328975	329075
chr1	329249	329349
chr1	329720	329820
chr1	330315	330415
chr1	330962	331062
chr1	331351	331451
chr1	331491	331591
chr1	332610	332710
chr1	333443	333543
chr1	333555	333655
chr1	333817	333917
chr1	333990	334090
chr1	334860	334960
chr1	335368	335468
chr1	335711	335811
chr1	336677	336777
chr1	337048	337148
chr1	338659	338759
chr1	338771	338871
chr1	339138	339238
chr1	339364	339464
chr1	339524	339624
chr1	339818	339918
chr1	340023	340123
chr1	340458	340558
chr1	341898	341998
chr1	342068	342168
chr1	342681	342781
chr1	343042	343142
chr1	343292	343392
chr1	343415	343515
chr1	343774	343874
chr1	344986	345086
chr1	345148	345248
chr1	345344	345444
chr1	346144	346244
chr1	346835	346935
chr1	347000	347100
chr1	347227	347327
chr1	347355	347455
chr1	348540	348640
chr1	348806	348906
chr1	349169	349269
chr1	349473	349573
chr1	349771	349871
chr1	349922	350022
chr1	350289	350389
chr1	350591	350691
chr1	350824	350924
chr1	351035	351135
chr1	351276	351376
chr1	351437	351537
chr1	351658	351758
chr1	352021	352121
chr1	352333	352433
chr1	352447	352547
chr1	352914	353014
chr1	353198	353298
chr1	353649	353749
chr1	353845	353945
chr1	354493	354593
chr1	354782	354882
chr1	355107	355207
chr1	355344	355444
chr1	355585	355685
chr1	356105	356205
chr1	356471	356571
chr1	356819	356919
chr1	357080	357180
chr1	357362	357462
chr1	357742	357842
chr1	358001	358101
chr1	358391	358491
chr1	358525	358625
chr1	358849	358949
chr1	359378	359478
chr1	359683	359783
chr1	359853	359953
chr1	360512	360612
chr1	360806	360906
chr1	360969	361069
chr1	361773	361873
chr1	362523	362623
chr1	363382	363482
chr1	364129	364229
chr1	364630	364730
chr1	364891	364991
chr1	365707	365807
chr1	366327	366427
chr1	366587	366687
chr1	366764	366864
chr1	366868	366968
chr1	367183	367283
chr1	368169	368269
chr1	368386	368486
chr1	368498	368598
chr1	369237	369337
chr1	369494	369594
chr1	369833	369933
chr1	370137	370237
chr1	371480	371580
chr1	371942	372042
chr1	372094	372194
chr1	372227	372327
chr1	373560	373660
chr1	373749	373849
chr1	374043	374143
chr1	374232	374332
chr1	374343	374443
chr1	374499	374599
chr1	374938	375038
chr1	376351	376451
chr1	376635	376735
chr1	376943	377043
chr1	377084	377184
chr1	377591	377691
chr1	378101	378201
chr1	378203	378303
chr1	378447	378547
chr1	378595	378695
chr1	379100	379200
chr1	379447	379547
chr1	379992	380092
chr1	380731	380831
chr1	381373	381473
chr1	381477	381577
chr1	381758	381858
chr1	381903	382003
chr1	382434	382534
chr1	382661	382761
chr1	383409	383509
chr1	384026	384126
chr1	384330	384430
chr1	384881	384981
chr1	385520	385620
chr1	385680	385780
chr1	385890	385990
chr1	386028	386128
chr1	386292	386392
chr1	386860	386960
chr1	387884	387984
chr1	388639	388739
chr1	388810	388910
chr1	389299	389399
chr1	389488	389588
chr1	389649	389749
chr1	390011	390111
chr1	390589	390689
chr1	391205	391305
chr1	391320	391420
chr1	391422	391522
chr1	392793	392893
chr1	392995	393095
chr1	393128	393228
chr1	393644	393744
chr1	393906	394006
chr1	394275	394375
chr1	394533	394633
chr1	395468	395568
chr1	396071	396171
chr1	396304	396404
chr1	396581	396681
chr1	396760	396860
chr1	396955	397055
chr1	397931	398031
chr1	398252	398352
chr1	398633	398733
chr1	399363	399463
chr1	400283	400383
chr1	400765	400865
chr1	401266	401366
chr1	401787	401887
chr1	402469	402569
chr1	402743	402843
chr1	402912	403012
chr1	404461	404561
chr1	404753	404853
chr1	405393	405493
chr1	405881	405981
chr1	406407	406507
chr1	406585	406685
chr1	406755	406855
chr1	407353	407453
chr1	407465	407565
chr1	408021	408121
chr1	408364	408464
chr1	408981	409081
chr1	409163	409263
chr1	409426	409526
chr1	409530	409630
chr1	409735	409835
chr1	410401	410501
chr1	410659	410759
chr1	410999	411099
chr1	411504	411604
chr1	412424	412524
chr1	412774	412874
chr1	413065	413165
chr1	413544	413644
chr1	413802	413902
chr1	414101	414201
chr1	414221	414321
chr1	414378	414478
chr1	414535	414635
chr1	415209	415309
chr1	415382	415482
chr1	415485	415585
chr1	415739	415839
chr1	416041	416141
chr1	416683	416783
chr1	417268	417368
chr1	417915	418015
chr1	418407	418507
chr1	418607	418707
chr1	418834	418934
chr1	419282	419382
chr1	419404	419504
chr1	419585	419685
chr1	420140	420240
chr1	420523	420623
chr1	420806	420906
chr1	421256	421356
chr1	421601	421701
chr1	422163	422263
chr1	422494	422594
chr1	422597	422697
chr1	422780	422880
chr1	422995	423095
chr1	423192	423292
chr1	423459	423559
chr1	424186	424286
chr1	424773	424873
chr1	425262	425362
chr1	425509	425609
chr1	425904	426004
chr1	426156	426256
chr1	427082	427182
chr1	427269	427369
chr1	427585	427685
chr1	427742	427842
chr1	428091	428191
chr1	428273	428373
chr1	428898	428998
chr1	429030	429130
chr1	429800	429900
chr1	430506	430606
chr1	430763	430863
chr1	431161	431261
chr1	431550	431650
chr1	432096	432196
chr1	432320	432420
chr1	432467	432567
chr1	432625	432725
chr1	432878	432978
chr1	433174	433274
chr1	433653	433753
chr1	434131	434231
chr1	434381	434481
chr1	435322	435422
chr1	435539	435639
chr1	435933	436033
chr1	436069	436169
chr1	436216	436316
chr1	436403	436503
chr1	437109	437209
chr1	437295	437395
chr1	438070	438170
chr1	438235	438335
chr1	438577	438677
chr1	439037	439137
chr1	439152	439252
chr1	439699	439799
chr1	439934	440034
chr1	440338	440438
chr1	440826	440926
chr1	440955	441055
chr1	441971	442071
chr1	442164	442264
chr1	442576	442676
chr1	443283	443383
chr1	443528	443628
chr1	443978	444078
chr1	444129	444229
chr1	444511	444611
chr1	444686	444786
chr1	444965	445065
chr1	445360	445460
chr1	445813	445913
chr1	445939	446039
chr1	446114	446214
chr1	446326	446426
chr1	446570	446670
chr1	446796	446896
chr1	447021	447121
chr1	447490	447590
chr1	448087	448187
chr1	448541	448641
chr1	449383	449483
chr1	450211	450311
chr1	450440	450540
chr1	450960	451060
chr1	451088	451188
chr1	451391	451491
chr1	451714	451814
chr1	452625	452725
chr1	453092	453192
chr1	453272	453372
chr1	453528	453628
chr1	454014	454114
chr1	454229	454329
chr1	454827	454927
chr1	454978	455078
chr1	455423	455523
chr1	455979	456079
chr1	456431	456531
chr1	456545	456645
chr1	456810	456910
chr1	456944	457044
chr1	457252	457352
chr1	457920	458020
chr1	458074	458174
chr1	458837	458937
chr1	459550	459650
chr1	459783	459883
chr1	459923	460023
chr1	460679	460779
chr1	461142	461242
chr1	461301	461401
chr1	461586	461686
chr1	462390	462490
chr1	462918	463018
chr1	463032	463132
chr1	463454	463554
chr1	463800	463900
chr1	463981	464081
chr1	464271	464371
chr1	464633	464733
chr1	465299	465399
chr1	465927	466027
chr1	466030	466130
chr1	466429	466529
chr1	466696	466796
chr1	466894	466994
chr1	467307	467407
chr1	467777	467877
chr1	468278	468378
chr1	469025	469125
chr1	469442	469542
chr1	469936	470036
chr1	470085	470185
chr1	470333	470433
chr1	470873	470973
chr1	471175	471275
chr1	471451	471551
chr1	471712	471812
chr1	472965	473065
chr1	473347	473447
chr1	473520	473620
chr1	473890	473990
chr1	474442	474542
chr1	474710	474810
chr1	475114	475214
chr1	475914	476014
chr1	476325	476425
chr1	476441	476541
chr1	476606	476706
chr1	477207	477307
chr1	477522	477622
chr1	477783	477883
chr1	477913	478013
chr1	478184	478284
chr1	478664	478764
chr1	478875	478975
chr1	479221	479321
chr1	479499	479599
chr1	480102	480202
chr1	480683	480783
chr1	481048	481148
chr1	481206	481306
chr1	481489	481589
chr1	481635	481735
chr1	482290	482390
chr1	482605	482705
chr1	482803	482903
chr1	483189	483289
chr1	483670	483770
chr1	483800	483900
chr1	484067	484167
chr1	484998	485098
chr1	485390	485490
chr1	485774	485874
chr1	486069	486169
chr1	486339	486439
chr1	486591	486691
chr1	486895	486995
chr1	487266	487366
chr1	487689	487789
chr1	488168	488268
chr1	488496	488596
chr1	489119	489219
chr1	489365	489465
chr1	489855	489955
chr1	489963	490063
chr1	490326	490426
chr1	490872	490972
chr1	490977	491077
chr1	491484	491584
chr1	491699	491799
chr1	492275	492375
chr1	492451	492551
chr1	493524	493624
chr1	493733	493833
chr1	493834	493934
chr1	494104	494204
chr1	494234	494334
chr1	494734	494834
chr1	494907	495007
chr1	495085	495185
chr1	495373	495473
chr1	496682	496782
chr1	496918	497018
chr1	497083	497183
chr1	497408	497508
chr1	497620	497720
chr1	497842	497942
chr1	498136	498236
chr1	498298	498398
chr1	498775	498875
chr1	498900	499000
chr1	499119	499219
chr1	500345	500445
chr1	500650	500750
chr1	501030	501130
chr1	501656	501756
chr1	502098	502198
chr1	502287	502387
chr1	502414	502514
chr1	502800	502900
chr1	503406	503506
chr1	503625	503725
chr1	503861	503961
chr1	504404	504504
chr1	505651	505751
chr1	505791	505891
chr1	505946	506046
chr1	506050	506150
chr1	506151	506251
chr1	506471	506571
chr1	506581	506681
chr1	507218	507318
chr1	508252	508352
chr1	508391	508491
chr1	508541	508641
chr1	509025	509125
chr1	509173	509273
chr1	509752	509852
chr1	509862	509962
chr1	510456	510556
chr1	510612	510712
chr1	510816	510916
chr1	511173	511273
chr1	511812	511912
chr1	511993	512093
chr1	512217	512317
chr1	512320	512420
chr1	513580	513680
chr1	514005	514105
chr1	514147	514247
chr1	514668	514768
chr1	514793	514893
chr1	514910	515010
chr1	515042	515142
chr1	515293	515393
chr1	515477	515577
chr1	515778	515878
chr1	516043	516143
chr1	516201	516301
chr1	516442	516542
chr1	516582	516682
chr1	517404	517504
chr1	517893	517993
chr1	518013	518113
chr1	518344	518444
chr1	518554	518654
chr1	518799	518899
chr1	518961	519061
chr1	519940	520040
chr1	520651	520751
chr1	520969	521069
chr1	521590	521690
chr1	522084	522184
chr1	523528	523628
chr1	524273	524373
chr1	524485	524585
chr1	524975	525075
chr1	525141	525241
chr1	525302	525402
chr1	525445	525545
chr1	525729	525829
chr1	526109	526209
chr1	526247	526347
chr1	526731	526831
chr1	526896	526996
chr1	527047	527147
chr1	527348	527448
chr1	527660	527760
chr1	527951	528051
chr1	528406	528506
chr1	528733	528833
chr1	529740	529840
chr1	530036	530136
chr1	530265	530365
chr1	530885	530985
chr1	531060	531160
chr1	531305	531405
chr1	531789	531889
chr1	532171	532271
chr1	532996	533096
chr1	533798	533898
chr1	534204	534304
chr1	534480	534580
chr1	534742	534842
chr1	534895	534995
chr1	536085	536185
chr1	536953	537053
chr1	537200	537300
chr1	537521	537621
chr1	537969	538069
chr1	538228	538328
chr1	538409	538509
chr1	539241	539341
chr1	539356	539456
chr1	539642	539742
chr1	539938	540038
chr1	540541	540641
chr1	540948	541048
chr1	541338	541438
chr1	541902	542002
chr1	542065	542165
chr1	542455	542555
chr1	543192	543292
chr1	543361	543461
chr1	543587	543687
chr1	543735	543835
chr1	543951	544051
chr1	544097	544197
chr1	544233	544333
chr1	544981	545081
chr1	545285	545385
chr1	545825	545925
chr1	545979	546079
chr1	546349	546449
chr1	546492	546592
chr1	546702	546802
chr1	546896	546996
chr1	547318	547418
chr1	547582	547682
chr1	547724	547824
chr1	548148	548248
chr1	549064	549164
chr1	549203	549303
chr1	549749	549849
chr1	549960	550060
chr1	550889	550989
chr1	551343	551443
chr1	551525	551625
chr1	552264	552364
chr1	553522	553622
chr1	553950	554050
chr1	554321	554421
chr1	554847	554947
chr1	555306	555406
chr1	555462	555562
chr1	555858	555958
chr1	555964	556064
chr1	556157	556257
chr1	556323	556423
chr1	556442	556542
chr1	556942	557042
chr1	557073	557173
chr1	557621	557721
chr1	557874	557974
