chr1	487660	487760
chr1	488334	488434
chr1	490017	490117
chr1	492156	492256
chr1	492491	492591
chr1	494946	495046
chr1	495196	495296
chr1	497203	497303
chr1	499264	499364
chr1	499410	499510
chr1	500311	500411
chr1	500629	500729
chr1	502698	502798
chr1	506512	506612
chr1	506630	506730
chr1	511481	511581
chr1	512294	512394
chr1	514895	514995
chr1	515394	515494
chr1	519708	519808
chr1	521470	521570
chr1	522388	522488
chr1	524917	525017
chr1	527077	527177
chr1	527566	527666
chr1	528045	528145
chr1	528514	528614
chr1	529590	529690
chr1	529845	529945
chr1	530560	530660
chr1	532033	532133
chr1	532691	532791
chr1	536692	536792
chr1	536982	537082
chr1	537673	537773
chr1	538366	538466
chr1	539244	539344
chr1	541767	541867
chr1	544304	544404
chr1	544405	544505
chr1	544854	544954
chr1	547626	547726
chr1	548235	548335
chr1	548495	548595
chr1	548606	548706
chr1	558976	559076
chr1	559415	559515
chr1	559593	559693
chr1	560100	560200
chr1	566280	566380
chr1	567471	567571
chr1	571848	571948
chr1	571962	572062
chr1	572741	572841
chr1	573836	573936
chr1	576346	576446
chr1	576602	576702
chr1	578936	579036
chr1	579210	579310
chr1	579312	579412
chr1	582181	582281
chr1	583165	583265
chr1	584844	584944
chr1	586323	586423
chr1	587172	587272
chr1	587717	587817
chr1	587999	588099
chr1	588935	589035
chr1	592607	592707
chr1	592828	592928
chr1	598444	598544
chr1	600515	600615
chr1	602415	602515
chr1	604518	604618
chr1	604991	605091
chr1	605123	605223
chr1	607363	607463
chr1	613872	613972
chr1	615762	615862
chr1	617411	617511
chr1	617740	617840
chr1	619167	619267
chr1	622569	622669
chr1	622995	623095
chr1	624493	624593
chr1	628862	628962
chr1	631234	631334
chr1	631811	631911
chr1	632456	632556
chr1	635875	635975
chr1	638001	638101
chr1	639996	640096
chr1	641901	642001
chr1	644073	644173
chr1	645119	645219
chr1	647084	647184
chr1	649401	649501
chr1	652511	652611
chr1	653381	653481
chr1	655188	655288
chr1	659221	659321
chr1	660701	660801
chr1	662422	662522
chr1	663678	663778
chr1	678241	678341
chr1	685478	685578
chr1	688042	688142
chr1	688881	688981
chr1	689030	689130
chr1	689159	689259
chr1	692302	692402
chr1	692852	692952
chr1	696417	696517
chr1	696939	697039
chr1	698843	698943
chr1	699651	699751
chr1	702896	702996
chr1	704373	704473
chr1	706324	706424
chr1	708331	708431
chr1	709580	709680
chr1	710289	710389
chr1	712154	712254
chr1	712400	712500
chr1	713318	713418
chr1	713880	713980
chr1	714856	714956
chr1	715246	715346
chr1	715968	716068
chr1	720824	720924
chr1	726191	726291
chr1	729300	729400
chr1	732002	732102
chr1	733286	733386
chr1	738903	739003
chr1	740091	740191
chr1	741861	741961
chr1	742358	742458
chr1	744669	744769
chr1	745444	745544
chr1	746198	746298
chr1	747498	747598
chr1	752670	752770
chr1	754137	754237
chr1	754259	754359
chr1	754839	754939
chr1	755817	755917
chr1	756356	756456
chr1	757360	757460
chr1	757481	757581
chr1	760672	760772
chr1	762367	762467
chr1	764215	764315
chr1	768589	768689
chr1	769375	769475
chr1	770804	770904
chr1	771017	771117
chr1	774195	774295
chr1	775919	776019
chr1	776258	776358
chr1	780239	780339
chr1	782477	782577
chr1	782926	783026
chr1	784028	784128
chr1	787156	787256
chr1	788338	788438
chr1	789304	789404
chr1	789501	789601
chr1	790143	790243
chr1	790911	791011
chr1	791180	791280
chr1	791353	791453
chr1	793743	793843
chr1	794737	794837
chr1	796565	796665
chr1	797451	797551
chr1	798003	798103
chr1	798686	798786
chr1	799376	799476
chr1	801013	801113
chr1	801422	801522
chr1	803172	803272
chr1	808634	808734
chr1	810325	810425
chr1	810628	810728
chr1	812249	812349
chr1	812440	812540
chr1	816418	816518
chr1	816901	817001
chr1	820139	820239
chr1	820415	820515
chr1	822442	822542
chr1	822686	822786
chr1	823601	823701
chr1	825375	825475
chr1	828062	828162
chr1	829979	830079
chr1	831002	831102
chr1	831719	831819
chr1	833781	833881
chr1	834394	834494
chr1	835657	835757
chr1	838751	838851
chr1	839083	839183
chr1	839495	839595
chr1	840118	840218
chr1	841058	841158
chr1	841669	841769
chr1	842411	842511
chr1	844032	844132
chr1	847222	847322
chr1	847699	847799
chr1	848835	848935
chr1	849574	849674
chr1	849788	849888
chr1	850117	850217
chr1	850766	850866
chr1	852654	852754
chr1	853270	853370
chr1	860682	860782
chr1	869313	869413
chr1	876088	876188
chr1	878826	878926
chr1	879149	879249
chr1	880973	881073
chr1	881642	881742
chr1	883033	883133
chr1	885941	886041
chr1	886673	886773
chr1	892660	892760
chr1	894955	895055
chr1	895599	895699
chr1	895809	895909
chr1	896448	896548
chr1	898110	898210
chr1	899025	899125
chr1	907729	907829
chr1	908815	908915
chr1	909942	910042
chr1	910098	910198
chr1	913867	913967
chr1	915496	915596
chr1	917138	917238
chr1	926697	926797
chr1	927717	927817
chr1	928996	929096
chr1	934922	935022
chr1	938825	938925
chr1	942649	942749
chr1	943474	943574
chr1	946539	946639
chr1	951313	951413
chr1	958050	958150
chr1	960715	960815
chr1	961093	961193
chr1	962772	962872
chr1	964652	964752
chr1	972700	972800
chr1	973329	973429
chr1	975431	975531
chr1	976003	976103
chr1	977157	977257
chr1	977853	977953
chr1	978338	978438
chr1	980318	980418
chr1	980697	980797
chr1	985362	985462
chr1	988491	988591
chr1	990063	990163
chr1	990670	990770
chr1	994100	994200
chr1	994375	994475
chr1	995611	995711
chr1	998718	998818
chr1	999598	999698
