chr1	167766	167866
chr1	168123	168223
chr1	168298	168398
chr1	169010	169110
chr1	169466	169566
chr1	169967	170067
chr1	170455	170555
chr1	170579	170679
chr1	171110	171210
chr1	171536	171636
chr1	171668	171768
chr1	172088	172188
chr1	172653	172753
chr1	172888	172988
chr1	173207	173307
chr1	174428	174528
chr1	174704	174804
chr1	175014	175114
chr1	175136	175236
chr1	175363	175463
chr1	175810	175910
chr1	175993	176093
chr1	176188	176288
chr1	176390	176490
chr1	177239	177339
chr1	177501	177601
chr1	177649	177749
chr1	177821	177921
chr1	178177	178277
chr1	178787	178887
chr1	179337	179437
chr1	179901	180001
chr1	180034	180134
chr1	180426	180526
chr1	180601	180701
chr1	181131	181231
chr1	181338	181438
chr1	181722	181822
chr1	182441	182541
chr1	182711	182811
chr1	183042	183142
chr1	183272	183372
chr1	183673	183773
chr1	184062	184162
chr1	184637	184737
chr1	184967	185067
chr1	185426	185526
chr1	185775	185875
chr1	186044	186144
chr1	186470	186570
chr1	186586	186686
chr1	186873	186973
chr1	187203	187303
chr1	187327	187427
chr1	187760	187860
chr1	188003	188103
chr1	188209	188309
chr1	188547	188647
chr1	189205	189305
chr1	189624	189724
chr1	189860	189960
chr1	190045	190145
chr1	190403	190503
chr1	190644	190744
chr1	190788	190888
chr1	191341	191441
chr1	191523	191623
chr1	191741	191841
chr1	192220	192320
chr1	192337	192437
chr1	192702	192802
chr1	193429	193529
chr1	193552	193652
chr1	193910	194010
chr1	194193	194293
chr1	194335	194435
chr1	194535	194635
chr1	194839	194939
chr1	195103	195203
chr1	195388	195488
chr1	195524	195624
chr1	195684	195784
chr1	196269	196369
chr1	196385	196485
chr1	196528	196628
chr1	197446	197546
chr1	197615	197715
chr1	198271	198371
chr1	198452	198552
chr1	198940	199040
chr1	199787	199887
chr1	200113	200213
chr1	200327	200427
chr1	200766	200866
chr1	200979	201079
chr1	201618	201718
chr1	201719	201819
chr1	201902	202002
chr1	202011	202111
chr1	202148	202248
chr1	202262	202362
chr1	203069	203169
chr1	203440	203540
chr1	203733	203833
chr1	204437	204537
chr1	204883	204983
chr1	205058	205158
chr1	205186	205286
chr1	205289	205389
chr1	205743	205843
chr1	206270	206370
chr1	206973	207073
chr1	207365	207465
chr1	207883	207983
chr1	208965	209065
chr1	209092	209192
chr1	209207	209307
chr1	209700	209800
chr1	210097	210197
chr1	210431	210531
chr1	210559	210659
chr1	210690	210790
chr1	211374	211474
chr1	211882	211982
chr1	212234	212334
chr1	213335	213435
chr1	213445	213545
chr1	213639	213739
chr1	214021	214121
chr1	214484	214584
chr1	214603	214703
chr1	214787	214887
chr1	215373	215473
chr1	215515	215615
chr1	215633	215733
chr1	215877	215977
chr1	216189	216289
chr1	216587	216687
chr1	217051	217151
chr1	217160	217260
chr1	217398	217498
chr1	217622	217722
chr1	217759	217859
chr1	218133	218233
chr1	218275	218375
chr1	218572	218672
chr1	219602	219702
chr1	219802	219902
chr1	220505	220605
chr1	220686	220786
chr1	221012	221112
chr1	221175	221275
chr1	221998	222098
chr1	222111	222211
chr1	222540	222640
chr1	223642	223742
chr1	224477	224577
chr1	225158	225258
chr1	225310	225410
chr1	225686	225786
chr1	226020	226120
chr1	226243	226343
chr1	226947	227047
chr1	227145	227245
chr1	227500	227600
chr1	227783	227883
chr1	227998	228098
chr1	228163	228263
chr1	228441	228541
chr1	228696	228796
chr1	229245	229345
chr1	229410	229510
chr1	229592	229692
chr1	229732	229832
chr1	230506	230606
chr1	230829	230929
chr1	231065	231165
chr1	231210	231310
chr1	231334	231434
chr1	231457	231557
chr1	232004	232104
chr1	232869	232969
chr1	233124	233224
chr1	234048	234148
chr1	234277	234377
chr1	234413	234513
chr1	234558	234658
chr1	234873	234973
chr1	235158	235258
chr1	236170	236270
chr1	236271	236371
chr1	236445	236545
chr1	236698	236798
chr1	237002	237102
chr1	237414	237514
chr1	237661	237761
chr1	238113	238213
chr1	238542	238642
chr1	238954	239054
chr1	239106	239206
chr1	239775	239875
chr1	240146	240246
chr1	241283	241383
chr1	241695	241795
chr1	241809	241909
chr1	243061	243161
chr1	243302	243402
chr1	243558	243658
chr1	243834	243934
chr1	244052	244152
chr1	244533	244633
chr1	244642	244742
chr1	245070	245170
chr1	245649	245749
chr1	245867	245967
chr1	246006	246106
chr1	246154	246254
chr1	247263	247363
chr1	247690	247790
chr1	248875	248975
chr1	249339	249439
chr1	249950	250050
chr1	250105	250205
chr1	250399	250499
chr1	250526	250626
chr1	251409	251509
chr1	251721	251821
chr1	251897	251997
chr1	252242	252342
chr1	252386	252486
chr1	252814	252914
chr1	252934	253034
chr1	253134	253234
chr1	253410	253510
chr1	253641	253741
chr1	253796	253896
chr1	254247	254347
chr1	254645	254745
chr1	255478	255578
chr1	255624	255724
chr1	255895	255995
chr1	256256	256356
chr1	256870	256970
chr1	257155	257255
chr1	257268	257368
chr1	257400	257500
chr1	258131	258231
chr1	259164	259264
chr1	259343	259443
chr1	259918	260018
chr1	260140	260240
chr1	260305	260405
chr1	260927	261027
chr1	261486	261586
chr1	261859	261959
chr1	264482	264582
chr1	264890	264990
chr1	265292	265392
chr1	265785	265885
chr1	265897	265997
chr1	266089	266189
chr1	266328	266428
chr1	266566	266666
chr1	267042	267142
chr1	267272	267372
chr1	267555	267655
chr1	267781	267881
chr1	268299	268399
chr1	268526	268626
chr1	269196	269296
chr1	269411	269511
chr1	270308	270408
chr1	270823	270923
chr1	271166	271266
chr1	271347	271447
chr1	272117	272217
chr1	272703	272803
chr1	273177	273277
chr1	273519	273619
chr1	273710	273810
chr1	273893	273993
chr1	274012	274112
chr1	274123	274223
chr1	274816	274916
chr1	274925	275025
chr1	275868	275968
chr1	276263	276363
chr1	276521	276621
chr1	276783	276883
chr1	277424	277524
chr1	277560	277660
chr1	277725	277825
chr1	277937	278037
chr1	278244	278344
chr1	278567	278667
chr1	280223	280323
chr1	280613	280713
chr1	280715	280815
chr1	281040	281140
chr1	281481	281581
chr1	281656	281756
chr1	281985	282085
chr1	283230	283330
chr1	283355	283455
chr1	284193	284293
chr1	284516	284616
chr1	284741	284841
chr1	285388	285488
chr1	285778	285878
chr1	286523	286623
chr1	286720	286820
chr1	287409	287509
chr1	287617	287717
chr1	287882	287982
chr1	288489	288589
chr1	289218	289318
chr1	289452	289552
chr1	289768	289868
chr1	290045	290145
chr1	290699	290799
chr1	291060	291160
chr1	291734	291834
chr1	292765	292865
chr1	293682	293782
chr1	293896	293996
chr1	294160	294260
chr1	294442	294542
chr1	294898	294998
chr1	295120	295220
chr1	295492	295592
chr1	295899	295999
chr1	296028	296128
chr1	296207	296307
chr1	296577	296677
chr1	296733	296833
chr1	297268	297368
chr1	297661	297761
chr1	298164	298264
chr1	298424	298524
chr1	298952	299052
chr1	299307	299407
chr1	299534	299634
chr1	299807	299907
chr1	300742	300842
chr1	300915	301015
chr1	301113	301213
chr1	301516	301616
chr1	302055	302155
chr1	302347	302447
chr1	302976	303076
chr1	303922	304022
chr1	304249	304349
chr1	304437	304537
chr1	304698	304798
chr1	305323	305423
chr1	306110	306210
chr1	306240	306340
chr1	306828	306928
chr1	307120	307220
chr1	308170	308270
chr1	308385	308485
chr1	308666	308766
chr1	309455	309555
chr1	309635	309735
chr1	309886	309986
chr1	310410	310510
chr1	310889	310989
chr1	311039	311139
chr1	311349	311449
chr1	312135	312235
chr1	312505	312605
chr1	312894	312994
chr1	313780	313880
chr1	313984	314084
chr1	314106	314206
chr1	314625	314725
chr1	315767	315867
chr1	315894	315994
chr1	316032	316132
chr1	316845	316945
chr1	317375	317475
chr1	318021	318121
chr1	318245	318345
chr1	319026	319126
chr1	319601	319701
chr1	319988	320088
chr1	320621	320721
chr1	321169	321269
chr1	321440	321540
chr1	322222	322322
chr1	322494	322594
chr1	322684	322784
chr1	323737	323837
chr1	323886	323986
chr1	324237	324337
chr1	324704	324804
chr1	324841	324941
chr1	325205	325305
chr1	325594	325694
chr1	325801	325901
chr1	326061	326161
chr1	326274	326374
chr1	326376	326476
chr1	326675	326775
chr1	327894	327994
chr1	328432	328532
chr1	328556	328656
chr1	329412	329512
chr1	329534	329634
chr1	329636	329736
chr1	330008	330108
chr1	330233	330333
chr1	330927	331027
chr1	331130	331230
chr1	331459	331559
chr1	333153	333253
chr1	333348	333448
chr1	333618	333718
chr1	335114	335214
chr1	335294	335394
chr1	335476	335576
chr1	335642	335742
chr1	336337	336437
chr1	336555	336655
chr1	337031	337131
chr1	337522	337622
chr1	337760	337860
chr1	338341	338441
chr1	338739	338839
chr1	338977	339077
chr1	339165	339265
chr1	339907	340007
chr1	340356	340456
chr1	340590	340690
chr1	340787	340887
chr1	340948	341048
chr1	341352	341452
chr1	342909	343009
chr1	343046	343146
chr1	343564	343664
chr1	343736	343836
chr1	343922	344022
chr1	345140	345240
chr1	345349	345449
chr1	345512	345612
chr1	345808	345908
chr1	346003	346103
chr1	346125	346225
chr1	346286	346386
chr1	346578	346678
chr1	347033	347133
chr1	347970	348070
chr1	348615	348715
chr1	349156	349256
chr1	349386	349486
chr1	349591	349691
chr1	350225	350325
chr1	351114	351214
chr1	351326	351426
chr1	351575	351675
chr1	351817	351917
chr1	352053	352153
chr1	352567	352667
chr1	352704	352804
chr1	353007	353107
chr1	353498	353598
chr1	353811	353911
chr1	353971	354071
chr1	354289	354389
chr1	354968	355068
chr1	355093	355193
chr1	355647	355747
chr1	355754	355854
chr1	356661	356761
chr1	357043	357143
chr1	357885	357985
chr1	357998	358098
chr1	358467	358567
chr1	358802	358902
chr1	359219	359319
chr1	359617	359717
chr1	359848	359948
chr1	359989	360089
chr1	360873	360973
chr1	361224	361324
chr1	361393	361493
chr1	361679	361779
chr1	361881	361981
chr1	361987	362087
chr1	362889	362989
chr1	363199	363299
chr1	363864	363964
chr1	364139	364239
chr1	364465	364565
chr1	364812	364912
chr1	365243	365343
chr1	366320	366420
chr1	366561	366661
chr1	366688	366788
chr1	367077	367177
chr1	367235	367335
chr1	367538	367638
chr1	368391	368491
chr1	368676	368776
chr1	368793	368893
chr1	369177	369277
chr1	370002	370102
chr1	370359	370459
chr1	370501	370601
chr1	370669	370769
chr1	370980	371080
chr1	371888	371988
chr1	372006	372106
chr1	372752	372852
chr1	373082	373182
chr1	373238	373338
chr1	373694	373794
chr1	373866	373966
chr1	374211	374311
chr1	374337	374437
chr1	374695	374795
chr1	375449	375549
chr1	376053	376153
chr1	376469	376569
chr1	376623	376723
chr1	376852	376952
chr1	377356	377456
chr1	377579	377679
chr1	377732	377832
chr1	378125	378225
chr1	378351	378451
chr1	378999	379099
chr1	379239	379339
chr1	379549	379649
chr1	379731	379831
chr1	379976	380076
chr1	380187	380287
chr1	380388	380488
chr1	380891	380991
chr1	381023	381123
chr1	381126	381226
chr1	382306	382406
chr1	382420	382520
chr1	382913	383013
chr1	383088	383188
chr1	383305	383405
chr1	383570	383670
chr1	383726	383826
chr1	384146	384246
chr1	384504	384604
chr1	385312	385412
chr1	386518	386618
chr1	387665	387765
chr1	388340	388440
chr1	388892	388992
chr1	389100	389200
chr1	390478	390578
chr1	390621	390721
chr1	391001	391101
chr1	391145	391245
chr1	391260	391360
chr1	391370	391470
chr1	391668	391768
chr1	391880	391980
chr1	392198	392298
chr1	392317	392417
chr1	392490	392590
chr1	392889	392989
chr1	393009	393109
chr1	393207	393307
chr1	393448	393548
chr1	393623	393723
chr1	395004	395104
chr1	395242	395342
chr1	395518	395618
chr1	395902	396002
chr1	396075	396175
chr1	396294	396394
chr1	396408	396508
chr1	396717	396817
chr1	396889	396989
chr1	398295	398395
chr1	398585	398685
chr1	399220	399320
chr1	399532	399632
chr1	399638	399738
chr1	399756	399856
chr1	399885	399985
chr1	400066	400166
chr1	400185	400285
chr1	400604	400704
chr1	401643	401743
chr1	401854	401954
chr1	402094	402194
chr1	402371	402471
chr1	402524	402624
chr1	403150	403250
chr1	403334	403434
chr1	403487	403587
chr1	403655	403755
chr1	404993	405093
chr1	405164	405264
chr1	405679	405779
chr1	405784	405884
chr1	406137	406237
chr1	406241	406341
chr1	406358	406458
chr1	406639	406739
chr1	406756	406856
chr1	407005	407105
chr1	407380	407480
chr1	407504	407604
chr1	407869	407969
chr1	408382	408482
chr1	409271	409371
chr1	409452	409552
chr1	409572	409672
chr1	409868	409968
chr1	410058	410158
chr1	410197	410297
chr1	410375	410475
chr1	410744	410844
chr1	411109	411209
chr1	411708	411808
chr1	412136	412236
chr1	412401	412501
chr1	412835	412935
chr1	413621	413721
chr1	413937	414037
chr1	414094	414194
chr1	414859	414959
chr1	414972	415072
chr1	415101	415201
chr1	415260	415360
chr1	415558	415658
chr1	415870	415970
chr1	416494	416594
chr1	416636	416736
chr1	416995	417095
chr1	417172	417272
chr1	417444	417544
chr1	418180	418280
chr1	418778	418878
chr1	419116	419216
chr1	419257	419357
chr1	419969	420069
chr1	420248	420348
chr1	420416	420516
chr1	420798	420898
chr1	420922	421022
chr1	421026	421126
chr1	422922	423022
chr1	424167	424267
chr1	424366	424466
chr1	424644	424744
chr1	424924	425024
chr1	425555	425655
chr1	426038	426138
chr1	426188	426288
chr1	426471	426571
chr1	426867	426967
chr1	427274	427374
chr1	427410	427510
chr1	427541	427641
chr1	428251	428351
chr1	429046	429146
chr1	429449	429549
chr1	429625	429725
chr1	429844	429944
chr1	430135	430235
chr1	430243	430343
chr1	430621	430721
chr1	431504	431604
chr1	431686	431786
chr1	431796	431896
chr1	432436	432536
chr1	433664	433764
chr1	433808	433908
chr1	433951	434051
chr1	434407	434507
chr1	435477	435577
chr1	435716	435816
chr1	436316	436416
chr1	437168	437268
chr1	437334	437434
chr1	438360	438460
chr1	438936	439036
chr1	439640	439740
chr1	439853	439953
chr1	440219	440319
chr1	440401	440501
chr1	440561	440661
chr1	440998	441098
chr1	441289	441389
chr1	441400	441500
chr1	441570	441670
chr1	441917	442017
chr1	442828	442928
chr1	444651	444751
chr1	444800	444900
chr1	444901	445001
chr1	445587	445687
chr1	445789	445889
chr1	446038	446138
chr1	446194	446294
chr1	446474	446574
chr1	446581	446681
chr1	447392	447492
chr1	447667	447767
chr1	448118	448218
chr1	448622	448722
chr1	449263	449363
chr1	449510	449610
chr1	449956	450056
chr1	450118	450218
chr1	450668	450768
chr1	450944	451044
chr1	451116	451216
chr1	451265	451365
chr1	451892	451992
chr1	452017	452117
chr1	452166	452266
chr1	452491	452591
chr1	452881	452981
chr1	453115	453215
chr1	453401	453501
chr1	453594	453694
chr1	453697	453797
chr1	453926	454026
chr1	454282	454382
chr1	454657	454757
chr1	455152	455252
chr1	456109	456209
chr1	456210	456310
chr1	456630	456730
chr1	457084	457184
chr1	457283	457383
chr1	457760	457860
chr1	458338	458438
chr1	458561	458661
chr1	458810	458910
chr1	459542	459642
chr1	459959	460059
chr1	460347	460447
chr1	461058	461158
chr1	462845	462945
chr1	463058	463158
chr1	463354	463454
chr1	463925	464025
chr1	464081	464181
chr1	464266	464366
chr1	464495	464595
chr1	464854	464954
chr1	465357	465457
chr1	465712	465812
chr1	466305	466405
chr1	466465	466565
chr1	467136	467236
chr1	467258	467358
chr1	467441	467541
chr1	468592	468692
chr1	470097	470197
chr1	470392	470492
chr1	470899	470999
chr1	471291	471391
chr1	471578	471678
chr1	471933	472033
chr1	472374	472474
chr1	473236	473336
chr1	473411	473511
chr1	474190	474290
chr1	474374	474474
chr1	474577	474677
chr1	474687	474787
chr1	474977	475077
chr1	475853	475953
chr1	476065	476165
chr1	476569	476669
chr1	476865	476965
chr1	476982	477082
chr1	477712	477812
chr1	478326	478426
chr1	479521	479621
chr1	479803	479903
chr1	480171	480271
chr1	480496	480596
chr1	480885	480985
chr1	480989	481089
chr1	481303	481403
chr1	481743	481843
chr1	481942	482042
chr1	482625	482725
chr1	483176	483276
chr1	483586	483686
chr1	483847	483947
chr1	484023	484123
chr1	484416	484516
chr1	484541	484641
chr1	485003	485103
chr1	485217	485317
chr1	485462	485562
chr1	485715	485815
chr1	485851	485951
chr1	486251	486351
chr1	486527	486627
chr1	486746	486846
chr1	487060	487160
chr1	487237	487337
chr1	487409	487509
chr1	488556	488656
chr1	489128	489228
chr1	489399	489499
chr1	489869	489969
chr1	490116	490216
chr1	490596	490696
chr1	491155	491255
chr1	491283	491383
chr1	491580	491680
chr1	492046	492146
chr1	492407	492507
chr1	493304	493404
chr1	493487	493587
chr1	493864	493964
chr1	494160	494260
chr1	494460	494560
chr1	494694	494794
chr1	495396	495496
chr1	495740	495840
chr1	496315	496415
chr1	496466	496566
chr1	496592	496692
chr1	496823	496923
chr1	497333	497433
chr1	498341	498441
chr1	498640	498740
chr1	499402	499502
chr1	499764	499864
chr1	500269	500369
chr1	500490	500590
chr1	501176	501276
chr1	501480	501580
chr1	502142	502242
chr1	502267	502367
chr1	502505	502605
chr1	502872	502972
chr1	504235	504335
chr1	504583	504683
chr1	504923	505023
chr1	505697	505797
chr1	506202	506302
chr1	506683	506783
chr1	507200	507300
chr1	507537	507637
chr1	508855	508955
chr1	509169	509269
chr1	510747	510847
chr1	510922	511022
chr1	511529	511629
chr1	511695	511795
chr1	512002	512102
chr1	512108	512208
chr1	512227	512327
chr1	512558	512658
chr1	513346	513446
chr1	513448	513548
chr1	513885	513985
chr1	514314	514414
chr1	514619	514719
chr1	514722	514822
chr1	515336	515436
chr1	515535	515635
chr1	516143	516243
chr1	516319	516419
chr1	516516	516616
chr1	516837	516937
chr1	516994	517094
chr1	517215	517315
chr1	517351	517451
chr1	517477	517577
chr1	517835	517935
chr1	517968	518068
chr1	518327	518427
chr1	518745	518845
chr1	519245	519345
chr1	519590	519690
chr1	520262	520362
chr1	520451	520551
chr1	520658	520758
chr1	520806	520906
chr1	521107	521207
chr1	521466	521566
chr1	521654	521754
chr1	521788	521888
chr1	521999	522099
chr1	522130	522230
chr1	522514	522614
chr1	522659	522759
chr1	522881	522981
chr1	523251	523351
chr1	523443	523543
chr1	524013	524113
chr1	524328	524428
chr1	524505	524605
chr1	524806	524906
chr1	525242	525342
chr1	525651	525751
chr1	526254	526354
chr1	527280	527380
chr1	527638	527738
chr1	528682	528782
chr1	528827	528927
chr1	530096	530196
chr1	530426	530526
chr1	531619	531719
chr1	531735	531835
chr1	531902	532002
chr1	532084	532184
chr1	532249	532349
chr1	532807	532907
chr1	532982	533082
chr1	533227	533327
chr1	533612	533712
chr1	533846	533946
chr1	534218	534318
chr1	534353	534453
chr1	534716	534816
chr1	536290	536390
chr1	536620	536720
chr1	536853	536953
chr1	537210	537310
chr1	537900	538000
chr1	538056	538156
chr1	538432	538532
chr1	538886	538986
chr1	539154	539254
chr1	539270	539370
chr1	540302	540402
chr1	540646	540746
chr1	541192	541292
chr1	541419	541519
chr1	542139	542239
chr1	542366	542466
chr1	542712	542812
chr1	542932	543032
chr1	543535	543635
chr1	544374	544474
chr1	544961	545061
chr1	545074	545174
chr1	545640	545740
chr1	546325	546425
chr1	546604	546704
chr1	547032	547132
chr1	547758	547858
chr1	547867	547967
chr1	548048	548148
chr1	548198	548298
chr1	549243	549343
chr1	549352	549452
chr1	549486	549586
chr1	550090	550190
chr1	550457	550557
chr1	550794	550894
chr1	551295	551395
chr1	551457	551557
chr1	551810	551910
chr1	551935	552035
chr1	552328	552428
chr1	552529	552629
chr1	553522	553622
chr1	554813	554913
chr1	555133	555233
chr1	555245	555345
chr1	555486	555586
chr1	555831	555931
chr1	556463	556563
chr1	556595	556695
chr1	556812	556912
chr1	557500	557600
chr1	557915	558015
chr1	558204	558304
chr1	559038	559138
chr1	559349	559449
chr1	559515	559615
chr1	559838	559938
chr1	560019	560119
chr1	560139	560239
chr1	560479	560579
chr1	560796	560896
chr1	561250	561350
chr1	562249	562349
chr1	562762	562862
chr1	563161	563261
chr1	563860	563960
chr1	564010	564110
chr1	564421	564521
chr1	565552	565652
chr1	566189	566289
chr1	566388	566488
chr1	566564	566664
chr1	567030	567130
chr1	567286	567386
chr1	567499	567599
chr1	567765	567865
chr1	568104	568204
chr1	568848	568948
