chr1	676223	676323
chr1	679893	679993
chr1	687212	687312
chr1	687994	688094
chr1	689985	690085
chr1	693704	693804
chr1	695096	695196
chr1	696117	696217
chr1	697610	697710
chr1	700147	700247
chr1	704083	704183
chr1	709779	709879
chr1	711642	711742
chr1	713955	714055
chr1	715502	715602
chr1	715856	715956
chr1	717189	717289
chr1	721293	721393
chr1	721616	721716
chr1	722780	722880
chr1	726550	726650
chr1	735121	735221
chr1	736730	736830
chr1	739015	739115
chr1	740702	740802
chr1	741730	741830
chr1	745672	745772
chr1	746158	746258
chr1	747148	747248
chr1	749355	749455
chr1	749795	749895
chr1	754339	754439
chr1	754478	754578
chr1	758408	758508
chr1	758956	759056
chr1	763525	763625
chr1	765367	765467
chr1	765723	765823
chr1	768429	768529
chr1	769821	769921
chr1	771016	771116
chr1	771356	771456
chr1	775616	775716
chr1	778032	778132
chr1	779682	779782
chr1	781183	781283
chr1	784150	784250
chr1	785146	785246
chr1	789200	789300
chr1	790899	790999
chr1	792392	792492
chr1	792512	792612
chr1	793200	793300
chr1	793563	793663
chr1	794418	794518
chr1	797550	797650
chr1	798017	798117
chr1	798902	799002
chr1	801949	802049
chr1	803377	803477
chr1	803797	803897
chr1	804382	804482
chr1	807395	807495
chr1	807739	807839
chr1	808951	809051
chr1	809137	809237
chr1	811041	811141
chr1	812257	812357
chr1	815184	815284
chr1	821905	822005
chr1	824285	824385
chr1	824578	824678
chr1	826056	826156
chr1	828615	828715
chr1	830554	830654
chr1	831416	831516
chr1	832011	832111
chr1	833237	833337
chr1	834329	834429
chr1	835034	835134
chr1	839599	839699
chr1	841765	841865
chr1	842870	842970
chr1	843083	843183
chr1	844521	844621
chr1	850753	850853
chr1	851213	851313
chr1	852698	852798
chr1	853269	853369
chr1	854552	854652
chr1	859836	859936
chr1	867426	867526
chr1	869131	869231
chr1	869505	869605
chr1	878417	878517
chr1	881343	881443
chr1	881763	881863
chr1	887028	887128
chr1	887500	887600
chr1	888410	888510
chr1	889275	889375
chr1	889865	889965
chr1	893057	893157
chr1	895488	895588
chr1	896927	897027
chr1	897054	897154
chr1	901848	901948
chr1	902800	902900
chr1	907141	907241
chr1	907959	908059
chr1	911653	911753
chr1	912920	913020
chr1	913034	913134
chr1	915143	915243
chr1	918463	918563
chr1	920693	920793
chr1	921132	921232
chr1	921891	921991
chr1	927351	927451
chr1	935012	935112
chr1	936624	936724
chr1	938694	938794
chr1	938962	939062
chr1	940302	940402
chr1	940777	940877
chr1	946776	946876
chr1	947131	947231
chr1	949916	950016
chr1	952046	952146
chr1	952308	952408
chr1	953497	953597
chr1	958052	958152
chr1	959038	959138
chr1	959599	959699
chr1	959822	959922
chr1	960361	960461
chr1	961627	961727
chr1	965344	965444
chr1	965697	965797
chr1	965990	966090
chr1	966567	966667
chr1	974648	974748
chr1	976530	976630
chr1	976929	977029
chr1	980726	980826
chr1	981182	981282
chr1	982840	982940
chr1	984012	984112
chr1	987644	987744
chr1	988910	989010
chr1	989263	989363
chr1	991475	991575
chr1	991595	991695
chr1	995370	995470
chr1	997111	997211
