chr1	4911	4921
chr1	4934	4944
chr1	4946	4956
chr1	4965	4975
chr1	4982	4992
chr1	4997	5007
chr1	5008	5018
chr1	5020	5030
chr1	5066	5076
chr1	5089	5099
chr1	5103	5113
chr1	5153	5163
chr1	5174	5184
chr1	5188	5198
chr1	5203	5213
chr1	5221	5231
chr1	5233	5243
chr1	5247	5257
chr1	5273	5283
chr1	5286	5296
chr1	5311	5321
chr1	5325	5335
chr1	5344	5354
chr1	5372	5382
chr1	5385	5395
chr1	5402	5412
chr1	5418	5428
chr1	5441	5451
chr1	5465	5475
chr1	5476	5486
chr1	5488	5498
chr1	5499	5509
chr1	5536	5546
chr1	5550	5560
chr1	5561	5571
chr1	5580	5590
chr1	5591	5601
chr1	5627	5637
chr1	5664	5674
chr1	5677	5687
chr1	5688	5698
chr1	5700	5710
chr1	5711	5721
chr1	5723	5733
chr1	5735	5745
chr1	5783	5793
chr1	5798	5808
chr1	5809	5819
chr1	5826	5836
chr1	5866	5876
chr1	5897	5907
chr1	5919	5929
chr1	5958	5968
chr1	5972	5982
chr1	5983	5993
chr1	6009	6019
chr1	6029	6039
chr1	6042	6052
chr1	6060	6070
chr1	6074	6084
chr1	6099	6109
chr1	6119	6129
chr1	6139	6149
chr1	6156	6166
chr1	6171	6181
chr1	6184	6194
chr1	6206	6216
chr1	6217	6227
chr1	6250	6260
chr1	6261	6271
chr1	6298	6308
chr1	6320	6330
chr1	6347	6357
chr1	6386	6396
chr1	6430	6440
chr1	6444	6454
chr1	6476	6486
chr1	6493	6503
chr1	6512	6522
chr1	6529	6539
chr1	6547	6557
chr1	6561	6571
chr1	6577	6587
chr1	6605	6615
chr1	6641	6651
chr1	6666	6676
chr1	6677	6687
chr1	6688	6698
chr1	6704	6714
chr1	6734	6744
chr1	6745	6755
chr1	6758	6768
chr1	6789	6799
chr1	6834	6844
chr1	6862	6872
chr1	6875	6885
chr1	6895	6905
chr1	6908	6918
chr1	6930	6940
chr1	6967	6977
chr1	6980	6990
chr1	6991	7001
chr1	7006	7016
chr1	7020	7030
chr1	7044	7054
chr1	7074	7084
chr1	7094	7104
chr1	7126	7136
chr1	7145	7155
chr1	7183	7193
chr1	7208	7218
chr1	7225	7235
chr1	7245	7255
chr1	7257	7267
chr1	7271	7281
chr1	7286	7296
chr1	7302	7312
chr1	7321	7331
chr1	7341	7351
chr1	7353	7363
chr1	7379	7389
chr1	7408	7418
chr1	7420	7430
chr1	7441	7451
chr1	7455	7465
chr1	7494	7504
chr1	7508	7518
chr1	7530	7540
chr1	7545	7555
chr1	7564	7574
chr1	7594	7604
chr1	7611	7621
chr1	7637	7647
chr1	7664	7674
chr1	7677	7687
chr1	7689	7699
chr1	7700	7710
chr1	7713	7723
chr1	7784	7794
chr1	7808	7818
chr1	7836	7846
chr1	7858	7868
chr1	7871	7881
chr1	7908	7918
chr1	7926	7936
chr1	7961	7971
chr1	7994	8004
chr1	8019	8029
chr1	8043	8053
chr1	8065	8075
chr1	8076	8086
chr1	8109	8119
chr1	8142	8152
chr1	8154	8164
chr1	8174	8184
chr1	8190	8200
chr1	8209	8219
chr1	8232	8242
chr1	8249	8259
chr1	8273	8283
chr1	8285	8295
chr1	8296	8306
chr1	8316	8326
chr1	8329	8339
chr1	8349	8359
chr1	8363	8373
chr1	8375	8385
chr1	8393	8403
chr1	8413	8423
chr1	8429	8439
chr1	8442	8452
chr1	8459	8469
chr1	8491	8501
chr1	8503	8513
chr1	8518	8528
chr1	8534	8544
chr1	8555	8565
chr1	8580	8590
chr1	8593	8603
chr1	8613	8623
chr1	8658	8668
chr1	8674	8684
chr1	8692	8702
chr1	8712	8722
chr1	8747	8757
chr1	8763	8773
chr1	8783	8793
chr1	8800	8810
chr1	8815	8825
chr1	8832	8842
chr1	8851	8861
chr1	8870	8880
chr1	8886	8896
chr1	8900	8910
chr1	8919	8929
chr1	8933	8943
chr1	8961	8971
chr1	8974	8984
chr1	8988	8998
chr1	9006	9016
chr1	9028	9038
chr1	9041	9051
chr1	9056	9066
chr1	9072	9082
chr1	9085	9095
chr1	9104	9114
chr1	9123	9133
chr1	9148	9158
chr1	9183	9193
chr1	9194	9204
chr1	9223	9233
chr1	9234	9244
chr1	9245	9255
chr1	9267	9277
chr1	9279	9289
chr1	9292	9302
chr1	9307	9317
chr1	9325	9335
chr1	9342	9352
chr1	9362	9372
chr1	9380	9390
chr1	9404	9414
chr1	9427	9437
chr1	9447	9457
chr1	9474	9484
chr1	9495	9505
chr1	9516	9526
chr1	9527	9537
chr1	9539	9549
chr1	9555	9565
chr1	9566	9576
chr1	9595	9605
chr1	9618	9628
chr1	9663	9673
chr1	9679	9689
chr1	9691	9701
chr1	9702	9712
chr1	9731	9741
chr1	9745	9755
chr1	9759	9769
chr1	9776	9786
chr1	9790	9800
chr1	9804	9814
chr1	9851	9861
chr1	9862	9872
chr1	9876	9886
chr1	9902	9912
chr1	9921	9931
chr1	9934	9944
chr1	9951	9961
chr1	9980	9990
chr1	9999	10009
chr1	10019	10029
chr1	10031	10041
chr1	10045	10055
chr1	10057	10067
chr1	10069	10079
chr1	10103	10113
chr1	10118	10128
chr1	10135	10145
chr1	10154	10164
chr1	10168	10178
chr1	10180	10190
chr1	10199	10209
chr1	10239	10249
chr1	10252	10262
chr1	10266	10276
chr1	10285	10295
chr1	10300	10310
chr1	10323	10333
chr1	10355	10365
chr1	10381	10391
chr1	10397	10407
chr1	10411	10421
chr1	10428	10438
chr1	10440	10450
chr1	10460	10470
chr1	10471	10481
chr1	10486	10496
chr1	10500	10510
chr1	10515	10525
chr1	10527	10537
chr1	10538	10548
chr1	10550	10560
chr1	10565	10575
chr1	10582	10592
chr1	10602	10612
chr1	10614	10624
chr1	10650	10660
chr1	10670	10680
chr1	10690	10700
chr1	10715	10725
chr1	10741	10751
chr1	10754	10764
chr1	10767	10777
chr1	10783	10793
chr1	10796	10806
chr1	10824	10834
chr1	10850	10860
chr1	10863	10873
chr1	10881	10891
chr1	10894	10904
chr1	10912	10922
chr1	10938	10948
chr1	10984	10994
chr1	11005	11015
chr1	11018	11028
chr1	11033	11043
chr1	11044	11054
chr1	11058	11068
chr1	11071	11081
chr1	11091	11101
chr1	11104	11114
chr1	11126	11136
chr1	11152	11162
chr1	11164	11174
chr1	11205	11215
chr1	11216	11226
chr1	11234	11244
chr1	11256	11266
chr1	11280	11290
chr1	11302	11312
chr1	11325	11335
chr1	11368	11378
chr1	11385	11395
chr1	11399	11409
chr1	11412	11422
chr1	11428	11438
chr1	11449	11459
chr1	11470	11480
chr1	11493	11503
chr1	11504	11514
chr1	11517	11527
chr1	11528	11538
chr1	11544	11554
chr1	11596	11606
chr1	11613	11623
chr1	11627	11637
chr1	11640	11650
chr1	11662	11672
chr1	11681	11691
chr1	11707	11717
chr1	11720	11730
chr1	11732	11742
chr1	11747	11757
chr1	11768	11778
chr1	11786	11796
chr1	11824	11834
chr1	11846	11856
chr1	11860	11870
chr1	11938	11948
chr1	11950	11960
chr1	11963	11973
chr1	12000	12010
chr1	12012	12022
chr1	12033	12043
chr1	12055	12065
chr1	12076	12086
chr1	12091	12101
chr1	12104	12114
chr1	12140	12150
chr1	12164	12174
chr1	12178	12188
chr1	12205	12215
chr1	12223	12233
chr1	12236	12246
chr1	12250	12260
chr1	12265	12275
chr1	12280	12290
chr1	12299	12309
chr1	12316	12326
chr1	12347	12357
chr1	12358	12368
chr1	12369	12379
chr1	12388	12398
chr1	12399	12409
chr1	12422	12432
chr1	12451	12461
chr1	12475	12485
chr1	12487	12497
chr1	12510	12520
chr1	12537	12547
chr1	12550	12560
chr1	12563	12573
chr1	12579	12589
chr1	12596	12606
chr1	12626	12636
chr1	12640	12650
chr1	12654	12664
chr1	12674	12684
chr1	12687	12697
chr1	12718	12728
chr1	12737	12747
chr1	12750	12760
chr1	12762	12772
chr1	12798	12808
chr1	12811	12821
chr1	12841	12851
chr1	12853	12863
chr1	12867	12877
chr1	12907	12917
chr1	12919	12929
chr1	12943	12953
chr1	12969	12979
chr1	12984	12994
chr1	12995	13005
chr1	13009	13019
chr1	13023	13033
chr1	13038	13048
chr1	13049	13059
chr1	13065	13075
chr1	13079	13089
chr1	13095	13105
chr1	13113	13123
chr1	13124	13134
chr1	13157	13167
chr1	13172	13182
chr1	13196	13206
chr1	13225	13235
chr1	13248	13258
chr1	13259	13269
chr1	13281	13291
chr1	13293	13303
chr1	13314	13324
chr1	13339	13349
chr1	13350	13360
chr1	13368	13378
chr1	13383	13393
chr1	13396	13406
chr1	13408	13418
chr1	13427	13437
chr1	13440	13450
chr1	13468	13478
chr1	13481	13491
chr1	13494	13504
chr1	13512	13522
chr1	13526	13536
chr1	13537	13547
chr1	13566	13576
chr1	13600	13610
chr1	13611	13621
chr1	13624	13634
chr1	13636	13646
chr1	13654	13664
chr1	13677	13687
chr1	13708	13718
chr1	13736	13746
chr1	13751	13761
chr1	13768	13778
chr1	13780	13790
chr1	13791	13801
chr1	13802	13812
chr1	13820	13830
chr1	13832	13842
chr1	13843	13853
chr1	13860	13870
chr1	13879	13889
chr1	13892	13902
chr1	13906	13916
chr1	13918	13928
chr1	13947	13957
chr1	13976	13986
chr1	13988	13998
chr1	14005	14015
chr1	14017	14027
chr1	14029	14039
chr1	14054	14064
chr1	14080	14090
chr1	14091	14101
chr1	14114	14124
chr1	14185	14195
chr1	14217	14227
chr1	14241	14251
chr1	14257	14267
chr1	14286	14296
chr1	14297	14307
chr1	14310	14320
chr1	14327	14337
chr1	14338	14348
chr1	14360	14370
chr1	14388	14398
chr1	14406	14416
chr1	14424	14434
chr1	14438	14448
chr1	14460	14470
chr1	14482	14492
chr1	14495	14505
chr1	14511	14521
chr1	14522	14532
chr1	14552	14562
chr1	14571	14581
chr1	14602	14612
chr1	14613	14623
chr1	14626	14636
chr1	14658	14668
chr1	14700	14710
chr1	14717	14727
chr1	14731	14741
chr1	14748	14758
chr1	14768	14778
chr1	14780	14790
chr1	14791	14801
chr1	14806	14816
chr1	14832	14842
chr1	14845	14855
chr1	14863	14873
chr1	14895	14905
chr1	14924	14934
chr1	14935	14945
chr1	14948	14958
chr1	14961	14971
chr1	14974	14984
chr1	15004	15014
chr1	15020	15030
chr1	15031	15041
chr1	15050	15060
chr1	15070	15080
chr1	15081	15091
chr1	15094	15104
chr1	15110	15120
chr1	15125	15135
chr1	15141	15151
chr1	15156	15166
chr1	15189	15199
chr1	15214	15224
chr1	15237	15247
chr1	15264	15274
chr1	15280	15290
chr1	15291	15301
chr1	15304	15314
chr1	15321	15331
chr1	15339	15349
chr1	15358	15368
chr1	15369	15379
chr1	15397	15407
chr1	15408	15418
chr1	15424	15434
chr1	15444	15454
chr1	15467	15477
chr1	15478	15488
chr1	15499	15509
chr1	15525	15535
chr1	15552	15562
chr1	15569	15579
chr1	15630	15640
chr1	15647	15657
chr1	15668	15678
chr1	15686	15696
chr1	15705	15715
chr1	15718	15728
chr1	15738	15748
chr1	15772	15782
chr1	15784	15794
chr1	15805	15815
chr1	15827	15837
chr1	15841	15851
chr1	15852	15862
chr1	15874	15884
chr1	15896	15906
chr1	15908	15918
chr1	15930	15940
chr1	15950	15960
chr1	15965	15975
chr1	16000	16010
chr1	16015	16025
chr1	16044	16054
chr1	16067	16077
chr1	16084	16094
chr1	16095	16105
chr1	16109	16119
chr1	16127	16137
chr1	16155	16165
chr1	16170	16180
chr1	16192	16202
chr1	16212	16222
chr1	16227	16237
chr1	16250	16260
chr1	16268	16278
chr1	16289	16299
chr1	16327	16337
chr1	16350	16360
chr1	16364	16374
chr1	16384	16394
chr1	16395	16405
chr1	16408	16418
chr1	16446	16456
chr1	16464	16474
chr1	16481	16491
chr1	16494	16504
chr1	16542	16552
chr1	16567	16577
chr1	16592	16602
chr1	16615	16625
chr1	16630	16640
chr1	16673	16683
chr1	16685	16695
chr1	16721	16731
chr1	16738	16748
chr1	16751	16761
chr1	16772	16782
chr1	16803	16813
chr1	16822	16832
chr1	16843	16853
chr1	16870	16880
chr1	16923	16933
chr1	16940	16950
chr1	16954	16964
chr1	16966	16976
chr1	16995	17005
chr1	17006	17016
chr1	17041	17051
chr1	17075	17085
chr1	17090	17100
chr1	17102	17112
chr1	17148	17158
chr1	17170	17180
chr1	17187	17197
chr1	17208	17218
chr1	17234	17244
chr1	17265	17275
chr1	17276	17286
chr1	17294	17304
chr1	17316	17326
chr1	17327	17337
chr1	17365	17375
chr1	17377	17387
chr1	17397	17407
chr1	17415	17425
chr1	17431	17441
chr1	17443	17453
chr1	17456	17466
chr1	17490	17500
chr1	17501	17511
chr1	17520	17530
chr1	17546	17556
chr1	17558	17568
chr1	17572	17582
chr1	17595	17605
chr1	17614	17624
chr1	17636	17646
chr1	17665	17675
chr1	17688	17698
chr1	17705	17715
chr1	17752	17762
chr1	17765	17775
chr1	17779	17789
chr1	17805	17815
chr1	17819	17829
chr1	17832	17842
chr1	17847	17857
chr1	17859	17869
chr1	17873	17883
chr1	17891	17901
chr1	17919	17929
chr1	17931	17941
chr1	17942	17952
chr1	17955	17965
chr1	17982	17992
chr1	17994	18004
chr1	18012	18022
chr1	18041	18051
chr1	18062	18072
chr1	18106	18116
chr1	18121	18131
chr1	18142	18152
chr1	18157	18167
chr1	18175	18185
chr1	18190	18200
chr1	18201	18211
chr1	18219	18229
chr1	18231	18241
chr1	18244	18254
chr1	18255	18265
chr1	18282	18292
chr1	18341	18351
chr1	18353	18363
chr1	18365	18375
chr1	18393	18403
chr1	18404	18414
chr1	18422	18432
chr1	18446	18456
chr1	18465	18475
chr1	18482	18492
chr1	18549	18559
chr1	18568	18578
chr1	18583	18593
chr1	18601	18611
chr1	18612	18622
chr1	18635	18645
chr1	18648	18658
chr1	18660	18670
chr1	18690	18700
chr1	18724	18734
chr1	18739	18749
chr1	18751	18761
chr1	18774	18784
chr1	18791	18801
chr1	18807	18817
chr1	18831	18841
chr1	18861	18871
chr1	18897	18907
chr1	18910	18920
chr1	18925	18935
chr1	18938	18948
chr1	18949	18959
chr1	18966	18976
chr1	18979	18989
chr1	18994	19004
chr1	19011	19021
chr1	19022	19032
chr1	19034	19044
chr1	19045	19055
chr1	19060	19070
chr1	19071	19081
chr1	19090	19100
chr1	19101	19111
chr1	19143	19153
chr1	19155	19165
chr1	19176	19186
chr1	19192	19202
chr1	19206	19216
chr1	19230	19240
chr1	19254	19264
chr1	19306	19316
chr1	19322	19332
chr1	19333	19343
chr1	19347	19357
chr1	19359	19369
chr1	19381	19391
chr1	19392	19402
chr1	19414	19424
chr1	19432	19442
chr1	19450	19460
chr1	19470	19480
chr1	19487	19497
chr1	19513	19523
chr1	19575	19585
chr1	19587	19597
chr1	19614	19624
chr1	19633	19643
chr1	19645	19655
chr1	19675	19685
chr1	19701	19711
chr1	19712	19722
chr1	19723	19733
chr1	19735	19745
chr1	19749	19759
chr1	19764	19774
chr1	19776	19786
chr1	19803	19813
chr1	19817	19827
chr1	19830	19840
chr1	19844	19854
chr1	19865	19875
chr1	19902	19912
chr1	19922	19932
chr1	19938	19948
chr1	19960	19970
chr1	19995	20005
chr1	20013	20023
chr1	20038	20048
chr1	20076	20086
chr1	20092	20102
chr1	20111	20121
chr1	20142	20152
chr1	20163	20173
chr1	20175	20185
chr1	20190	20200
chr1	20218	20228
chr1	20231	20241
chr1	20279	20289
chr1	20293	20303
chr1	20319	20329
chr1	20366	20376
chr1	20380	20390
chr1	20393	20403
chr1	20418	20428
chr1	20442	20452
chr1	20464	20474
chr1	20484	20494
chr1	20508	20518
chr1	20525	20535
chr1	20540	20550
chr1	20559	20569
chr1	20575	20585
chr1	20599	20609
chr1	20615	20625
chr1	20626	20636
chr1	20651	20661
chr1	20662	20672
chr1	20678	20688
chr1	20698	20708
chr1	20713	20723
chr1	20728	20738
chr1	20740	20750
chr1	20751	20761
chr1	20776	20786
chr1	20800	20810
chr1	20822	20832
chr1	20849	20859
chr1	20881	20891
chr1	20897	20907
chr1	20908	20918
chr1	20922	20932
chr1	20936	20946
chr1	20958	20968
chr1	20974	20984
chr1	20985	20995
chr1	21013	21023
chr1	21029	21039
chr1	21041	21051
chr1	21062	21072
chr1	21087	21097
chr1	21110	21120
chr1	21121	21131
chr1	21132	21142
chr1	21147	21157
chr1	21168	21178
chr1	21190	21200
chr1	21204	21214
chr1	21217	21227
chr1	21249	21259
chr1	21276	21286
chr1	21288	21298
chr1	21301	21311
chr1	21322	21332
chr1	21338	21348
chr1	21357	21367
chr1	21370	21380
chr1	21388	21398
chr1	21410	21420
chr1	21433	21443
chr1	21446	21456
chr1	21458	21468
chr1	21491	21501
chr1	21503	21513
chr1	21533	21543
chr1	21552	21562
chr1	21574	21584
chr1	21598	21608
chr1	21629	21639
chr1	21656	21666
chr1	21668	21678
chr1	21723	21733
chr1	21735	21745
chr1	21750	21760
chr1	21764	21774
chr1	21775	21785
chr1	21806	21816
chr1	21818	21828
chr1	21832	21842
chr1	21848	21858
chr1	21863	21873
chr1	21876	21886
chr1	21899	21909
chr1	21916	21926
chr1	21934	21944
chr1	21986	21996
chr1	22008	22018
chr1	22019	22029
chr1	22056	22066
chr1	22069	22079
chr1	22082	22092
chr1	22096	22106
chr1	22119	22129
chr1	22132	22142
chr1	22145	22155
chr1	22157	22167
chr1	22186	22196
chr1	22199	22209
chr1	22211	22221
chr1	22223	22233
chr1	22241	22251
chr1	22260	22270
chr1	22280	22290
chr1	22299	22309
chr1	22311	22321
chr1	22322	22332
chr1	22339	22349
chr1	22350	22360
chr1	22367	22377
chr1	22411	22421
chr1	22422	22432
chr1	22446	22456
chr1	22457	22467
chr1	22472	22482
chr1	22494	22504
chr1	22519	22529
chr1	22541	22551
chr1	22556	22566
chr1	22568	22578
chr1	22580	22590
chr1	22601	22611
chr1	22615	22625
chr1	22626	22636
chr1	22652	22662
chr1	22674	22684
chr1	22696	22706
chr1	22715	22725
chr1	22731	22741
chr1	22742	22752
chr1	22767	22777
chr1	22782	22792
chr1	22795	22805
chr1	22810	22820
chr1	22835	22845
chr1	22846	22856
chr1	22861	22871
chr1	22879	22889
chr1	22895	22905
chr1	22914	22924
chr1	22927	22937
chr1	22942	22952
chr1	22954	22964
chr1	22972	22982
chr1	22986	22996
chr1	23004	23014
chr1	23018	23028
chr1	23070	23080
chr1	23098	23108
chr1	23114	23124
chr1	23134	23144
chr1	23176	23186
chr1	23187	23197
chr1	23199	23209
chr1	23216	23226
chr1	23230	23240
chr1	23267	23277
chr1	23286	23296
chr1	23299	23309
chr1	23315	23325
chr1	23348	23358
chr1	23372	23382
chr1	23383	23393
chr1	23401	23411
chr1	23421	23431
chr1	23465	23475
chr1	23481	23491
chr1	23517	23527
chr1	23531	23541
chr1	23563	23573
chr1	23576	23586
chr1	23590	23600
chr1	23601	23611
chr1	23640	23650
chr1	23654	23664
chr1	23668	23678
chr1	23696	23706
chr1	23708	23718
chr1	23755	23765
chr1	23766	23776
chr1	23781	23791
chr1	23810	23820
chr1	23826	23836
chr1	23841	23851
chr1	23856	23866
chr1	23879	23889
chr1	23899	23909
chr1	23913	23923
chr1	23936	23946
chr1	23962	23972
chr1	23995	24005
chr1	24032	24042
chr1	24054	24064
chr1	24066	24076
chr1	24084	24094
chr1	24097	24107
chr1	24112	24122
chr1	24132	24142
chr1	24148	24158
chr1	24159	24169
chr1	24174	24184
chr1	24197	24207
chr1	24211	24221
chr1	24235	24245
chr1	24249	24259
chr1	24279	24289
chr1	24294	24304
chr1	24307	24317
chr1	24324	24334
chr1	24365	24375
chr1	24390	24400
chr1	24405	24415
chr1	24421	24431
chr1	24445	24455
chr1	24459	24469
chr1	24470	24480
chr1	24489	24499
chr1	24525	24535
chr1	24550	24560
chr1	24561	24571
chr1	24635	24645
chr1	24677	24687
chr1	24688	24698
chr1	24708	24718
chr1	24721	24731
chr1	24739	24749
chr1	24756	24766
chr1	24785	24795
chr1	24801	24811
chr1	24814	24824
chr1	24835	24845
chr1	24849	24859
chr1	24870	24880
chr1	24886	24896
chr1	24907	24917
chr1	24919	24929
chr1	24932	24942
chr1	24949	24959
chr1	24963	24973
chr1	25031	25041
chr1	25046	25056
chr1	25062	25072
chr1	25073	25083
chr1	25094	25104
chr1	25115	25125
chr1	25128	25138
chr1	25140	25150
chr1	25157	25167
chr1	25168	25178
chr1	25183	25193
chr1	25199	25209
chr1	25216	25226
chr1	25235	25245
chr1	25253	25263
chr1	25284	25294
chr1	25297	25307
chr1	25313	25323
chr1	25329	25339
chr1	25341	25351
chr1	25358	25368
chr1	25375	25385
chr1	25400	25410
chr1	25419	25429
chr1	25442	25452
chr1	25458	25468
chr1	25476	25486
chr1	25508	25518
chr1	25544	25554
chr1	25577	25587
chr1	25588	25598
chr1	25600	25610
chr1	25612	25622
chr1	25623	25633
chr1	25636	25646
chr1	25647	25657
chr1	25661	25671
chr1	25680	25690
chr1	25694	25704
chr1	25712	25722
chr1	25750	25760
chr1	25784	25794
chr1	25827	25837
chr1	25853	25863
chr1	25876	25886
chr1	25887	25897
chr1	25899	25909
chr1	25910	25920
chr1	25925	25935
chr1	25936	25946
chr1	25950	25960
chr1	25967	25977
chr1	25997	26007
chr1	26015	26025
chr1	26033	26043
chr1	26048	26058
chr1	26062	26072
chr1	26076	26086
chr1	26092	26102
chr1	26166	26176
chr1	26204	26214
chr1	26215	26225
chr1	26242	26252
chr1	26269	26279
chr1	26283	26293
chr1	26296	26306
chr1	26324	26334
chr1	26343	26353
chr1	26366	26376
chr1	26396	26406
chr1	26412	26422
chr1	26434	26444
chr1	26454	26464
chr1	26477	26487
chr1	26501	26511
chr1	26514	26524
chr1	26532	26542
chr1	26552	26562
chr1	26593	26603
chr1	26609	26619
chr1	26626	26636
chr1	26639	26649
chr1	26650	26660
chr1	26684	26694
chr1	26704	26714
chr1	26716	26726
chr1	26734	26744
chr1	26752	26762
chr1	26771	26781
chr1	26797	26807
chr1	26814	26824
chr1	26833	26843
chr1	26852	26862
chr1	26872	26882
chr1	26887	26897
chr1	26908	26918
chr1	26922	26932
chr1	26964	26974
chr1	26975	26985
chr1	26990	27000
chr1	27006	27016
chr1	27025	27035
chr1	27042	27052
chr1	27094	27104
chr1	27115	27125
chr1	27151	27161
chr1	27164	27174
chr1	27176	27186
chr1	27187	27197
chr1	27215	27225
chr1	27227	27237
chr1	27245	27255
chr1	27256	27266
chr1	27267	27277
chr1	27301	27311
chr1	27312	27322
chr1	27332	27342
chr1	27345	27355
chr1	27366	27376
chr1	27394	27404
chr1	27411	27421
chr1	27434	27444
chr1	27467	27477
chr1	27492	27502
chr1	27520	27530
chr1	27532	27542
chr1	27553	27563
chr1	27579	27589
chr1	27605	27615
chr1	27618	27628
chr1	27629	27639
chr1	27641	27651
chr1	27655	27665
chr1	27680	27690
chr1	27698	27708
chr1	27712	27722
chr1	27737	27747
chr1	27757	27767
chr1	27770	27780
chr1	27790	27800
chr1	27809	27819
chr1	27823	27833
chr1	27852	27862
chr1	27866	27876
chr1	27886	27896
chr1	27907	27917
chr1	27940	27950
chr1	27975	27985
chr1	27992	28002
chr1	28005	28015
chr1	28021	28031
chr1	28045	28055
chr1	28056	28066
chr1	28071	28081
