chr1	175794	175894
chr1	176064	176164
chr1	176237	176337
chr1	176524	176624
chr1	176652	176752
chr1	176971	177071
chr1	178039	178139
chr1	178763	178863
chr1	179034	179134
chr1	179547	179647
chr1	179756	179856
chr1	179935	180035
chr1	180248	180348
chr1	180579	180679
chr1	180688	180788
chr1	180839	180939
chr1	181038	181138
chr1	181483	181583
chr1	181739	181839
chr1	182093	182193
chr1	182608	182708
chr1	183069	183169
chr1	183199	183299
chr1	183468	183568
chr1	183907	184007
chr1	184320	184420
chr1	184749	184849
chr1	185224	185324
chr1	185760	185860
chr1	185995	186095
chr1	186669	186769
chr1	186831	186931
chr1	187485	187585
chr1	187604	187704
chr1	187774	187874
chr1	188520	188620
chr1	188912	189012
chr1	190057	190157
chr1	190218	190318
chr1	190359	190459
chr1	190663	190763
chr1	190831	190931
chr1	191312	191412
chr1	191638	191738
chr1	191935	192035
chr1	192080	192180
chr1	192196	192296
chr1	192390	192490
chr1	192648	192748
chr1	192816	192916
chr1	193374	193474
chr1	193648	193748
chr1	194549	194649
chr1	194876	194976
chr1	195287	195387
chr1	196079	196179
chr1	196783	196883
chr1	197265	197365
chr1	197516	197616
chr1	197886	197986
chr1	198122	198222
chr1	198400	198500
chr1	199172	199272
chr1	199525	199625
chr1	199814	199914
chr1	200495	200595
chr1	201905	202005
chr1	202186	202286
chr1	202850	202950
chr1	203039	203139
chr1	203335	203435
chr1	203584	203684
chr1	204091	204191
chr1	204261	204361
chr1	204810	204910
chr1	205655	205755
chr1	205878	205978
chr1	206092	206192
chr1	206348	206448
chr1	206562	206662
chr1	207270	207370
chr1	207626	207726
chr1	207808	207908
chr1	207994	208094
chr1	208684	208784
chr1	208935	209035
chr1	209084	209184
chr1	209282	209382
chr1	209890	209990
chr1	210407	210507
chr1	210708	210808
chr1	211201	211301
chr1	211464	211564
chr1	211795	211895
chr1	211960	212060
chr1	212133	212233
chr1	212246	212346
chr1	212541	212641
chr1	213097	213197
chr1	213368	213468
chr1	214261	214361
chr1	214608	214708
chr1	214824	214924
chr1	215017	215117
chr1	215549	215649
chr1	216027	216127
chr1	216525	216625
chr1	217106	217206
chr1	217374	217474
chr1	217608	217708
chr1	217965	218065
chr1	218518	218618
chr1	219085	219185
chr1	219542	219642
chr1	219691	219791
chr1	219945	220045
chr1	220510	220610
chr1	220729	220829
chr1	221004	221104
chr1	221123	221223
chr1	221250	221350
chr1	221799	221899
chr1	222140	222240
chr1	222503	222603
chr1	222989	223089
chr1	223322	223422
chr1	223563	223663
chr1	224115	224215
chr1	224618	224718
chr1	225394	225494
chr1	225576	225676
chr1	225702	225802
chr1	226214	226314
chr1	226537	226637
chr1	226942	227042
chr1	227047	227147
chr1	227482	227582
chr1	227589	227689
chr1	227734	227834
chr1	228024	228124
chr1	228459	228559
chr1	228937	229037
chr1	229162	229262
chr1	229288	229388
chr1	229603	229703
chr1	229739	229839
chr1	229927	230027
chr1	230182	230282
chr1	230531	230631
chr1	230986	231086
chr1	231115	231215
chr1	231724	231824
chr1	231966	232066
chr1	232992	233092
chr1	233478	233578
chr1	233665	233765
chr1	233797	233897
chr1	233925	234025
chr1	234035	234135
chr1	234625	234725
chr1	234887	234987
chr1	235002	235102
chr1	235595	235695
chr1	236327	236427
chr1	238210	238310
chr1	238392	238492
chr1	239074	239174
chr1	239432	239532
chr1	239809	239909
chr1	240004	240104
chr1	240411	240511
chr1	241776	241876
chr1	242325	242425
chr1	242444	242544
chr1	243188	243288
chr1	243525	243625
chr1	243720	243820
chr1	244000	244100
chr1	244101	244201
chr1	244442	244542
chr1	244609	244709
chr1	244821	244921
chr1	245855	245955
chr1	246445	246545
chr1	247358	247458
chr1	247793	247893
chr1	248606	248706
chr1	249146	249246
chr1	249655	249755
chr1	249860	249960
chr1	250403	250503
chr1	250565	250665
chr1	250939	251039
chr1	251101	251201
chr1	251216	251316
chr1	251805	251905
chr1	252170	252270
chr1	252514	252614
chr1	252818	252918
chr1	253483	253583
chr1	253768	253868
chr1	254073	254173
chr1	254780	254880
chr1	254982	255082
chr1	255257	255357
chr1	255391	255491
chr1	255527	255627
chr1	256159	256259
chr1	257057	257157
chr1	257526	257626
chr1	257977	258077
chr1	258127	258227
chr1	258421	258521
chr1	258585	258685
chr1	258896	258996
chr1	259955	260055
chr1	260145	260245
chr1	260418	260518
chr1	260795	260895
chr1	261148	261248
chr1	262236	262336
chr1	262494	262594
chr1	262722	262822
chr1	262943	263043
chr1	263403	263503
chr1	263578	263678
chr1	264477	264577
chr1	265196	265296
chr1	265372	265472
chr1	265509	265609
chr1	265954	266054
chr1	266204	266304
chr1	266328	266428
chr1	266759	266859
chr1	266954	267054
chr1	267129	267229
chr1	267618	267718
chr1	267777	267877
chr1	268007	268107
chr1	268757	268857
chr1	269046	269146
chr1	270709	270809
chr1	271041	271141
chr1	271379	271479
chr1	271599	271699
chr1	271729	271829
chr1	271840	271940
chr1	272416	272516
chr1	272642	272742
chr1	273185	273285
chr1	273942	274042
chr1	274243	274343
chr1	274471	274571
chr1	274751	274851
chr1	274982	275082
chr1	275508	275608
chr1	275788	275888
chr1	275909	276009
chr1	276076	276176
chr1	276211	276311
chr1	276588	276688
chr1	277057	277157
chr1	277271	277371
chr1	277390	277490
chr1	278692	278792
chr1	278818	278918
chr1	279307	279407
chr1	279507	279607
chr1	280331	280431
chr1	280640	280740
chr1	281039	281139
chr1	281147	281247
chr1	281270	281370
chr1	282080	282180
chr1	282244	282344
chr1	282348	282448
chr1	282515	282615
chr1	282954	283054
chr1	283195	283295
chr1	283482	283582
chr1	284542	284642
chr1	285115	285215
chr1	285446	285546
chr1	285664	285764
chr1	285990	286090
chr1	286122	286222
chr1	286634	286734
chr1	286739	286839
chr1	286980	287080
chr1	287282	287382
chr1	287521	287621
chr1	287640	287740
chr1	287748	287848
chr1	288263	288363
chr1	288447	288547
chr1	288816	288916
chr1	289001	289101
chr1	289587	289687
chr1	290013	290113
chr1	290407	290507
chr1	290830	290930
chr1	291332	291432
chr1	291851	291951
chr1	292747	292847
chr1	292916	293016
chr1	293054	293154
chr1	293692	293792
chr1	293956	294056
chr1	294613	294713
chr1	294742	294842
chr1	295179	295279
chr1	295353	295453
chr1	295716	295816
chr1	295935	296035
chr1	296553	296653
chr1	298248	298348
chr1	299702	299802
chr1	299867	299967
chr1	300470	300570
chr1	300713	300813
chr1	301133	301233
chr1	301439	301539
chr1	302088	302188
chr1	302767	302867
chr1	303092	303192
chr1	303250	303350
chr1	303479	303579
chr1	303593	303693
chr1	303743	303843
chr1	303963	304063
chr1	304232	304332
chr1	304926	305026
chr1	305060	305160
chr1	305384	305484
chr1	305725	305825
chr1	306004	306104
chr1	306141	306241
chr1	306341	306441
chr1	307365	307465
chr1	308040	308140
chr1	308541	308641
chr1	309080	309180
chr1	309204	309304
chr1	309881	309981
chr1	310140	310240
chr1	310517	310617
chr1	310853	310953
chr1	311273	311373
chr1	311637	311737
chr1	312489	312589
chr1	312807	312907
chr1	313047	313147
chr1	313405	313505
chr1	314524	314624
chr1	315404	315504
chr1	315708	315808
chr1	316231	316331
chr1	316445	316545
chr1	316669	316769
chr1	317266	317366
chr1	317407	317507
chr1	317850	317950
chr1	318688	318788
chr1	319128	319228
chr1	319660	319760
chr1	319938	320038
chr1	320154	320254
chr1	321087	321187
chr1	323168	323268
chr1	323386	323486
chr1	324318	324418
chr1	325171	325271
chr1	325650	325750
chr1	325826	325926
chr1	326466	326566
chr1	326580	326680
chr1	327004	327104
chr1	327118	327218
chr1	328439	328539
chr1	328988	329088
chr1	329249	329349
chr1	329447	329547
chr1	330244	330344
chr1	330893	330993
chr1	331875	331975
chr1	332118	332218
chr1	332588	332688
chr1	333019	333119
chr1	333190	333290
chr1	333358	333458
chr1	333815	333915
chr1	334074	334174
chr1	334622	334722
chr1	335374	335474
chr1	336193	336293
chr1	336399	336499
chr1	337038	337138
chr1	337234	337334
chr1	338096	338196
chr1	338269	338369
chr1	338678	338778
chr1	338887	338987
chr1	339292	339392
chr1	339630	339730
chr1	339933	340033
chr1	340227	340327
chr1	340651	340751
chr1	340976	341076
chr1	341144	341244
chr1	341312	341412
chr1	341418	341518
chr1	341806	341906
chr1	342162	342262
chr1	342313	342413
chr1	342506	342606
chr1	342871	342971
chr1	343378	343478
chr1	343549	343649
chr1	344001	344101
chr1	344102	344202
chr1	344604	344704
chr1	344715	344815
chr1	344875	344975
chr1	345584	345684
chr1	346775	346875
chr1	347087	347187
chr1	347861	347961
chr1	348392	348492
chr1	348620	348720
chr1	348756	348856
chr1	348981	349081
chr1	349120	349220
chr1	349597	349697
chr1	349765	349865
chr1	351905	352005
chr1	352255	352355
chr1	353954	354054
chr1	354491	354591
chr1	354695	354795
chr1	354890	354990
chr1	355055	355155
chr1	355266	355366
chr1	355693	355793
chr1	356581	356681
chr1	356938	357038
chr1	357258	357358
chr1	358401	358501
chr1	358817	358917
chr1	358991	359091
chr1	359515	359615
chr1	359819	359919
chr1	359948	360048
chr1	360069	360169
chr1	360266	360366
chr1	360733	360833
chr1	361275	361375
chr1	361876	361976
chr1	362614	362714
chr1	362935	363035
chr1	363067	363167
chr1	363199	363299
chr1	363891	363991
chr1	364127	364227
chr1	364537	364637
chr1	365392	365492
chr1	365590	365690
chr1	366394	366494
chr1	366498	366598
chr1	367388	367488
chr1	368361	368461
chr1	368540	368640
chr1	368720	368820
chr1	369498	369598
chr1	369679	369779
chr1	369811	369911
chr1	369968	370068
chr1	370742	370842
chr1	371413	371513
chr1	372174	372274
chr1	372352	372452
chr1	372531	372631
chr1	372895	372995
chr1	373067	373167
chr1	373449	373549
chr1	373683	373783
chr1	374210	374310
chr1	375022	375122
chr1	375308	375408
chr1	375595	375695
chr1	375756	375856
chr1	376486	376586
chr1	377167	377267
chr1	377490	377590
chr1	377626	377726
chr1	378216	378316
chr1	378408	378508
chr1	378730	378830
chr1	379193	379293
chr1	379422	379522
chr1	379845	379945
chr1	380106	380206
chr1	380417	380517
chr1	380708	380808
chr1	380821	380921
chr1	380996	381096
chr1	381769	381869
chr1	381975	382075
chr1	382253	382353
chr1	382360	382460
chr1	382707	382807
chr1	382841	382941
chr1	383190	383290
chr1	383468	383568
chr1	383933	384033
chr1	384531	384631
chr1	384676	384776
chr1	384914	385014
chr1	385164	385264
chr1	385496	385596
chr1	385845	385945
chr1	385997	386097
chr1	386440	386540
chr1	387345	387445
chr1	387722	387822
chr1	388368	388468
chr1	388814	388914
chr1	389002	389102
chr1	389213	389313
chr1	389556	389656
chr1	390300	390400
chr1	390537	390637
chr1	390798	390898
chr1	391087	391187
chr1	391378	391478
chr1	392103	392203
chr1	392934	393034
chr1	393215	393315
chr1	393449	393549
chr1	393740	393840
chr1	394041	394141
chr1	394152	394252
chr1	395295	395395
chr1	395488	395588
chr1	395931	396031
chr1	396417	396517
chr1	396541	396641
chr1	396675	396775
chr1	396879	396979
chr1	397968	398068
chr1	398104	398204
chr1	398646	398746
chr1	398811	398911
chr1	399099	399199
chr1	399252	399352
chr1	400077	400177
chr1	400258	400358
chr1	400625	400725
chr1	401276	401376
chr1	402222	402322
chr1	402788	402888
chr1	402889	402989
chr1	403022	403122
chr1	403148	403248
chr1	403579	403679
chr1	404257	404357
chr1	404515	404615
chr1	405252	405352
chr1	405499	405599
chr1	406462	406562
chr1	406747	406847
chr1	407358	407458
chr1	407498	407598
chr1	407817	407917
chr1	407951	408051
chr1	408180	408280
chr1	408962	409062
chr1	409778	409878
chr1	410048	410148
chr1	410150	410250
chr1	410311	410411
chr1	410465	410565
chr1	410912	411012
chr1	411207	411307
chr1	411725	411825
chr1	411901	412001
chr1	412057	412157
chr1	412343	412443
chr1	412524	412624
chr1	412682	412782
chr1	412852	412952
chr1	413598	413698
chr1	413884	413984
chr1	414199	414299
chr1	414510	414610
chr1	414632	414732
chr1	414988	415088
chr1	415245	415345
chr1	416173	416273
chr1	416295	416395
chr1	416609	416709
chr1	416930	417030
chr1	417065	417165
chr1	417221	417321
chr1	417533	417633
chr1	418436	418536
chr1	419007	419107
chr1	419189	419289
chr1	419448	419548
chr1	420221	420321
chr1	420352	420452
chr1	420537	420637
chr1	420956	421056
chr1	422427	422527
chr1	422936	423036
chr1	423148	423248
chr1	423283	423383
chr1	423387	423487
chr1	423933	424033
chr1	424150	424250
chr1	424255	424355
chr1	424699	424799
chr1	424898	424998
chr1	425336	425436
chr1	426149	426249
chr1	428064	428164
chr1	428335	428435
chr1	428550	428650
chr1	429193	429293
chr1	429453	429553
chr1	429980	430080
chr1	430426	430526
chr1	431032	431132
chr1	431533	431633
chr1	431775	431875
chr1	432184	432284
chr1	432477	432577
chr1	432910	433010
chr1	433056	433156
chr1	433917	434017
chr1	434954	435054
chr1	435523	435623
chr1	435791	435891
chr1	436358	436458
chr1	436542	436642
chr1	436830	436930
chr1	437302	437402
chr1	438233	438333
chr1	438370	438470
chr1	438789	438889
chr1	439201	439301
chr1	439912	440012
chr1	440570	440670
chr1	441088	441188
chr1	441237	441337
chr1	441540	441640
chr1	441874	441974
chr1	442169	442269
chr1	442403	442503
chr1	443114	443214
chr1	443781	443881
chr1	444330	444430
chr1	444737	444837
chr1	444849	444949
chr1	445030	445130
chr1	445417	445517
chr1	445627	445727
chr1	446348	446448
chr1	446648	446748
chr1	446893	446993
chr1	447012	447112
chr1	447475	447575
chr1	447698	447798
chr1	448578	448678
chr1	448734	448834
chr1	450002	450102
chr1	450202	450302
chr1	450876	450976
chr1	451126	451226
chr1	451274	451374
chr1	452049	452149
chr1	452531	452631
chr1	452778	452878
chr1	453918	454018
chr1	454418	454518
chr1	454563	454663
chr1	454730	454830
chr1	454871	454971
chr1	455686	455786
chr1	456053	456153
chr1	456190	456290
chr1	456331	456431
chr1	456451	456551
chr1	456723	456823
chr1	457063	457163
chr1	457232	457332
chr1	458186	458286
chr1	458898	458998
chr1	459018	459118
chr1	459699	459799
chr1	459954	460054
chr1	460105	460205
chr1	460712	460812
chr1	460938	461038
chr1	461084	461184
chr1	461257	461357
chr1	461495	461595
chr1	461891	461991
chr1	462673	462773
chr1	463070	463170
chr1	463614	463714
chr1	463834	463934
chr1	463935	464035
chr1	464120	464220
chr1	464422	464522
chr1	465429	465529
chr1	466259	466359
chr1	466361	466461
chr1	466548	466648
chr1	466670	466770
chr1	466777	466877
chr1	467222	467322
chr1	467385	467485
chr1	467597	467697
chr1	467934	468034
chr1	468375	468475
chr1	468901	469001
chr1	469267	469367
chr1	469418	469518
chr1	469749	469849
chr1	469916	470016
chr1	470256	470356
chr1	470709	470809
chr1	470896	470996
chr1	471232	471332
chr1	471469	471569
chr1	471715	471815
chr1	472122	472222
chr1	472538	472638
chr1	472669	472769
chr1	473163	473263
chr1	473556	473656
chr1	473825	473925
chr1	474669	474769
chr1	474985	475085
chr1	475248	475348
chr1	475624	475724
chr1	476190	476290
chr1	476307	476407
chr1	476424	476524
chr1	476629	476729
chr1	476921	477021
chr1	477262	477362
chr1	477536	477636
chr1	478106	478206
chr1	479294	479394
chr1	479446	479546
chr1	479988	480088
chr1	480382	480482
chr1	480976	481076
chr1	481152	481252
chr1	481382	481482
chr1	481754	481854
chr1	481890	481990
chr1	482538	482638
chr1	483057	483157
chr1	483414	483514
chr1	483654	483754
chr1	484438	484538
chr1	484676	484776
chr1	485726	485826
chr1	485885	485985
chr1	486172	486272
chr1	487074	487174
chr1	487243	487343
chr1	487396	487496
chr1	487542	487642
chr1	487657	487757
chr1	487973	488073
chr1	488449	488549
chr1	488654	488754
chr1	488827	488927
chr1	489221	489321
chr1	489960	490060
chr1	490478	490578
chr1	490662	490762
chr1	491167	491267
chr1	491363	491463
chr1	491467	491567
chr1	492174	492274
chr1	492299	492399
chr1	492844	492944
chr1	493587	493687
chr1	493827	493927
chr1	493938	494038
chr1	494599	494699
chr1	495062	495162
chr1	495307	495407
chr1	495719	495819
chr1	496275	496375
chr1	496618	496718
chr1	497413	497513
chr1	497564	497664
chr1	497851	497951
chr1	498318	498418
chr1	498834	498934
chr1	499021	499121
chr1	499278	499378
chr1	499565	499665
chr1	499847	499947
chr1	500319	500419
chr1	500616	500716
chr1	501210	501310
chr1	501318	501418
chr1	501580	501680
chr1	501746	501846
chr1	502407	502507
chr1	502759	502859
chr1	502876	502976
chr1	503548	503648
chr1	504214	504314
chr1	504783	504883
chr1	504942	505042
chr1	505230	505330
chr1	505412	505512
chr1	505684	505784
chr1	506544	506644
chr1	507567	507667
chr1	507812	507912
chr1	508184	508284
chr1	508385	508485
chr1	508526	508626
chr1	508777	508877
chr1	508925	509025
chr1	509569	509669
chr1	509833	509933
chr1	510414	510514
chr1	510707	510807
chr1	510930	511030
chr1	511065	511165
chr1	511679	511779
chr1	512104	512204
chr1	512284	512384
chr1	512400	512500
chr1	512510	512610
chr1	512912	513012
chr1	513507	513607
chr1	514539	514639
chr1	515149	515249
chr1	515407	515507
chr1	516002	516102
chr1	516172	516272
chr1	516450	516550
chr1	516615	516715
chr1	516784	516884
chr1	517333	517433
chr1	517731	517831
chr1	518571	518671
chr1	519036	519136
chr1	519694	519794
chr1	519832	519932
chr1	519950	520050
chr1	520418	520518
chr1	520529	520629
chr1	520679	520779
chr1	520868	520968
chr1	521262	521362
chr1	521446	521546
chr1	521609	521709
chr1	521784	521884
chr1	521984	522084
chr1	522792	522892
chr1	522904	523004
chr1	523442	523542
chr1	523701	523801
chr1	523913	524013
chr1	524450	524550
chr1	525193	525293
chr1	525493	525593
chr1	525681	525781
chr1	526227	526327
chr1	526963	527063
chr1	527120	527220
chr1	527499	527599
chr1	527833	527933
chr1	527992	528092
chr1	528129	528229
chr1	529351	529451
chr1	529458	529558
chr1	529569	529669
chr1	529788	529888
chr1	529891	529991
chr1	530245	530345
chr1	532437	532537
chr1	532804	532904
chr1	533251	533351
chr1	533418	533518
chr1	534157	534257
chr1	534385	534485
chr1	535738	535838
chr1	536125	536225
chr1	536485	536585
chr1	536612	536712
chr1	537223	537323
chr1	537795	537895
chr1	538541	538641
chr1	539113	539213
chr1	539458	539558
chr1	539916	540016
chr1	540191	540291
chr1	540986	541086
chr1	541304	541404
chr1	541741	541841
chr1	541895	541995
chr1	542131	542231
chr1	542680	542780
chr1	543173	543273
chr1	543289	543389
chr1	543486	543586
chr1	543637	543737
chr1	543853	543953
chr1	544492	544592
chr1	544690	544790
chr1	544894	544994
chr1	544995	545095
chr1	545431	545531
chr1	545951	546051
chr1	546429	546529
chr1	546893	546993
chr1	547542	547642
chr1	547652	547752
chr1	549392	549492
chr1	549539	549639
chr1	549978	550078
chr1	550104	550204
chr1	550384	550484
chr1	551316	551416
chr1	551493	551593
chr1	551970	552070
chr1	552354	552454
chr1	552727	552827
chr1	553147	553247
chr1	553843	553943
chr1	554234	554334
chr1	554421	554521
chr1	555104	555204
chr1	555226	555326
chr1	555622	555722
chr1	555840	555940
chr1	555980	556080
chr1	556332	556432
chr1	556781	556881
chr1	557032	557132
chr1	557307	557407
chr1	557815	557915
chr1	557925	558025
chr1	558090	558190
