chr1	498303	498403
chr1	499333	499433
chr1	501974	502074
chr1	505044	505144
chr1	506325	506425
chr1	509669	509769
chr1	510643	510743
chr1	513013	513113
chr1	513746	513846
chr1	515473	515573
chr1	516127	516227
chr1	517927	518027
chr1	518028	518128
chr1	520019	520119
chr1	520598	520698
chr1	521129	521229
chr1	522261	522361
chr1	523134	523234
chr1	523676	523776
chr1	523846	523946
chr1	523967	524067
chr1	525467	525567
chr1	526632	526732
chr1	530118	530218
chr1	535015	535115
chr1	538949	539049
chr1	539405	539505
chr1	539831	539931
chr1	540457	540557
chr1	540584	540684
chr1	542850	542950
chr1	545437	545537
chr1	546240	546340
chr1	546528	546628
chr1	548622	548722
chr1	548817	548917
chr1	549939	550039
chr1	551870	551970
chr1	552625	552725
chr1	552895	552995
chr1	555867	555967
chr1	558192	558292
chr1	559949	560049
chr1	561911	562011
chr1	564268	564368
chr1	566236	566336
chr1	572038	572138
chr1	573592	573692
chr1	576739	576839
chr1	577721	577821
chr1	581089	581189
chr1	581276	581376
chr1	587092	587192
chr1	590610	590710
chr1	593431	593531
chr1	594123	594223
chr1	594895	594995
chr1	605350	605450
chr1	605577	605677
chr1	611662	611762
chr1	614461	614561
chr1	617041	617141
chr1	621737	621837
chr1	623059	623159
chr1	628851	628951
chr1	629441	629541
chr1	629676	629776
chr1	637220	637320
chr1	638700	638800
chr1	639606	639706
chr1	642490	642590
chr1	643966	644066
chr1	650003	650103
chr1	653800	653900
chr1	653986	654086
chr1	657085	657185
chr1	657487	657587
chr1	658047	658147
chr1	659382	659482
chr1	660644	660744
chr1	662453	662553
chr1	662758	662858
chr1	663002	663102
chr1	667487	667587
chr1	670384	670484
chr1	674004	674104
chr1	675243	675343
chr1	676130	676230
chr1	677214	677314
chr1	681190	681290
chr1	681394	681494
chr1	683569	683669
chr1	683824	683924
chr1	684268	684368
chr1	688242	688342
chr1	690585	690685
chr1	691234	691334
chr1	695105	695205
chr1	696576	696676
chr1	697987	698087
chr1	702912	703012
chr1	706541	706641
chr1	710319	710419
chr1	711970	712070
chr1	717363	717463
chr1	717590	717690
chr1	718032	718132
chr1	718666	718766
chr1	720597	720697
chr1	725270	725370
chr1	725614	725714
chr1	726374	726474
chr1	730823	730923
chr1	730942	731042
chr1	731275	731375
chr1	733407	733507
chr1	737788	737888
chr1	738554	738654
chr1	739104	739204
chr1	740289	740389
chr1	741857	741957
chr1	744744	744844
chr1	745231	745331
chr1	746123	746223
chr1	747626	747726
chr1	751581	751681
chr1	752866	752966
chr1	754833	754933
chr1	755321	755421
chr1	756974	757074
chr1	758678	758778
chr1	758802	758902
chr1	761443	761543
chr1	762477	762577
chr1	763565	763665
chr1	765200	765300
chr1	767420	767520
chr1	769798	769898
chr1	772280	772380
chr1	778282	778382
chr1	781638	781738
chr1	781835	781935
chr1	783726	783826
chr1	785789	785889
chr1	790531	790631
chr1	791107	791207
chr1	793853	793953
chr1	796900	797000
chr1	797024	797124
chr1	800019	800119
chr1	800657	800757
chr1	804002	804102
chr1	805686	805786
chr1	805945	806045
chr1	811897	811997
chr1	812300	812400
chr1	814459	814559
chr1	819445	819545
chr1	820134	820234
chr1	820767	820867
chr1	821237	821337
chr1	822518	822618
chr1	823189	823289
chr1	824697	824797
chr1	829337	829437
chr1	833417	833517
chr1	837236	837336
chr1	841002	841102
chr1	842872	842972
chr1	843232	843332
chr1	844872	844972
chr1	847474	847574
chr1	849730	849830
chr1	853161	853261
chr1	857173	857273
chr1	861220	861320
chr1	862687	862787
chr1	868376	868476
chr1	868796	868896
chr1	873973	874073
chr1	878891	878991
chr1	881154	881254
chr1	881722	881822
chr1	884002	884102
chr1	885717	885817
chr1	886143	886243
chr1	888362	888462
chr1	895759	895859
chr1	896632	896732
chr1	900063	900163
chr1	900632	900732
chr1	902314	902414
chr1	904025	904125
chr1	905208	905308
chr1	906357	906457
chr1	906930	907030
chr1	913845	913945
chr1	914591	914691
chr1	916118	916218
chr1	917261	917361
chr1	922099	922199
chr1	925346	925446
chr1	928295	928395
chr1	928631	928731
chr1	932379	932479
chr1	932756	932856
chr1	934196	934296
chr1	938124	938224
chr1	940779	940879
chr1	941088	941188
chr1	946399	946499
chr1	950695	950795
chr1	953325	953425
chr1	954003	954103
chr1	957733	957833
chr1	959197	959297
chr1	968210	968310
chr1	969718	969818
chr1	970821	970921
chr1	973146	973246
chr1	977777	977877
chr1	980844	980944
chr1	982567	982667
chr1	983150	983250
chr1	984630	984730
chr1	986744	986844
chr1	990503	990603
chr1	991778	991878
chr1	992269	992369
chr1	992851	992951
chr1	993720	993820
chr1	994343	994443
chr1	994682	994782
chr1	996851	996951
chr1	997513	997613
