chr1	378749	378849
chr1	378971	379071
chr1	381641	381741
chr1	383206	383306
chr1	383577	383677
chr1	384239	384339
chr1	384593	384693
chr1	385042	385142
chr1	386523	386623
chr1	387042	387142
chr1	387234	387334
chr1	388427	388527
chr1	388887	388987
chr1	390495	390595
chr1	390752	390852
chr1	391565	391665
chr1	394889	394989
chr1	395645	395745
chr1	397147	397247
chr1	399909	400009
chr1	400878	400978
chr1	401545	401645
chr1	402584	402684
chr1	402712	402812
chr1	402863	402963
chr1	405551	405651
chr1	408745	408845
chr1	409063	409163
chr1	410602	410702
chr1	415218	415318
chr1	418347	418447
chr1	420530	420630
chr1	421228	421328
chr1	422384	422484
chr1	423534	423634
chr1	424610	424710
chr1	428572	428672
chr1	432141	432241
chr1	433312	433412
chr1	437076	437176
chr1	439072	439172
chr1	442265	442365
chr1	442674	442774
chr1	446606	446706
chr1	449440	449540
chr1	450083	450183
chr1	450662	450762
chr1	453837	453937
chr1	457483	457583
chr1	458880	458980
chr1	460938	461038
chr1	463352	463452
chr1	464505	464605
chr1	467260	467360
chr1	470101	470201
chr1	473922	474022
chr1	476134	476234
chr1	477841	477941
chr1	479651	479751
chr1	481715	481815
chr1	481924	482024
chr1	482797	482897
chr1	483574	483674
chr1	488752	488852
chr1	490375	490475
chr1	492470	492570
chr1	493605	493705
chr1	499113	499213
chr1	502862	502962
chr1	503200	503300
chr1	505241	505341
chr1	506735	506835
chr1	507870	507970
chr1	514257	514357
chr1	516945	517045
chr1	517161	517261
chr1	519217	519317
chr1	519454	519554
chr1	519776	519876
chr1	521245	521345
chr1	521809	521909
chr1	523862	523962
chr1	526014	526114
chr1	527210	527310
chr1	528065	528165
chr1	529141	529241
chr1	529428	529528
chr1	530576	530676
chr1	530724	530824
chr1	532248	532348
chr1	534326	534426
chr1	535780	535880
chr1	538771	538871
chr1	539894	539994
chr1	540666	540766
chr1	542681	542781
chr1	543087	543187
chr1	545318	545418
chr1	546016	546116
chr1	546363	546463
chr1	553544	553644
chr1	553649	553749
chr1	556516	556616
chr1	558303	558403
chr1	560889	560989
chr1	561428	561528
chr1	561532	561632
chr1	564245	564345
chr1	569066	569166
chr1	574254	574354
chr1	577230	577330
chr1	578378	578478
chr1	579146	579246
chr1	580900	581000
chr1	582411	582511
chr1	582530	582630
chr1	584111	584211
chr1	585309	585409
chr1	586552	586652
chr1	587045	587145
chr1	590033	590133
chr1	590259	590359
chr1	596237	596337
chr1	596342	596442
chr1	599001	599101
chr1	599600	599700
chr1	600008	600108
chr1	601831	601931
chr1	603856	603956
chr1	604371	604471
chr1	609814	609914
chr1	611543	611643
chr1	611763	611863
chr1	614243	614343
chr1	617813	617913
chr1	619275	619375
chr1	619973	620073
chr1	621456	621556
chr1	622052	622152
chr1	624268	624368
chr1	625588	625688
chr1	625899	625999
chr1	627191	627291
chr1	631669	631769
chr1	632588	632688
chr1	633596	633696
chr1	636611	636711
chr1	639021	639121
chr1	640148	640248
chr1	644720	644820
chr1	646592	646692
chr1	649228	649328
chr1	649374	649474
chr1	650598	650698
chr1	651529	651629
chr1	652932	653032
chr1	653269	653369
chr1	655577	655677
chr1	656888	656988
chr1	658908	659008
chr1	660519	660619
chr1	663875	663975
chr1	669240	669340
chr1	669692	669792
chr1	672161	672261
chr1	673223	673323
chr1	677293	677393
chr1	680678	680778
chr1	680872	680972
chr1	681124	681224
chr1	681851	681951
chr1	683480	683580
chr1	684882	684982
chr1	687523	687623
chr1	687653	687753
chr1	688943	689043
chr1	693051	693151
chr1	695509	695609
chr1	700395	700495
chr1	701463	701563
chr1	702165	702265
chr1	703081	703181
chr1	705040	705140
chr1	708422	708522
chr1	710844	710944
chr1	712055	712155
chr1	712399	712499
chr1	713741	713841
chr1	716954	717054
chr1	717797	717897
chr1	721755	721855
chr1	722292	722392
chr1	724871	724971
chr1	730015	730115
chr1	730781	730881
chr1	732688	732788
chr1	734652	734752
chr1	739377	739477
chr1	740016	740116
chr1	740856	740956
chr1	742803	742903
chr1	742909	743009
chr1	749314	749414
chr1	751260	751360
chr1	752300	752400
chr1	752639	752739
chr1	759519	759619
chr1	760112	760212
chr1	764513	764613
chr1	764971	765071
chr1	765532	765632
chr1	766973	767073
chr1	768900	769000
chr1	772626	772726
chr1	775436	775536
chr1	778151	778251
chr1	781615	781715
chr1	782024	782124
chr1	790585	790685
chr1	791233	791333
chr1	792117	792217
chr1	792560	792660
chr1	806758	806858
chr1	810224	810324
chr1	810726	810826
chr1	812844	812944
chr1	816702	816802
chr1	818195	818295
chr1	819281	819381
chr1	826825	826925
chr1	831731	831831
chr1	832200	832300
chr1	835405	835505
chr1	836304	836404
chr1	836730	836830
chr1	836934	837034
chr1	839223	839323
chr1	840206	840306
chr1	844799	844899
chr1	848032	848132
chr1	852639	852739
chr1	857834	857934
chr1	858703	858803
chr1	860815	860915
chr1	861260	861360
chr1	862697	862797
chr1	863918	864018
chr1	864212	864312
chr1	864838	864938
chr1	865919	866019
chr1	866756	866856
chr1	866922	867022
chr1	867899	867999
chr1	869683	869783
chr1	870295	870395
chr1	870630	870730
chr1	877508	877608
chr1	882077	882177
chr1	886958	887058
chr1	887568	887668
chr1	889619	889719
chr1	891227	891327
chr1	892682	892782
chr1	894675	894775
chr1	894856	894956
chr1	895310	895410
chr1	898105	898205
chr1	898552	898652
chr1	901412	901512
chr1	904483	904583
chr1	905506	905606
chr1	906479	906579
chr1	910054	910154
chr1	910629	910729
chr1	910818	910918
chr1	912756	912856
chr1	915297	915397
chr1	917741	917841
chr1	920178	920278
chr1	922589	922689
chr1	922873	922973
chr1	924768	924868
chr1	927507	927607
chr1	929020	929120
chr1	930656	930756
chr1	933812	933912
chr1	935786	935886
chr1	938287	938387
chr1	939516	939616
chr1	940387	940487
chr1	941679	941779
chr1	941893	941993
chr1	942142	942242
chr1	945425	945525
chr1	957233	957333
chr1	958322	958422
chr1	959167	959267
chr1	964848	964948
chr1	967631	967731
chr1	968456	968556
chr1	970443	970543
chr1	971070	971170
chr1	972268	972368
chr1	973805	973905
chr1	975330	975430
chr1	983952	984052
chr1	993417	993517
chr1	995607	995707
