chr1	214447	214547
chr1	214555	214655
chr1	215041	215141
chr1	215605	215705
chr1	215733	215833
chr1	216072	216172
chr1	216221	216321
chr1	216613	216713
chr1	217066	217166
chr1	217262	217362
chr1	218722	218822
chr1	218862	218962
chr1	219006	219106
chr1	219526	219626
chr1	219927	220027
chr1	220079	220179
chr1	220927	221027
chr1	221893	221993
chr1	222085	222185
chr1	222655	222755
chr1	222832	222932
chr1	223096	223196
chr1	223380	223480
chr1	223795	223895
chr1	224102	224202
chr1	224502	224602
chr1	224852	224952
chr1	225359	225459
chr1	225784	225884
chr1	226112	226212
chr1	226241	226341
chr1	226392	226492
chr1	227042	227142
chr1	228938	229038
chr1	229275	229375
chr1	229522	229622
chr1	230206	230306
chr1	230374	230474
chr1	230548	230648
chr1	231000	231100
chr1	231306	231406
chr1	231461	231561
chr1	231580	231680
chr1	231880	231980
chr1	232029	232129
chr1	232143	232243
chr1	232490	232590
chr1	233039	233139
chr1	233172	233272
chr1	233408	233508
chr1	233650	233750
chr1	233887	233987
chr1	234318	234418
chr1	235233	235333
chr1	235520	235620
chr1	236454	236554
chr1	236910	237010
chr1	237020	237120
chr1	237127	237227
chr1	237302	237402
chr1	237679	237779
chr1	237936	238036
chr1	238178	238278
chr1	238484	238584
chr1	238717	238817
chr1	239095	239195
chr1	239400	239500
chr1	239866	239966
chr1	240002	240102
chr1	240124	240224
chr1	240680	240780
chr1	241571	241671
chr1	242079	242179
chr1	242403	242503
chr1	243139	243239
chr1	243602	243702
chr1	244686	244786
chr1	245284	245384
chr1	247410	247510
chr1	248157	248257
chr1	248369	248469
chr1	248695	248795
chr1	248868	248968
chr1	249215	249315
chr1	249370	249470
chr1	249752	249852
chr1	250038	250138
chr1	250667	250767
chr1	250820	250920
chr1	251090	251190
chr1	251629	251729
chr1	251939	252039
chr1	252128	252228
chr1	252898	252998
chr1	253038	253138
chr1	253357	253457
chr1	253527	253627
chr1	253683	253783
chr1	253849	253949
chr1	254797	254897
chr1	255715	255815
chr1	256227	256327
chr1	256938	257038
chr1	257640	257740
chr1	257865	257965
chr1	258502	258602
chr1	258673	258773
chr1	259352	259452
chr1	260084	260184
chr1	260203	260303
chr1	260344	260444
chr1	260960	261060
chr1	261381	261481
chr1	261995	262095
chr1	262268	262368
chr1	262926	263026
chr1	263964	264064
chr1	264233	264333
chr1	264766	264866
chr1	265501	265601
chr1	265640	265740
chr1	265893	265993
chr1	266033	266133
chr1	266398	266498
chr1	267503	267603
chr1	268936	269036
chr1	269069	269169
chr1	269411	269511
chr1	269566	269666
chr1	269777	269877
chr1	270201	270301
chr1	270537	270637
chr1	270958	271058
chr1	271116	271216
chr1	271237	271337
chr1	272496	272596
chr1	272676	272776
chr1	272872	272972
chr1	272977	273077
chr1	273105	273205
chr1	273656	273756
chr1	274334	274434
chr1	274925	275025
chr1	275332	275432
chr1	275489	275589
chr1	275854	275954
chr1	277239	277339
chr1	277632	277732
chr1	277982	278082
chr1	278413	278513
chr1	279367	279467
chr1	279534	279634
chr1	279687	279787
chr1	279912	280012
chr1	280072	280172
chr1	280328	280428
chr1	280437	280537
chr1	280690	280790
chr1	281193	281293
chr1	281545	281645
chr1	282715	282815
chr1	283097	283197
chr1	283262	283362
chr1	283603	283703
chr1	284077	284177
chr1	284245	284345
chr1	284986	285086
chr1	285176	285276
chr1	285886	285986
chr1	286022	286122
chr1	286713	286813
chr1	286869	286969
chr1	287305	287405
chr1	287626	287726
chr1	288366	288466
chr1	288570	288670
chr1	288745	288845
chr1	289567	289667
chr1	289695	289795
chr1	290313	290413
chr1	290837	290937
chr1	291788	291888
chr1	292337	292437
chr1	292575	292675
chr1	292842	292942
chr1	293079	293179
chr1	293674	293774
chr1	294027	294127
chr1	294360	294460
chr1	294540	294640
chr1	294831	294931
chr1	295013	295113
chr1	295898	295998
chr1	296200	296300
chr1	296709	296809
chr1	296956	297056
chr1	298218	298318
chr1	298532	298632
chr1	299108	299208
chr1	299523	299623
chr1	299758	299858
chr1	300564	300664
chr1	301331	301431
chr1	301665	301765
chr1	302347	302447
chr1	302680	302780
chr1	302794	302894
chr1	303042	303142
chr1	303147	303247
chr1	304529	304629
chr1	304875	304975
chr1	306004	306104
chr1	306151	306251
chr1	306354	306454
chr1	306513	306613
chr1	307136	307236
chr1	307319	307419
chr1	307903	308003
chr1	309684	309784
chr1	309790	309890
chr1	310148	310248
chr1	310322	310422
chr1	310565	310665
chr1	310994	311094
chr1	311247	311347
chr1	311418	311518
chr1	313412	313512
chr1	313623	313723
chr1	313760	313860
chr1	314357	314457
chr1	314714	314814
chr1	315124	315224
chr1	315734	315834
chr1	316108	316208
chr1	316489	316589
chr1	317370	317470
chr1	317727	317827
chr1	317959	318059
chr1	318179	318279
chr1	318547	318647
chr1	318849	318949
chr1	318969	319069
chr1	319219	319319
chr1	319385	319485
chr1	319670	319770
chr1	319928	320028
chr1	320418	320518
chr1	320775	320875
chr1	321339	321439
chr1	321451	321551
chr1	321811	321911
chr1	321966	322066
chr1	322540	322640
chr1	322683	322783
chr1	322846	322946
chr1	323176	323276
chr1	323392	323492
chr1	323762	323862
chr1	324040	324140
chr1	324655	324755
chr1	325384	325484
chr1	325516	325616
chr1	325836	325936
chr1	326089	326189
chr1	326437	326537
chr1	326598	326698
chr1	326835	326935
chr1	326993	327093
chr1	327112	327212
chr1	327341	327441
chr1	327863	327963
chr1	328616	328716
chr1	329546	329646
chr1	329981	330081
chr1	330335	330435
chr1	332026	332126
chr1	332757	332857
chr1	332917	333017
chr1	333317	333417
chr1	333645	333745
chr1	333947	334047
chr1	334567	334667
chr1	334894	334994
chr1	335524	335624
chr1	335677	335777
chr1	336175	336275
chr1	336538	336638
chr1	336751	336851
chr1	337042	337142
chr1	337544	337644
chr1	337748	337848
chr1	337993	338093
chr1	338244	338344
chr1	338437	338537
chr1	338828	338928
chr1	339350	339450
chr1	339835	339935
chr1	340907	341007
chr1	341303	341403
chr1	341426	341526
chr1	341822	341922
chr1	342061	342161
chr1	342572	342672
chr1	342854	342954
chr1	343071	343171
chr1	343834	343934
chr1	345017	345117
chr1	345171	345271
chr1	345297	345397
chr1	346091	346191
chr1	346812	346912
chr1	347275	347375
chr1	347496	347596
chr1	347784	347884
chr1	348889	348989
chr1	349036	349136
chr1	349518	349618
chr1	349853	349953
chr1	350138	350238
chr1	350559	350659
chr1	350771	350871
chr1	351193	351293
chr1	351517	351617
chr1	352473	352573
chr1	352724	352824
chr1	353262	353362
chr1	353455	353555
chr1	353574	353674
chr1	353685	353785
chr1	354112	354212
chr1	354665	354765
chr1	355607	355707
chr1	356106	356206
chr1	356308	356408
chr1	356781	356881
chr1	357175	357275
chr1	357538	357638
chr1	358103	358203
chr1	358343	358443
chr1	358511	358611
chr1	358827	358927
chr1	359045	359145
chr1	359366	359466
chr1	359855	359955
chr1	360123	360223
chr1	360685	360785
chr1	360822	360922
chr1	361236	361336
chr1	361573	361673
chr1	361826	361926
chr1	362721	362821
chr1	362859	362959
chr1	363546	363646
chr1	363746	363846
chr1	364226	364326
chr1	364486	364586
chr1	365173	365273
chr1	366752	366852
chr1	367168	367268
chr1	367834	367934
chr1	368190	368290
chr1	368706	368806
chr1	369087	369187
chr1	369304	369404
chr1	370155	370255
chr1	370970	371070
chr1	371095	371195
chr1	371409	371509
chr1	371710	371810
chr1	372332	372432
chr1	372534	372634
chr1	372641	372741
chr1	372848	372948
chr1	372986	373086
chr1	373315	373415
chr1	373622	373722
chr1	374049	374149
chr1	374600	374700
chr1	374740	374840
chr1	375032	375132
chr1	375246	375346
chr1	376210	376310
chr1	376351	376451
chr1	376452	376552
chr1	376662	376762
chr1	376846	376946
chr1	376963	377063
chr1	377482	377582
chr1	377590	377690
chr1	378020	378120
chr1	378704	378804
chr1	378831	378931
chr1	379306	379406
chr1	379792	379892
chr1	379967	380067
chr1	380446	380546
chr1	380851	380951
chr1	380971	381071
chr1	381074	381174
chr1	381405	381505
chr1	381541	381641
chr1	381792	381892
chr1	381928	382028
chr1	382544	382644
chr1	382753	382853
chr1	383086	383186
chr1	383375	383475
chr1	383553	383653
chr1	383875	383975
chr1	384348	384448
chr1	384629	384729
chr1	384776	384876
chr1	384984	385084
chr1	385150	385250
chr1	385694	385794
chr1	386053	386153
chr1	386546	386646
chr1	386794	386894
chr1	387562	387662
chr1	388238	388338
chr1	389334	389434
chr1	389734	389834
chr1	389866	389966
chr1	390173	390273
chr1	391743	391843
chr1	392386	392486
chr1	392780	392880
chr1	392983	393083
chr1	393692	393792
chr1	393925	394025
chr1	394187	394287
chr1	394535	394635
chr1	395187	395287
chr1	395299	395399
chr1	395487	395587
chr1	396111	396211
chr1	396737	396837
chr1	397172	397272
chr1	398017	398117
chr1	398304	398404
chr1	398417	398517
chr1	398591	398691
chr1	398734	398834
chr1	398885	398985
chr1	398996	399096
chr1	399204	399304
chr1	399603	399703
chr1	399908	400008
chr1	400063	400163
chr1	400304	400404
chr1	400427	400527
chr1	400765	400865
chr1	400905	401005
chr1	401386	401486
chr1	401556	401656
chr1	402937	403037
chr1	403227	403327
chr1	403788	403888
chr1	404261	404361
chr1	405033	405133
chr1	405250	405350
chr1	405353	405453
chr1	405545	405645
chr1	405856	405956
chr1	406341	406441
chr1	406825	406925
chr1	406937	407037
chr1	408094	408194
chr1	408350	408450
chr1	408826	408926
chr1	409136	409236
chr1	409439	409539
chr1	409622	409722
chr1	410894	410994
chr1	411326	411426
chr1	411531	411631
chr1	412109	412209
chr1	412390	412490
chr1	412503	412603
chr1	412657	412757
chr1	412794	412894
chr1	412908	413008
chr1	413253	413353
chr1	413798	413898
chr1	414560	414660
chr1	415268	415368
chr1	416407	416507
chr1	417023	417123
chr1	417228	417328
chr1	417552	417652
chr1	417773	417873
chr1	418231	418331
chr1	418552	418652
chr1	419266	419366
chr1	419380	419480
chr1	419660	419760
chr1	419794	419894
chr1	419896	419996
chr1	420034	420134
chr1	420260	420360
chr1	420731	420831
chr1	421669	421769
chr1	421826	421926
chr1	422213	422313
chr1	422354	422454
chr1	422541	422641
chr1	423045	423145
chr1	423705	423805
chr1	423872	423972
chr1	423991	424091
chr1	424810	424910
chr1	426223	426323
chr1	426748	426848
chr1	426863	426963
chr1	427006	427106
chr1	427180	427280
chr1	427691	427791
chr1	428734	428834
chr1	428913	429013
chr1	429615	429715
chr1	429726	429826
chr1	429999	430099
chr1	430259	430359
chr1	430393	430493
chr1	430740	430840
chr1	431142	431242
chr1	431371	431471
chr1	431477	431577
chr1	432240	432340
chr1	433265	433365
chr1	433387	433487
chr1	434743	434843
chr1	434880	434980
chr1	435164	435264
chr1	436095	436195
chr1	436502	436602
chr1	437580	437680
chr1	437857	437957
chr1	439246	439346
chr1	439383	439483
chr1	440360	440460
chr1	440502	440602
chr1	441031	441131
chr1	441733	441833
chr1	442309	442409
chr1	442429	442529
chr1	442576	442676
chr1	442738	442838
chr1	442875	442975
chr1	443811	443911
chr1	444334	444434
chr1	444757	444857
chr1	446113	446213
chr1	446311	446411
chr1	446438	446538
chr1	446547	446647
chr1	446741	446841
chr1	447493	447593
chr1	447893	447993
chr1	448137	448237
chr1	449062	449162
chr1	449947	450047
chr1	450258	450358
chr1	450816	450916
chr1	452613	452713
chr1	452876	452976
chr1	453099	453199
chr1	453268	453368
chr1	453420	453520
chr1	453625	453725
chr1	453802	453902
chr1	454286	454386
chr1	454420	454520
chr1	454827	454927
chr1	455271	455371
chr1	455383	455483
chr1	455484	455584
chr1	456041	456141
chr1	456622	456722
chr1	457044	457144
chr1	457328	457428
chr1	458312	458412
chr1	458592	458692
chr1	458821	458921
chr1	459646	459746
chr1	460177	460277
chr1	460681	460781
chr1	461076	461176
chr1	461443	461543
chr1	461726	461826
chr1	462237	462337
chr1	462464	462564
chr1	463072	463172
chr1	463176	463276
chr1	463480	463580
chr1	464586	464686
chr1	464738	464838
chr1	464992	465092
chr1	465120	465220
chr1	465374	465474
chr1	465494	465594
chr1	466108	466208
chr1	466630	466730
chr1	466780	466880
chr1	466894	466994
chr1	467765	467865
chr1	469229	469329
chr1	469520	469620
chr1	469817	469917
chr1	471095	471195
chr1	471354	471454
chr1	472319	472419
chr1	473056	473156
chr1	473658	473758
chr1	473846	473946
chr1	474030	474130
chr1	474248	474348
chr1	474422	474522
chr1	474683	474783
chr1	475409	475509
chr1	475531	475631
chr1	475814	475914
chr1	476226	476326
chr1	476620	476720
chr1	476937	477037
chr1	477254	477354
chr1	477398	477498
chr1	477686	477786
chr1	477795	477895
chr1	477980	478080
chr1	478319	478419
chr1	478437	478537
chr1	478567	478667
chr1	478830	478930
chr1	479106	479206
chr1	479728	479828
chr1	479873	479973
chr1	480329	480429
chr1	480872	480972
chr1	481549	481649
chr1	482352	482452
chr1	482738	482838
chr1	483154	483254
chr1	483887	483987
chr1	484324	484424
chr1	485042	485142
chr1	485309	485409
chr1	485784	485884
chr1	486282	486382
chr1	486395	486495
chr1	486625	486725
chr1	487139	487239
chr1	487644	487744
chr1	487910	488010
chr1	488709	488809
chr1	488912	489012
chr1	489034	489134
chr1	489277	489377
chr1	489925	490025
chr1	490121	490221
chr1	490687	490787
chr1	491259	491359
chr1	491391	491491
chr1	491597	491697
chr1	491827	491927
chr1	492006	492106
chr1	492231	492331
chr1	493065	493165
chr1	493176	493276
chr1	493763	493863
chr1	493980	494080
chr1	494244	494344
chr1	494951	495051
chr1	495701	495801
chr1	496142	496242
chr1	496466	496566
chr1	496918	497018
chr1	497324	497424
chr1	497591	497691
chr1	497760	497860
chr1	498078	498178
chr1	498330	498430
chr1	498706	498806
chr1	499294	499394
chr1	500668	500768
chr1	501026	501126
chr1	501310	501410
chr1	501438	501538
chr1	501976	502076
chr1	502303	502403
chr1	502516	502616
chr1	502637	502737
chr1	502750	502850
chr1	502984	503084
chr1	503289	503389
chr1	504167	504267
chr1	504312	504412
chr1	504610	504710
chr1	504896	504996
chr1	505145	505245
chr1	505316	505416
chr1	505555	505655
chr1	506187	506287
chr1	506350	506450
chr1	507637	507737
chr1	508087	508187
chr1	509006	509106
chr1	510094	510194
chr1	510561	510661
chr1	511095	511195
chr1	511571	511671
chr1	511979	512079
chr1	512342	512442
chr1	512731	512831
chr1	513776	513876
chr1	514317	514417
chr1	514565	514665
chr1	515028	515128
chr1	516300	516400
chr1	516442	516542
chr1	516576	516676
chr1	516767	516867
chr1	517718	517818
chr1	517935	518035
chr1	518096	518196
chr1	518605	518705
chr1	519525	519625
chr1	519952	520052
chr1	520192	520292
chr1	520666	520766
chr1	520931	521031
chr1	521087	521187
chr1	521342	521442
chr1	521612	521712
chr1	521778	521878
chr1	522150	522250
chr1	523089	523189
chr1	523600	523700
chr1	524352	524452
chr1	524635	524735
chr1	525173	525273
chr1	525275	525375
chr1	525404	525504
chr1	526002	526102
chr1	526916	527016
chr1	528066	528166
chr1	528368	528468
chr1	529431	529531
chr1	529563	529663
chr1	529758	529858
chr1	530098	530198
chr1	530308	530408
chr1	530826	530926
chr1	530972	531072
chr1	531486	531586
chr1	531672	531772
chr1	531818	531918
chr1	532319	532419
chr1	532585	532685
chr1	532691	532791
chr1	533031	533131
chr1	533274	533374
chr1	534598	534698
chr1	534837	534937
chr1	535753	535853
chr1	535975	536075
chr1	536184	536284
chr1	537373	537473
chr1	537690	537790
chr1	537858	537958
chr1	538760	538860
chr1	539395	539495
chr1	539967	540067
chr1	540776	540876
chr1	540911	541011
chr1	541118	541218
chr1	541405	541505
chr1	541753	541853
chr1	542585	542685
chr1	542715	542815
chr1	542953	543053
chr1	543131	543231
chr1	543256	543356
chr1	543863	543963
chr1	544007	544107
chr1	544288	544388
chr1	544629	544729
chr1	545012	545112
chr1	545293	545393
chr1	545427	545527
chr1	545806	545906
chr1	547218	547318
chr1	547418	547518
chr1	547660	547760
chr1	547789	547889
chr1	548154	548254
chr1	548340	548440
chr1	548592	548692
chr1	548941	549041
chr1	549053	549153
chr1	549305	549405
chr1	549810	549910
chr1	549947	550047
chr1	550105	550205
chr1	550260	550360
chr1	550451	550551
chr1	551041	551141
chr1	551325	551425
chr1	551484	551584
chr1	552131	552231
chr1	552290	552390
chr1	552609	552709
chr1	553668	553768
chr1	553868	553968
chr1	554098	554198
chr1	554334	554434
chr1	554549	554649
chr1	554664	554764
chr1	555427	555527
chr1	555620	555720
chr1	555870	555970
chr1	556762	556862
chr1	557500	557600
chr1	557664	557764
chr1	557796	557896
chr1	557924	558024
chr1	558289	558389
chr1	558403	558503
chr1	558532	558632
chr1	559217	559317
chr1	559576	559676
chr1	560293	560393
chr1	561171	561271
chr1	561862	561962
chr1	562020	562120
chr1	562569	562669
chr1	563281	563381
chr1	563693	563793
chr1	564073	564173
chr1	564215	564315
chr1	564509	564609
chr1	565368	565468
chr1	566047	566147
chr1	566268	566368
chr1	566979	567079
chr1	568490	568590
chr1	568987	569087
chr1	569132	569232
chr1	569465	569565
