chr1	315125	315225
chr1	316253	316353
chr1	319682	319782
chr1	320427	320527
chr1	321396	321496
chr1	322531	322631
chr1	324035	324135
chr1	325384	325484
chr1	326003	326103
chr1	331759	331859
chr1	332215	332315
chr1	333092	333192
chr1	335945	336045
chr1	336187	336287
chr1	339531	339631
chr1	340666	340766
chr1	343955	344055
chr1	344370	344470
chr1	345363	345463
chr1	348652	348752
chr1	353930	354030
chr1	354876	354976
chr1	356035	356135
chr1	356388	356488
chr1	360943	361043
chr1	362674	362774
chr1	363278	363378
chr1	363500	363600
chr1	365004	365104
chr1	371509	371609
chr1	371990	372090
chr1	373419	373519
chr1	380267	380367
chr1	381520	381620
chr1	382594	382694
chr1	386172	386272
chr1	389473	389573
chr1	389969	390069
chr1	391306	391406
chr1	394724	394824
chr1	395797	395897
chr1	399437	399537
chr1	401244	401344
chr1	406456	406556
chr1	407421	407521
chr1	408970	409070
chr1	411408	411508
chr1	412572	412672
chr1	412977	413077
chr1	415674	415774
chr1	416974	417074
chr1	417932	418032
chr1	418339	418439
chr1	418703	418803
chr1	418804	418904
chr1	419853	419953
chr1	421368	421468
chr1	422323	422423
chr1	423680	423780
chr1	425720	425820
chr1	426345	426445
chr1	428433	428533
chr1	430953	431053
chr1	434473	434573
chr1	439064	439164
chr1	441620	441720
chr1	443123	443223
chr1	445478	445578
chr1	446366	446466
chr1	447529	447629
chr1	449035	449135
chr1	456002	456102
chr1	457977	458077
chr1	459758	459858
chr1	463028	463128
chr1	463696	463796
chr1	469920	470020
chr1	470108	470208
chr1	473943	474043
chr1	476814	476914
chr1	479081	479181
chr1	480518	480618
chr1	482835	482935
chr1	482995	483095
chr1	485939	486039
chr1	487296	487396
chr1	489315	489415
chr1	491304	491404
chr1	494049	494149
chr1	495290	495390
chr1	496036	496136
chr1	498149	498249
chr1	502924	503024
chr1	507638	507738
chr1	508917	509017
chr1	510788	510888
chr1	510941	511041
chr1	515178	515278
chr1	518529	518629
chr1	518969	519069
chr1	519125	519225
chr1	520729	520829
chr1	521377	521477
chr1	522382	522482
chr1	523690	523790
chr1	530125	530225
chr1	533083	533183
chr1	535905	536005
chr1	537140	537240
chr1	538565	538665
chr1	540602	540702
chr1	540778	540878
chr1	545139	545239
chr1	547271	547371
chr1	548087	548187
chr1	548713	548813
chr1	550066	550166
chr1	552412	552512
chr1	560731	560831
chr1	562264	562364
chr1	562766	562866
chr1	566965	567065
chr1	567184	567284
chr1	569666	569766
chr1	573612	573712
chr1	574138	574238
chr1	574254	574354
chr1	576408	576508
chr1	579745	579845
chr1	584706	584806
chr1	586769	586869
chr1	588915	589015
chr1	591825	591925
chr1	592692	592792
chr1	593469	593569
chr1	593583	593683
chr1	594114	594214
chr1	598079	598179
chr1	599273	599373
chr1	600436	600536
chr1	600935	601035
chr1	601948	602048
chr1	607979	608079
chr1	609825	609925
chr1	613412	613512
chr1	616526	616626
chr1	618409	618509
chr1	618970	619070
chr1	622056	622156
chr1	624073	624173
chr1	627954	628054
chr1	628435	628535
chr1	628734	628834
chr1	631048	631148
chr1	632446	632546
chr1	632790	632890
chr1	633088	633188
chr1	637474	637574
chr1	637656	637756
chr1	637864	637964
chr1	641709	641809
chr1	641970	642070
chr1	642123	642223
chr1	642364	642464
chr1	643628	643728
chr1	645219	645319
chr1	645818	645918
chr1	646733	646833
chr1	648015	648115
chr1	648687	648787
chr1	655861	655961
chr1	657056	657156
chr1	658636	658736
chr1	658780	658880
chr1	660112	660212
chr1	666496	666596
chr1	667847	667947
chr1	672085	672185
chr1	673098	673198
chr1	677717	677817
chr1	678880	678980
chr1	679628	679728
chr1	682260	682360
chr1	687127	687227
chr1	689536	689636
chr1	690074	690174
chr1	695113	695213
chr1	699289	699389
chr1	700219	700319
chr1	700320	700420
chr1	700858	700958
chr1	702028	702128
chr1	702907	703007
chr1	703218	703318
chr1	704770	704870
chr1	707507	707607
chr1	710350	710450
chr1	710862	710962
chr1	711636	711736
chr1	718327	718427
chr1	720726	720826
chr1	721050	721150
chr1	723163	723263
chr1	725658	725758
chr1	727148	727248
chr1	728058	728158
chr1	730161	730261
chr1	730495	730595
chr1	730716	730816
chr1	730866	730966
chr1	732317	732417
chr1	734382	734482
chr1	734905	735005
chr1	735131	735231
chr1	735943	736043
chr1	737177	737277
chr1	741701	741801
chr1	742194	742294
chr1	744003	744103
chr1	745034	745134
chr1	745498	745598
chr1	747694	747794
chr1	748919	749019
chr1	749524	749624
chr1	751940	752040
chr1	756848	756948
chr1	764676	764776
chr1	765253	765353
chr1	765397	765497
chr1	766782	766882
chr1	767698	767798
chr1	770819	770919
chr1	782037	782137
chr1	783963	784063
chr1	786556	786656
chr1	787431	787531
chr1	788004	788104
chr1	789048	789148
chr1	789569	789669
chr1	789748	789848
chr1	790416	790516
chr1	790830	790930
chr1	791805	791905
chr1	793280	793380
chr1	794004	794104
chr1	795939	796039
chr1	797453	797553
chr1	799369	799469
chr1	801262	801362
chr1	804021	804121
chr1	805223	805323
chr1	805548	805648
chr1	805943	806043
chr1	807283	807383
chr1	809548	809648
chr1	811859	811959
chr1	813784	813884
chr1	814804	814904
chr1	815772	815872
chr1	822189	822289
chr1	822650	822750
chr1	822803	822903
chr1	823397	823497
chr1	827666	827766
chr1	828386	828486
chr1	828669	828769
chr1	829917	830017
chr1	830452	830552
chr1	834529	834629
chr1	840704	840804
chr1	842705	842805
chr1	848542	848642
chr1	851401	851501
chr1	851579	851679
chr1	852192	852292
chr1	855517	855617
chr1	856108	856208
chr1	859502	859602
chr1	860572	860672
chr1	860688	860788
chr1	860852	860952
chr1	862779	862879
chr1	865072	865172
chr1	868334	868434
chr1	869199	869299
chr1	871672	871772
chr1	872107	872207
chr1	872731	872831
chr1	873068	873168
chr1	876977	877077
chr1	879961	880061
chr1	880989	881089
chr1	881479	881579
chr1	882134	882234
chr1	885863	885963
chr1	886817	886917
chr1	888660	888760
chr1	894325	894425
chr1	897813	897913
chr1	900364	900464
chr1	900803	900903
chr1	904808	904908
chr1	907033	907133
chr1	909354	909454
chr1	909477	909577
chr1	914016	914116
chr1	915702	915802
chr1	917013	917113
chr1	918899	918999
chr1	919475	919575
chr1	920066	920166
chr1	923064	923164
chr1	924436	924536
chr1	926597	926697
chr1	927056	927156
chr1	927204	927304
chr1	929795	929895
chr1	930281	930381
chr1	939369	939469
chr1	940730	940830
chr1	942986	943086
chr1	943604	943704
chr1	943946	944046
chr1	944077	944177
chr1	946740	946840
chr1	947829	947929
chr1	953553	953653
chr1	954424	954524
chr1	955017	955117
chr1	956825	956925
chr1	958175	958275
chr1	960495	960595
chr1	962381	962481
chr1	963037	963137
chr1	963964	964064
chr1	965431	965531
chr1	965574	965674
chr1	965858	965958
chr1	967231	967331
chr1	968807	968907
chr1	969587	969687
chr1	969703	969803
chr1	971636	971736
chr1	973902	974002
chr1	975725	975825
chr1	979252	979352
chr1	982699	982799
chr1	985522	985622
chr1	985663	985763
chr1	987048	987148
chr1	987653	987753
chr1	990363	990463
chr1	991090	991190
chr1	995948	996048
chr1	997864	997964
chr1	999436	999536
